  0.50743961E+00 -0.46759393E+02 -0.93518786E-01  0.10000000E+01 -0.98638122E+00 -0.18000000E+00  0.20591832E+02  0.20357521E+00  0.13958412E+02 -0.15140267E+02 -0.24772184E+02
  0.50869877E+00 -0.46532726E+02 -0.93065452E-01  0.10000000E+01 -0.90615456E+00 -0.18000000E+00  0.21233454E+02  0.20357521E+00  0.14459597E+02 -0.15550597E+02 -0.25105297E+02
  0.50995793E+00 -0.46298682E+02 -0.92597363E-01  0.10000000E+01 -0.82514534E+00 -0.18000000E+00  0.21867652E+02  0.20357521E+00  0.14961164E+02 -0.15949896E+02 -0.25406290E+02
  0.51121708E+00 -0.46057297E+02 -0.92114593E-01  0.10000000E+01 -0.74359839E+00 -0.18000000E+00  0.22486870E+02  0.20357521E+00  0.15457927E+02 -0.16332582E+02 -0.25672217E+02
  0.51247624E+00 -0.45808609E+02 -0.91617219E-01  0.10000000E+01 -0.66181386E+00 -0.18000000E+00  0.23081151E+02  0.20357521E+00  0.15942920E+02 -0.16691444E+02 -0.25894058E+02
  0.51373539E+00 -0.45552659E+02 -0.91105319E-01  0.10000000E+01 -0.58014715E+00 -0.18000000E+00  0.23640192E+02  0.20357521E+00  0.16408794E+02 -0.17019154E+02 -0.26062849E+02
  0.51499455E+00 -0.45289487E+02 -0.90578975E-01  0.10000000E+01 -0.49893550E+00 -0.18000000E+00  0.24151894E+02  0.20357521E+00  0.16846789E+02 -0.17307257E+02 -0.26181548E+02
  0.51625370E+00 -0.45019135E+02 -0.90038270E-01  0.10000000E+01 -0.41830954E+00 -0.18000000E+00  0.24615711E+02  0.20357521E+00  0.17256124E+02 -0.17555650E+02 -0.26283213E+02
  0.51751286E+00 -0.44741645E+02 -0.89483290E-01  0.10000000E+01 -0.33787168E+00 -0.18000000E+00  0.25068328E+02  0.20357521E+00  0.17662434E+02 -0.17790473E+02 -0.26452162E+02
  0.51877201E+00 -0.44457061E+02 -0.88914122E-01  0.10000000E+01 -0.25653762E+00 -0.18000000E+00  0.25581636E+02  0.20357521E+00  0.18116967E+02 -0.18062034E+02 -0.26797701E+02
  0.52003117E+00 -0.44165429E+02 -0.88330858E-01  0.10000000E+01 -0.17325162E+00 -0.18000000E+00  0.26208742E+02  0.20357521E+00  0.18658508E+02 -0.18406511E+02 -0.27314634E+02
  0.52129032E+00 -0.43866795E+02 -0.87733590E-01  0.10000000E+01 -0.87931546E-01 -0.18000000E+00  0.26922741E+02  0.20357521E+00  0.19268952E+02 -0.18803800E+02 -0.27846912E+02
  0.52254948E+00 -0.43561206E+02 -0.87122411E-01  0.10000000E+01 -0.11936592E-02 -0.18000000E+00  0.27654549E+02  0.20357521E+00  0.19899264E+02 -0.19205072E+02 -0.28282777E+02
  0.52380863E+00 -0.43248710E+02 -0.86497420E-01  0.10000000E+01  0.86419521E-01 -0.18000000E+00  0.28362065E+02  0.20357521E+00  0.20519059E+02 -0.19581021E+02 -0.28634111E+02
  0.52506779E+00 -0.42929358E+02 -0.85858715E-01  0.10000000E+01  0.17464594E+00 -0.18000000E+00  0.29039184E+02  0.20357521E+00  0.21123662E+02 -0.19927533E+02 -0.28946150E+02
  0.52632695E+00 -0.42603199E+02 -0.85206398E-01  0.10000000E+01  0.26338218E+00 -0.18000000E+00  0.29690459E+02  0.20357521E+00  0.21716134E+02 -0.20247822E+02 -0.29244379E+02
  0.52758610E+00 -0.42270286E+02 -0.84540571E-01  0.10000000E+01  0.35257182E+00 -0.18000000E+00  0.30320380E+02  0.20357521E+00  0.22299545E+02 -0.20545004E+02 -0.29536397E+02
  0.52884526E+00 -0.41930671E+02 -0.83861341E-01  0.10000000E+01  0.44221792E+00 -0.18000000E+00  0.30936921E+02  0.20357521E+00  0.22879609E+02 -0.20824457E+02 -0.29831951E+02
  0.53010441E+00 -0.41584408E+02 -0.83168816E-01  0.10000000E+01  0.53237565E+00 -0.18000000E+00  0.31547028E+02  0.20357521E+00  0.23461388E+02 -0.21090749E+02 -0.30139387E+02
  0.53136357E+00 -0.41231552E+02 -0.82463104E-01  0.10000000E+01  0.62308774E+00 -0.18000000E+00  0.32155732E+02  0.20357521E+00  0.24048607E+02 -0.21347061E+02 -0.30456740E+02
  0.53262272E+00 -0.40872159E+02 -0.81744318E-01  0.10000000E+01  0.71444344E+00 -0.18000000E+00  0.32770242E+02  0.20357521E+00  0.24646709E+02 -0.21597915E+02 -0.30791426E+02
  0.53388188E+00 -0.40506286E+02 -0.81012572E-01  0.10000000E+01  0.80662613E+00 -0.18000000E+00  0.33401021E+02  0.20357521E+00  0.25263727E+02 -0.21849800E+02 -0.31158288E+02
  0.53514103E+00 -0.40133991E+02 -0.80267982E-01  0.10000000E+01  0.89986200E+00 -0.18000000E+00  0.34060573E+02  0.20357521E+00  0.25909421E+02 -0.22110314E+02 -0.31563828E+02
  0.53640019E+00 -0.39755333E+02 -0.79510666E-01  0.10000000E+01  0.99436778E+00 -0.18000000E+00  0.34757003E+02  0.20357521E+00  0.26590380E+02 -0.22383976E+02 -0.32006183E+02
  0.53765934E+00 -0.39370372E+02 -0.78740743E-01  0.10000000E+01  0.10901819E+01 -0.18000000E+00  0.35484853E+02  0.20357521E+00  0.27302846E+02 -0.22666513E+02 -0.32456515E+02
  0.53891850E+00 -0.38979168E+02 -0.77958337E-01  0.10000000E+01  0.11868538E+01 -0.18000000E+00  0.36216018E+02  0.20357521E+00  0.28025360E+02 -0.22939499E+02 -0.32836740E+02
  0.54017765E+00 -0.38581785E+02 -0.77163571E-01  0.10000000E+01  0.12836862E+01 -0.18000000E+00  0.36913075E+02  0.20357521E+00  0.28728687E+02 -0.23179281E+02 -0.33107725E+02
  0.54143681E+00 -0.38178285E+02 -0.76356571E-01  0.10000000E+01  0.13804554E+01 -0.18000000E+00  0.37571810E+02  0.20357521E+00  0.29409037E+02 -0.23383560E+02 -0.33345172E+02
  0.54269597E+00 -0.37768732E+02 -0.75537465E-01  0.10000000E+01  0.14773707E+01 -0.18000000E+00  0.38217493E+02  0.20357521E+00  0.30085837E+02 -0.23568212E+02 -0.33618096E+02
  0.54395512E+00 -0.37353191E+02 -0.74706382E-01  0.10000000E+01  0.15746416E+01 -0.18000000E+00  0.38867889E+02  0.20357521E+00  0.30772980E+02 -0.23744008E+02 -0.33926287E+02
  0.54521428E+00 -0.36931728E+02 -0.73863456E-01  0.10000000E+01  0.16723605E+01 -0.18000000E+00  0.39527773E+02  0.20357521E+00  0.31474285E+02 -0.23913503E+02 -0.34250918E+02
  0.54647343E+00 -0.36504409E+02 -0.73008819E-01  0.10000000E+01  0.17705700E+01 -0.18000000E+00  0.40198068E+02  0.20357521E+00  0.32190549E+02 -0.24076850E+02 -0.34583832E+02
  0.54773259E+00 -0.36071303E+02 -0.72142606E-01  0.10000000E+01  0.18692960E+01 -0.18000000E+00  0.40879337E+02  0.20357521E+00  0.32922287E+02 -0.24233958E+02 -0.34922215E+02
  0.54899174E+00 -0.35632478E+02 -0.71264956E-01  0.10000000E+01  0.19685442E+01 -0.18000000E+00  0.41571468E+02  0.20357521E+00  0.33669469E+02 -0.24384324E+02 -0.35262684E+02
  0.55025090E+00 -0.35188004E+02 -0.70376007E-01  0.10000000E+01  0.20682926E+01 -0.18000000E+00  0.42273000E+02  0.20357521E+00  0.34430954E+02 -0.24526666E+02 -0.35600604E+02
  0.55151005E+00 -0.34737950E+02 -0.69475900E-01  0.10000000E+01  0.21684915E+01 -0.18000000E+00  0.42981226E+02  0.20357521E+00  0.35204542E+02 -0.24659024E+02 -0.35931469E+02
  0.55276921E+00 -0.34282389E+02 -0.68564779E-01  0.10000000E+01  0.22690743E+01 -0.18000000E+00  0.43693025E+02  0.20357521E+00  0.35987631E+02 -0.24779272E+02 -0.36252440E+02
  0.55402836E+00 -0.33821393E+02 -0.67642786E-01  0.10000000E+01  0.23699730E+01 -0.18000000E+00  0.44405883E+02  0.20357521E+00  0.36778061E+02 -0.24885700E+02 -0.36563170E+02
  0.55528752E+00 -0.33355035E+02 -0.66710069E-01  0.10000000E+01  0.24711330E+01 -0.18000000E+00  0.45118707E+02  0.20357521E+00  0.37574806E+02 -0.24977454E+02 -0.36865754E+02
  0.55654667E+00 -0.32883388E+02 -0.65766776E-01  0.10000000E+01  0.25725238E+01 -0.18000000E+00  0.45832203E+02  0.20357521E+00  0.38378317E+02 -0.25054682E+02 -0.37163985E+02
  0.55780583E+00 -0.32406528E+02 -0.64813056E-01  0.10000000E+01  0.26741402E+01 -0.18000000E+00  0.46548455E+02  0.20357521E+00  0.39190218E+02 -0.25118260E+02 -0.37461766E+02
  0.55906499E+00 -0.31924530E+02 -0.63849059E-01  0.10000000E+01  0.27759906E+01 -0.18000000E+00  0.47269804E+02  0.20357521E+00  0.40012376E+02 -0.25169139E+02 -0.37761233E+02
  0.56032414E+00 -0.31437470E+02 -0.62874940E-01  0.10000000E+01  0.28780854E+01 -0.18000000E+00  0.47998052E+02  0.20357521E+00  0.40846234E+02 -0.25207928E+02 -0.38062564E+02
  0.56158330E+00 -0.30945426E+02 -0.61890853E-01  0.10000000E+01  0.29804315E+01 -0.18000000E+00  0.48734594E+02  0.20357521E+00  0.41692906E+02 -0.25234969E+02 -0.38365174E+02
  0.56284245E+00 -0.30448476E+02 -0.60896952E-01  0.10000000E+01  0.30830271E+01 -0.18000000E+00  0.49480362E+02  0.20357521E+00  0.42553124E+02 -0.25250333E+02 -0.38667534E+02
  0.56410161E+00 -0.29946699E+02 -0.59893397E-01  0.10000000E+01  0.31858503E+01 -0.18000000E+00  0.50235073E+02  0.20357521E+00  0.43426573E+02 -0.25253450E+02 -0.38966468E+02
  0.56536076E+00 -0.29440173E+02 -0.58880346E-01  0.10000000E+01  0.32888571E+01 -0.18000000E+00  0.50997020E+02  0.20357521E+00  0.44311683E+02 -0.25243062E+02 -0.39258311E+02
  0.56661992E+00 -0.28928980E+02 -0.57857960E-01  0.10000000E+01  0.33919870E+01 -0.18000000E+00  0.51764166E+02  0.20357521E+00  0.45206557E+02 -0.25217802E+02 -0.39540486E+02
  0.56787907E+00 -0.28413201E+02 -0.56826401E-01  0.10000000E+01  0.34951743E+01 -0.18000000E+00  0.52535510E+02  0.20357521E+00  0.46110162E+02 -0.25176860E+02 -0.39812160E+02
  0.56913823E+00 -0.27892916E+02 -0.55785832E-01  0.10000000E+01  0.35983555E+01 -0.18000000E+00  0.53311397E+02  0.20357521E+00  0.47022627E+02 -0.25120092E+02 -0.40073629E+02
  0.57039738E+00 -0.27368210E+02 -0.54736419E-01  0.10000000E+01  0.37014715E+01 -0.18000000E+00  0.54093122E+02  0.20357521E+00  0.47944926E+02 -0.25047783E+02 -0.40325527E+02
  0.57165654E+00 -0.26839164E+02 -0.53678328E-01  0.10000000E+01  0.38044900E+01 -0.18000000E+00  0.54881799E+02  0.20357521E+00  0.48877878E+02 -0.24960095E+02 -0.40572032E+02
  0.57291569E+00 -0.26305863E+02 -0.52611726E-01  0.10000000E+01  0.39074256E+01 -0.18000000E+00  0.55678364E+02  0.20357521E+00  0.49822155E+02 -0.24857080E+02 -0.40820464E+02
  0.57417485E+00 -0.25768391E+02 -0.51536782E-01  0.10000000E+01  0.40103091E+01 -0.18000000E+00  0.56483914E+02  0.20357521E+00  0.50778581E+02 -0.24738830E+02 -0.41073268E+02
  0.57543401E+00 -0.25226834E+02 -0.50453668E-01  0.10000000E+01  0.41131207E+01 -0.18000000E+00  0.57300333E+02  0.20357521E+00  0.51748694E+02 -0.24605735E+02 -0.41322244E+02
  0.57669316E+00 -0.24681277E+02 -0.49362555E-01  0.10000000E+01  0.42157138E+01 -0.18000000E+00  0.58131181E+02  0.20357521E+00  0.52735581E+02 -0.24458826E+02 -0.41547009E+02
  0.57795232E+00 -0.24131808E+02 -0.48263615E-01  0.10000000E+01  0.43178000E+01 -0.18000000E+00  0.58980837E+02  0.20357521E+00  0.53743116E+02 -0.24299343E+02 -0.41724707E+02
  0.57921147E+00 -0.23578512E+02 -0.47157024E-01  0.10000000E+01  0.44190440E+01 -0.18000000E+00  0.59850442E+02  0.20357521E+00  0.54772265E+02 -0.24127076E+02 -0.41847536E+02
  0.58047063E+00 -0.23021478E+02 -0.46042956E-01  0.10000000E+01  0.45192609E+01 -0.18000000E+00  0.60737271E+02  0.20357521E+00  0.55820439E+02 -0.23940262E+02 -0.41939009E+02
  0.58172978E+00 -0.22460794E+02 -0.44921588E-01  0.10000000E+01  0.46185171E+01 -0.18000000E+00  0.61637595E+02  0.20357521E+00  0.56884063E+02 -0.23736847E+02 -0.42038999E+02
  0.58298894E+00 -0.21896549E+02 -0.43793098E-01  0.10000000E+01  0.47171093E+01 -0.18000000E+00  0.62547218E+02  0.20357521E+00  0.57959062E+02 -0.23514742E+02 -0.42183977E+02
  0.58424809E+00 -0.21328832E+02 -0.42657665E-01  0.10000000E+01  0.48152968E+01 -0.18000000E+00  0.63463992E+02  0.20357521E+00  0.59043192E+02 -0.23272758E+02 -0.42368153E+02
  0.58550725E+00 -0.20757734E+02 -0.41515469E-01  0.10000000E+01  0.49131011E+01 -0.18000000E+00  0.64387990E+02  0.20357521E+00  0.60136245E+02 -0.23010577E+02 -0.42553784E+02
  0.58676640E+00 -0.20183345E+02 -0.40366690E-01  0.10000000E+01  0.50104074E+01 -0.18000000E+00  0.65321484E+02  0.20357521E+00  0.61240072E+02 -0.22728645E+02 -0.42719298E+02
  0.58802556E+00 -0.19605756E+02 -0.39211512E-01  0.10000000E+01  0.51070466E+01 -0.18000000E+00  0.66267962E+02  0.20357521E+00  0.62357685E+02 -0.22427737E+02 -0.42855915E+02
  0.58928471E+00 -0.19025058E+02 -0.38050117E-01  0.10000000E+01  0.52028317E+01 -0.18000000E+00  0.67230461E+02  0.20357521E+00  0.63491709E+02 -0.22108352E+02 -0.42960655E+02
  0.59054387E+00 -0.18441344E+02 -0.36882689E-01  0.10000000E+01  0.52976285E+01 -0.18000000E+00  0.68209827E+02  0.20357521E+00  0.64642718E+02 -0.21770186E+02 -0.43041664E+02
  0.59180302E+00 -0.17854707E+02 -0.35709413E-01  0.10000000E+01  0.53914288E+01 -0.18000000E+00  0.69203767E+02  0.20357521E+00  0.65808294E+02 -0.21411941E+02 -0.43118740E+02
  0.59306218E+00 -0.17265238E+02 -0.34530476E-01  0.10000000E+01  0.54843624E+01 -0.18000000E+00  0.70207716E+02  0.20357521E+00  0.66983809E+02 -0.21031741E+02 -0.43213492E+02
  0.59432134E+00 -0.16673032E+02 -0.33346065E-01  0.10000000E+01  0.55766459E+01 -0.18000000E+00  0.71217112E+02  0.20357521E+00  0.68164568E+02 -0.20627895E+02 -0.43339588E+02
  0.59558049E+00 -0.16078183E+02 -0.32156366E-01  0.10000000E+01  0.56685294E+01 -0.18000000E+00  0.72228871E+02  0.20357521E+00  0.69347236E+02 -0.20199312E+02 -0.43502177E+02
  0.59683965E+00 -0.15480785E+02 -0.30961570E-01  0.10000000E+01  0.57602470E+01 -0.18000000E+00  0.73241321E+02  0.20357521E+00  0.70529790E+02 -0.19745411E+02 -0.43698679E+02
  0.59809880E+00 -0.14880932E+02 -0.29761864E-01  0.10000000E+01  0.58518692E+01 -0.18000000E+00  0.74256540E+02  0.20357521E+00  0.71713814E+02 -0.19266657E+02 -0.43903240E+02
  0.59935796E+00 -0.14278720E+02 -0.28557440E-01  0.10000000E+01  0.59430512E+01 -0.18000000E+00  0.75282767E+02  0.20357521E+00  0.72906877E+02 -0.18764961E+02 -0.44050356E+02
  0.60061711E+00 -0.13674244E+02 -0.27348488E-01  0.10000000E+01  0.60330656E+01 -0.18000000E+00  0.76327692E+02  0.20357521E+00  0.74116095E+02 -0.18241778E+02 -0.44079700E+02
  0.60187627E+00 -0.13067600E+02 -0.26135201E-01  0.10000000E+01  0.61212136E+01 -0.18000000E+00  0.77393302E+02  0.20357521E+00  0.75343095E+02 -0.17696969E+02 -0.43995527E+02
  0.60313542E+00 -0.12458885E+02 -0.24917769E-01  0.10000000E+01  0.62082360E+01 -0.17878147E+00  0.78468392E+02  0.20082829E+00  0.76577219E+02 -0.17124790E+02 -0.43833517E+02
  0.60439458E+00 -0.11848194E+02 -0.23696388E-01  0.10000000E+01  0.62951490E+01 -0.17513005E+00  0.79512885E+02  0.19270866E+00  0.77779299E+02 -0.16514137E+02 -0.43637189E+02
  0.60565373E+00 -0.11235624E+02 -0.22471249E-01  0.10000000E+01  0.63819426E+01 -0.16944572E+00  0.80497561E+02  0.18040190E+00  0.78919610E+02 -0.15861430E+02 -0.43497321E+02
  0.60691289E+00 -0.10621274E+02 -0.21242547E-01  0.10000000E+01  0.64686055E+01 -0.16246456E+00  0.81431266E+02  0.16584301E+00  0.80005535E+02 -0.15172111E+02 -0.43466122E+02
  0.60817204E+00 -0.10005239E+02 -0.20010478E-01  0.10000000E+01  0.65551269E+01 -0.15466437E+00  0.82331477E+02  0.15030050E+00  0.81053256E+02 -0.14452140E+02 -0.43503329E+02
  0.60943120E+00 -0.93876178E+01 -0.18775236E-01  0.10000000E+01  0.66414968E+01 -0.14621460E+00  0.83210684E+02  0.13432640E+00  0.82074369E+02 -0.13705251E+02 -0.43560844E+02
  0.61069036E+00 -0.87685085E+01 -0.17537017E-01  0.10000000E+01  0.67277054E+01 -0.13713551E+00  0.84075146E+02  0.11816251E+00  0.83074489E+02 -0.12933420E+02 -0.43615285E+02
  0.61194951E+00 -0.81480089E+01 -0.16296018E-01  0.10000000E+01  0.68137433E+01 -0.12736447E+00  0.84927964E+02  0.10192400E+00  0.84056191E+02 -0.12137798E+02 -0.43653586E+02
  0.61320867E+00 -0.75262175E+01 -0.15052435E-01  0.10000000E+01  0.68996015E+01 -0.11675955E+00  0.85770236E+02  0.85657366E-01  0.85020108E+02 -0.11319092E+02 -0.43663231E+02
  0.61446782E+00 -0.69032329E+01 -0.13806466E-01  0.10000000E+01  0.69852708E+01 -0.10512558E+00  0.86600732E+02  0.69437912E-01  0.85964580E+02 -0.10477724E+02 -0.43635759E+02
  0.61572698E+00 -0.62791537E+01 -0.12558307E-01  0.10000000E+01  0.70707421E+01 -0.92265345E-01  0.87416153E+02  0.53488092E-01  0.86885877E+02 -0.96141051E+01 -0.43570698E+02
  0.61698613E+00 -0.56540791E+01 -0.11308158E-01  0.10000000E+01  0.71560061E+01 -0.78018590E-01  0.88212123E+02  0.38245124E-01  0.87779190E+02 -0.87289126E+01 -0.43473661E+02
  0.61824529E+00 -0.50281080E+01 -0.10056216E-01  0.10000000E+01  0.72410536E+01 -0.62298426E-01  0.88984157E+02  0.24385633E-01  0.88639593E+02 -0.78232589E+01 -0.43355978E+02
  0.61950444E+00 -0.44013398E+01 -0.88026795E-02  0.10000000E+01  0.73258749E+01 -0.45133540E-01  0.89728764E+02  0.12799078E-01  0.89463167E+02 -0.68987570E+01 -0.43235587E+02
  0.62076360E+00 -0.37738737E+01 -0.75477474E-02  0.10000000E+01  0.74104608E+01 -0.26666810E-01  0.90444640E+02  0.44680909E-02  0.90248224E+02 -0.59574258E+01 -0.43130244E+02
  0.62202275E+00 -0.31458093E+01 -0.62916186E-02  0.10000000E+01  0.74948022E+01 -0.70890753E-02  0.91132839E+02  0.31576142E-03  0.90995495E+02 -0.50014258E+01 -0.43047395E+02
  0.62328191E+00 -0.25172462E+01 -0.50344923E-02  0.10000000E+01  0.75788905E+01  0.13429199E-01  0.91795655E+02  0.11331310E-02  0.91707026E+02 -0.40328066E+01 -0.42983818E+02
  0.62454106E+00 -0.18882839E+01 -0.37765678E-02  0.10000000E+01  0.76627173E+01  0.34758845E-01  0.92435402E+02  0.75912021E-02  0.92384957E+02 -0.30534081E+01 -0.42933012E+02
  0.62580022E+00 -0.12590223E+01 -0.25180446E-02  0.10000000E+01  0.77462746E+01  0.56802097E-01  0.93053923E+02  0.20272561E-01  0.93031012E+02 -0.20648779E+01 -0.42889999E+02
  0.62705938E+00 -0.62956105E+00 -0.12591221E-02  0.10000000E+01  0.78295549E+01  0.79481510E-01  0.93652543E+02  0.39692833E-01  0.93646453E+02 -0.10687158E+01 -0.42851524E+02
  0.62831853E+00 -0.12246468E-13 -0.24492936E-16  0.10000000E+01  0.79125507E+01  0.10273597E+00  0.94232111E+02  0.66317007E-01  0.94232111E+02 -0.66317007E-01 -0.42814947E+02
