  0.25975531E+01  0.25879828E+02  0.51759656E-01  0.10000000E+01 -0.14312372E+01  0.18000000E+00  0.21717423E+01  0.20357521E+00  0.20427991E+01  0.76477414E+00 -0.76135034E+00
  0.26038426E+01  0.25610246E+02  0.51220493E-01  0.10000000E+01 -0.14301981E+01  0.18000000E+00  0.21651095E+01  0.20357521E+00  0.20403936E+01  0.75228712E+00 -0.76844350E+00
  0.26101320E+01  0.25339652E+02  0.50679303E-01  0.10000000E+01 -0.14290061E+01  0.18000000E+00  0.21599523E+01  0.20357521E+00  0.20392627E+01  0.74043527E+00 -0.77626872E+00
  0.26164215E+01  0.25068055E+02  0.50136109E-01  0.10000000E+01 -0.14276508E+01  0.18000000E+00  0.21563579E+01  0.20357521E+00  0.20394938E+01  0.72923744E+00 -0.78486102E+00
  0.26227110E+01  0.24795466E+02  0.49590932E-01  0.10000000E+01 -0.14261250E+01  0.18000000E+00  0.21528579E+01  0.20357521E+00  0.20397628E+01  0.71805836E+00 -0.79360433E+00
  0.26290005E+01  0.24521896E+02  0.49043793E-01  0.10000000E+01 -0.14244252E+01  0.18000000E+00  0.21480229E+01  0.20357521E+00  0.20387692E+01  0.70630426E+00 -0.80189463E+00
  0.26352899E+01  0.24247357E+02  0.48494714E-01  0.10000000E+01 -0.14225483E+01  0.18000000E+00  0.21419795E+01  0.20357521E+00  0.20366198E+01  0.69404528E+00 -0.80977709E+00
  0.26415794E+01  0.23971858E+02  0.47943716E-01  0.10000000E+01 -0.14204892E+01  0.18000000E+00  0.21361468E+01  0.20357521E+00  0.20346038E+01  0.68187473E+00 -0.81783794E+00
  0.26478689E+01  0.23695411E+02  0.47390822E-01  0.10000000E+01 -0.14182415E+01  0.18000000E+00  0.21315671E+01  0.20357521E+00  0.20336766E+01  0.67020962E+00 -0.82650247E+00
  0.26541584E+01  0.23418027E+02  0.46836054E-01  0.10000000E+01 -0.14158005E+01  0.18000000E+00  0.21278017E+01  0.20357521E+00  0.20334421E+01  0.65885971E+00 -0.83557114E+00
  0.26604478E+01  0.23139716E+02  0.46279432E-01  0.10000000E+01 -0.14131637E+01  0.18000000E+00  0.21235552E+01  0.20357521E+00  0.20327136E+01  0.64730586E+00 -0.84449135E+00
  0.26667373E+01  0.22860490E+02  0.45720980E-01  0.10000000E+01 -0.14103286E+01  0.18000000E+00  0.21182379E+01  0.20357521E+00  0.20309444E+01  0.63532625E+00 -0.85303111E+00
  0.26730268E+01  0.22580360E+02  0.45160720E-01  0.10000000E+01 -0.14072875E+01  0.18000000E+00  0.21126104E+01  0.20357521E+00  0.20288303E+01  0.62322821E+00 -0.86155591E+00
  0.26793163E+01  0.22299336E+02  0.44598673E-01  0.10000000E+01 -0.14040260E+01  0.18000000E+00  0.21077899E+01  0.20357521E+00  0.20274027E+01  0.61144064E+00 -0.87059253E+00
  0.26856057E+01  0.22017431E+02  0.44034861E-01  0.10000000E+01 -0.14005857E+01  0.17994516E+00  0.21039049E+01  0.20345119E+00  0.20267384E+01  0.60011663E+00 -0.88026959E+00
  0.26918952E+01  0.21734654E+02  0.43469308E-01  0.10000000E+01 -0.13969950E+01  0.17979742E+00  0.21000786E+01  0.20311724E+00  0.20259975E+01  0.58899992E+00 -0.89010777E+00
  0.26981847E+01  0.21451018E+02  0.42902035E-01  0.10000000E+01 -0.13932379E+01  0.17956891E+00  0.20956791E+01  0.20260128E+00  0.20246050E+01  0.57783455E+00 -0.89954703E+00
  0.27044742E+01  0.21166533E+02  0.42333066E-01  0.10000000E+01 -0.13892975E+01  0.17927551E+00  0.20910410E+01  0.20193974E+00  0.20228850E+01  0.56671710E+00 -0.90859362E+00
  0.27107636E+01  0.20881211E+02  0.41762421E-01  0.10000000E+01 -0.13851558E+01  0.17893015E+00  0.20868636E+01  0.20116246E+00  0.20215020E+01  0.55587382E+00 -0.91762735E+00
  0.27170531E+01  0.20595062E+02  0.41190125E-01  0.10000000E+01 -0.13807965E+01  0.17854142E+00  0.20832539E+01  0.20028935E+00  0.20205668E+01  0.54531864E+00 -0.92680024E+00
  0.27233426E+01  0.20308100E+02  0.40616199E-01  0.10000000E+01 -0.13762076E+01  0.17811468E+00  0.20796188E+01  0.19933306E+00  0.20195316E+01  0.53482714E+00 -0.93590317E+00
  0.27296321E+01  0.20020333E+02  0.40040667E-01  0.10000000E+01 -0.13713816E+01  0.17765333E+00  0.20754253E+01  0.19830177E+00  0.20178992E+01  0.52421073E+00 -0.94471819E+00
  0.27359215E+01  0.19731775E+02  0.39463550E-01  0.10000000E+01 -0.13663134E+01  0.17715979E+00  0.20707212E+01  0.19720149E+00  0.20157143E+01  0.51348889E+00 -0.95326642E+00
  0.27422110E+01  0.19442436E+02  0.38884873E-01  0.10000000E+01 -0.13610001E+01  0.17663599E+00  0.20657800E+01  0.19603710E+00  0.20132346E+01  0.50275646E+00 -0.96165433E+00
  0.27485005E+01  0.19152329E+02  0.38304657E-01  0.10000000E+01 -0.13554425E+01  0.17608340E+00  0.20605105E+01  0.19481246E+00  0.20103748E+01  0.49198440E+00 -0.96981092E+00
  0.27547900E+01  0.18861463E+02  0.37722926E-01  0.10000000E+01 -0.13496465E+01  0.17550294E+00  0.20544654E+01  0.19353017E+00  0.20067114E+01  0.48103151E+00 -0.97749805E+00
  0.27610794E+01  0.18569852E+02  0.37139703E-01  0.10000000E+01 -0.13436230E+01  0.17489510E+00  0.20473089E+01  0.19219194E+00  0.20019236E+01  0.46980149E+00 -0.98453048E+00
  0.27673689E+01  0.18277506E+02  0.36555011E-01  0.10000000E+01 -0.13373855E+01  0.17426020E+00  0.20390189E+01  0.19079909E+00  0.19959861E+01  0.45830346E+00 -0.99087493E+00
  0.27736584E+01  0.17984436E+02  0.35968873E-01  0.10000000E+01 -0.13309481E+01  0.17359846E+00  0.20296389E+01  0.18935275E+00  0.19889359E+01  0.44656752E+00 -0.99654302E+00
  0.27799479E+01  0.17690656E+02  0.35381312E-01  0.10000000E+01 -0.13243245E+01  0.17290993E+00  0.20190623E+01  0.18785371E+00  0.19806675E+01  0.43457770E+00 -0.10015027E+01
  0.27862373E+01  0.17396176E+02  0.34792351E-01  0.10000000E+01 -0.13175236E+01  0.17219452E+00  0.20071582E+01  0.18630244E+00  0.19710515E+01  0.42231333E+00 -0.10057504E+01
  0.27925268E+01  0.17101007E+02  0.34202014E-01  0.10000000E+01 -0.13105445E+01  0.17145209E+00  0.19939960E+01  0.18469939E+00  0.19601493E+01  0.40981530E+00 -0.10094299E+01
  0.27988163E+01  0.16805162E+02  0.33610324E-01  0.10000000E+01 -0.13033689E+01  0.17068262E+00  0.19798860E+01  0.18304525E+00  0.19482536E+01  0.39719278E+00 -0.10128647E+01
  0.28051058E+01  0.16508653E+02  0.33017305E-01  0.10000000E+01 -0.12959534E+01  0.16988628E+00  0.19653180E+01  0.18134121E+00  0.19358313E+01  0.38459929E+00 -0.10165388E+01
  0.28113952E+01  0.16211490E+02  0.32422980E-01  0.10000000E+01 -0.12882228E+01  0.16906358E+00  0.19509593E+01  0.17958910E+00  0.19235230E+01  0.37222775E+00 -0.10210923E+01
  0.28176847E+01  0.15913686E+02  0.31827371E-01  0.10000000E+01 -0.12800640E+01  0.16821542E+00  0.19376713E+01  0.17779170E+00  0.19121602E+01  0.36031006E+00 -0.10273077E+01
  0.28239742E+01  0.15615252E+02  0.31230504E-01  0.10000000E+01 -0.12713233E+01  0.16734325E+00  0.19264872E+01  0.17595283E+00  0.19027447E+01  0.34910596E+00 -0.10360786E+01
  0.28302637E+01  0.15316201E+02  0.30632402E-01  0.10000000E+01 -0.12618032E+01  0.16644911E+00  0.19186440E+01  0.17407757E+00  0.18964810E+01  0.33890691E+00 -0.10484190E+01
  0.28365531E+01  0.15016544E+02  0.30033088E-01  0.10000000E+01 -0.12512651E+01  0.16553580E+00  0.19155703E+01  0.17217248E+00  0.18947652E+01  0.33002737E+00 -0.10654012E+01
  0.28428426E+01  0.14716293E+02  0.29432586E-01  0.10000000E+01 -0.12394630E+01  0.16460661E+00  0.19182428E+01  0.17024501E+00  0.18985638E+01  0.32263675E+00 -0.10875476E+01
  0.28491321E+01  0.14415460E+02  0.28830919E-01  0.10000000E+01 -0.12262396E+01  0.16366423E+00  0.19255229E+01  0.16830129E+00  0.19067986E+01  0.31635881E+00 -0.11134164E+01
  0.28554216E+01  0.14114056E+02  0.28228112E-01  0.10000000E+01 -0.12116282E+01  0.16270944E+00  0.19336681E+01  0.16634333E+00  0.19158583E+01  0.31020887E+00 -0.11393180E+01
  0.28617110E+01  0.13812094E+02  0.27624188E-01  0.10000000E+01 -0.11958021E+01  0.16174147E+00  0.19397021E+01  0.16437003E+00  0.19228549E+01  0.30346438E+00 -0.11624352E+01
  0.28680005E+01  0.13509586E+02  0.27019172E-01  0.10000000E+01 -0.11789270E+01  0.16075971E+00  0.19438847E+01  0.16238066E+00  0.19280325E+01  0.29621939E+00 -0.11829473E+01
  0.28742900E+01  0.13206543E+02  0.26413087E-01  0.10000000E+01 -0.11611112E+01  0.15976426E+00  0.19475202E+01  0.16037591E+00  0.19326536E+01  0.28880007E+00 -0.12020345E+01
  0.28805795E+01  0.12902978E+02  0.25805957E-01  0.10000000E+01 -0.11424385E+01  0.15875527E+00  0.19507687E+01  0.15835661E+00  0.19368721E+01  0.28125016E+00 -0.12200338E+01
  0.28868689E+01  0.12598903E+02  0.25197806E-01  0.10000000E+01 -0.11229922E+01  0.15773266E+00  0.19532179E+01  0.15632310E+00  0.19402842E+01  0.27348582E+00 -0.12367956E+01
  0.28931584E+01  0.12294329E+02  0.24588659E-01  0.10000000E+01 -0.11028662E+01  0.15669545E+00  0.19533433E+01  0.15427397E+00  0.19413968E+01  0.26519665E+00 -0.12515697E+01
  0.28994479E+01  0.11989269E+02  0.23978538E-01  0.10000000E+01 -0.10821404E+01  0.15564240E+00  0.19509276E+01  0.15220739E+00  0.19399889E+01  0.25637603E+00 -0.12644625E+01
  0.29057373E+01  0.11683735E+02  0.23367470E-01  0.10000000E+01 -0.10608705E+01  0.15457177E+00  0.19452275E+01  0.15012059E+00  0.19353238E+01  0.24691653E+00 -0.12754248E+01
  0.29120268E+01  0.11377738E+02  0.22755476E-01  0.10000000E+01 -0.10390822E+01  0.15348230E+00  0.19372027E+01  0.14801184E+00  0.19283318E+01  0.23706138E+00 -0.12851687E+01
  0.29183163E+01  0.11071292E+02  0.22142583E-01  0.10000000E+01 -0.10167504E+01  0.15237375E+00  0.19287344E+01  0.14588149E+00  0.19208524E+01  0.22720888E+00 -0.12950172E+01
  0.29246058E+01  0.10764407E+02  0.21528814E-01  0.10000000E+01 -0.99384757E+00  0.15124595E+00  0.19197264E+01  0.14372999E+00  0.19127904E+01  0.21734852E+00 -0.13048966E+01
  0.29308952E+01  0.10457097E+02  0.20914193E-01  0.10000000E+01 -0.97033243E+00  0.15009898E+00  0.19107300E+01  0.14155831E+00  0.19046876E+01  0.20758881E+00 -0.13152343E+01
  0.29371847E+01  0.10149373E+02  0.20298745E-01  0.10000000E+01 -0.94614998E+00  0.14893416E+00  0.19041965E+01  0.13936975E+00  0.18989581E+01  0.19835918E+00 -0.13273480E+01
  0.29434742E+01  0.98412471E+01  0.19682494E-01  0.10000000E+01 -0.92127878E+00  0.14775460E+00  0.19036583E+01  0.13717088E+00  0.18990913E+01  0.19021867E+00 -0.13425551E+01
  0.29497637E+01  0.95327323E+01  0.19065465E-01  0.10000000E+01 -0.89574203E+00  0.14656077E+00  0.19042810E+01  0.13496320E+00  0.19003364E+01  0.18227042E+00 -0.13582919E+01
  0.29560531E+01  0.92238403E+01  0.18447681E-01  0.10000000E+01 -0.86956331E+00  0.14535403E+00  0.19077228E+01  0.13274985E+00  0.19043340E+01  0.17475919E+00 -0.13752869E+01
  0.29623426E+01  0.89145836E+01  0.17829167E-01  0.10000000E+01 -0.84279732E+00  0.14413836E+00  0.19186018E+01  0.13053862E+00  0.19156544E+01  0.16834831E+00 -0.13951928E+01
  0.29686321E+01  0.86049741E+01  0.17209948E-01  0.10000000E+01 -0.81558422E+00  0.14291475E+00  0.19310509E+01  0.12833171E+00  0.19285150E+01  0.16203899E+00 -0.14143959E+01
  0.29749216E+01  0.82950243E+01  0.16590049E-01  0.10000000E+01 -0.78804901E+00  0.14168316E+00  0.19429872E+01  0.12612941E+00  0.19408570E+01  0.15550542E+00 -0.14320744E+01
  0.29812110E+01  0.79847464E+01  0.15969493E-01  0.10000000E+01 -0.76028168E+00  0.14044332E+00  0.19537444E+01  0.12393160E+00  0.19520183E+01  0.14866349E+00 -0.14481795E+01
  0.29875005E+01  0.76741526E+01  0.15348305E-01  0.10000000E+01 -0.73236256E+00  0.13919582E+00  0.19645099E+01  0.12173970E+00  0.19631718E+01  0.14168957E+00 -0.14631703E+01
  0.29937900E+01  0.73632552E+01  0.14726510E-01  0.10000000E+01 -0.70436656E+00  0.13794111E+00  0.19749131E+01  0.11955488E+00  0.19739492E+01  0.13453509E+00 -0.14768350E+01
  0.30000795E+01  0.70520666E+01  0.14104133E-01  0.10000000E+01 -0.67637914E+00  0.13667642E+00  0.19790990E+01  0.11737270E+00  0.19785371E+01  0.12649170E+00 -0.14865163E+01
  0.30063689E+01  0.67405990E+01  0.13481198E-01  0.10000000E+01 -0.64845839E+00  0.13540035E+00  0.19795118E+01  0.11519124E+00  0.19793494E+01  0.11794911E+00 -0.14935133E+01
  0.30126584E+01  0.64288648E+01  0.12857730E-01  0.10000000E+01 -0.62064846E+00  0.13411019E+00  0.19739152E+01  0.11300651E+00  0.19741558E+01  0.10872255E+00 -0.14970198E+01
  0.30189479E+01  0.61168762E+01  0.12233752E-01  0.10000000E+01 -0.59299118E+00  0.13280421E+00  0.19640977E+01  0.11081628E+00  0.19647235E+01  0.99102897E-01 -0.14978123E+01
  0.30252374E+01  0.58046457E+01  0.11609291E-01  0.10000000E+01 -0.56552405E+00  0.13148277E+00  0.19542808E+01  0.10862195E+00  0.19552459E+01  0.89585046E-01 -0.14979434E+01
  0.30315268E+01  0.54921856E+01  0.10984371E-01  0.10000000E+01 -0.53834695E+00  0.13014152E+00  0.19359275E+01  0.10641715E+00  0.19372254E+01  0.79359000E-01 -0.14930782E+01
  0.30378163E+01  0.51795082E+01  0.10359016E-01  0.10000000E+01 -0.51151068E+00  0.12877921E+00  0.19149688E+01  0.10420088E+00  0.19165564E+01  0.69101083E-01 -0.14864075E+01
  0.30441058E+01  0.48666259E+01  0.97332518E-02  0.10000000E+01 -0.48495767E+00  0.12739494E+00  0.18923443E+01  0.10197277E+00  0.18941732E+01  0.58934819E-01 -0.14796571E+01
  0.30503953E+01  0.45535511E+01  0.91071023E-02  0.10000000E+01 -0.45851923E+00  0.12599079E+00  0.18733622E+01  0.99737263E-01  0.18753673E+01  0.49305325E-01 -0.14763494E+01
  0.30566847E+01  0.42402962E+01  0.84805924E-02  0.10000000E+01 -0.43213584E+00  0.12456863E+00  0.18566840E+01  0.97498342E-01  0.18588107E+01  0.40051000E-01 -0.14745348E+01
  0.30629742E+01  0.39268736E+01  0.78537472E-02  0.10000000E+01 -0.40588107E+00  0.12312677E+00  0.18356530E+01  0.95254351E-01  0.18378667E+01  0.30680731E-01 -0.14699782E+01
  0.30692637E+01  0.36132956E+01  0.72265912E-02  0.10000000E+01 -0.37978866E+00  0.12166342E+00  0.18103434E+01  0.93003628E-01  0.18126059E+01  0.21272917E-01 -0.14631983E+01
  0.30755532E+01  0.32995747E+01  0.65991494E-02  0.10000000E+01 -0.35377644E+00  0.12018360E+00  0.17935144E+01  0.90754940E-01  0.17957647E+01  0.12624131E-01 -0.14611455E+01
  0.30818426E+01  0.29857232E+01  0.59714465E-02  0.10000000E+01 -0.32781024E+00  0.11868963E+00  0.17798061E+01  0.88512669E-01  0.17820005E+01  0.43124584E-02 -0.14608436E+01
  0.30881321E+01  0.26717537E+01  0.53435074E-02  0.10000000E+01 -0.30195895E+00  0.11717188E+00  0.17480230E+01  0.86263421E-01  0.17501439E+01 -0.46873014E-02 -0.14521897E+01
  0.30944216E+01  0.23576785E+01  0.47153569E-02  0.10000000E+01 -0.27630471E+00  0.11561791E+00  0.16939925E+01  0.83990485E-01  0.16960137E+01 -0.14232529E-01 -0.14335214E+01
  0.31007111E+01  0.20435100E+01  0.40870199E-02  0.10000000E+01 -0.25074207E+00  0.11404469E+00  0.16704351E+01  0.81720314E-01  0.16722867E+01 -0.22103273E-01 -0.14291539E+01
  0.31070005E+01  0.17292606E+01  0.34585213E-02  0.10000000E+01 -0.22531517E+00  0.11244539E+00  0.16357272E+01  0.79444382E-01  0.16373796E+01 -0.30047336E-01 -0.14200180E+01
  0.31132900E+01  0.14149429E+01  0.28298858E-02  0.10000000E+01 -0.20014514E+00  0.11079671E+00  0.15599998E+01  0.77131822E-01  0.15614287E+01 -0.38587380E-01 -0.13925249E+01
  0.31195795E+01  0.11005692E+01  0.22011384E-02  0.10000000E+01 -0.17520102E+00  0.10910851E+00  0.15003942E+01  0.74799234E-01  0.15015541E+01 -0.45966801E-01 -0.13713041E+01
  0.31258690E+01  0.78615195E+00  0.15723039E-02  0.10000000E+01 -0.15039965E+00  0.10739694E+00  0.14710942E+01  0.72470913E-01  0.14719500E+01 -0.52279929E-01 -0.13636759E+01
  0.31321584E+01  0.47170361E+00  0.94340722E-03  0.10000000E+01 -0.12594087E+00  0.10564196E+00  0.14062535E+01  0.70121749E-01  0.14067831E+01 -0.58542126E-01 -0.13383427E+01
  0.31384479E+01  0.15723661E+00  0.31447322E-03  0.10000000E+01 -0.10179353E+00  0.10387597E+00  0.13990238E+01  0.67796941E-01  0.13992045E+01 -0.63957355E-01 -0.13364351E+01
  0.31447374E+01 -0.15723661E+00 -0.31447322E-03  0.10000000E+01 -0.78298498E-01  0.10205161E+00  0.13118299E+01  0.65436432E-01  0.13116454E+01 -0.69036231E-01 -0.12986631E+01
  0.31510269E+01 -0.47170361E+00 -0.94340722E-03  0.10000000E+01 -0.55427131E-01  0.10021192E+00  0.12933336E+01  0.63098439E-01  0.12927703E+01 -0.73743913E-01 -0.12869040E+01
  0.31573163E+01 -0.78615195E+00 -0.15723039E-02  0.10000000E+01 -0.32952317E-01  0.98384449E-01  0.13240094E+01  0.60818092E-01  0.13230503E+01 -0.78978451E-01 -0.12995120E+01
  0.31636058E+01 -0.11005692E+01 -0.22011384E-02  0.10000000E+01 -0.11408902E-01  0.96470438E-01  0.11786412E+01  0.58474751E-01  0.11773006E+01 -0.81102567E-01 -0.12329575E+01
  0.31698953E+01 -0.14149429E+01 -0.28298858E-02  0.10000000E+01  0.99587349E-02  0.94609041E-01  0.12701312E+01  0.56239980E-01  0.12683552E+01 -0.87586057E-01 -0.12704896E+01
  0.31761848E+01 -0.17292606E+01 -0.34585213E-02  0.10000000E+01  0.30673300E-01  0.92690601E-01  0.11770598E+01  0.53982287E-01  0.11748947E+01 -0.89477495E-01 -0.12300008E+01
  0.31824742E+01 -0.20435100E+01 -0.40870199E-02  0.10000000E+01  0.51018598E-01  0.90773008E-01  0.11780192E+01  0.51771809E-01  0.11754239E+01 -0.93745185E-01 -0.12290341E+01
  0.31887637E+01 -0.23576785E+01 -0.47153569E-02  0.10000000E+01  0.71156336E-01  0.88817774E-01  0.11158205E+01  0.49565518E-01  0.11128370E+01 -0.95425786E-01 -0.12066086E+01
  0.31950532E+01 -0.26717537E+01 -0.53435074E-02  0.10000000E+01  0.91391845E-01  0.86838402E-01  0.10754382E+01  0.47380924E-01  0.10720605E+01 -0.97459898E-01 -0.11960722E+01
  0.32013427E+01 -0.29857232E+01 -0.59714465E-02  0.10000000E+01  0.11200738E+00  0.84879364E-01  0.11134593E+01  0.45267251E-01  0.11095900E+01 -0.10320269E+00 -0.12212068E+01
  0.32076321E+01 -0.32995747E+01 -0.65991494E-02  0.10000000E+01  0.13273968E+00  0.82871234E-01  0.10371877E+01  0.43150665E-01  0.10329847E+01 -0.10277615E+00 -0.11982657E+01
  0.32139216E+01 -0.36132956E+01 -0.72265912E-02  0.10000000E+01  0.15387767E+00  0.80841786E-01  0.10047212E+01  0.41063095E-01  0.10001360E+01 -0.10430112E+00 -0.11945780E+01
  0.32202111E+01 -0.39268736E+01 -0.78537472E-02  0.10000000E+01  0.17518977E+00  0.78801176E-01  0.98215356E+00  0.39016228E-01  0.97717577E+00 -0.10618568E+00 -0.11903799E+01
  0.32265006E+01 -0.42402962E+01 -0.84805924E-02  0.10000000E+01  0.19616244E+00  0.76752566E-01  0.96025195E+00  0.37013972E-01  0.95488668E+00 -0.10791329E+00 -0.11803602E+01
  0.32327900E+01 -0.45535511E+01 -0.91071023E-02  0.10000000E+01  0.21652693E+00  0.74677758E-01  0.90791412E+00  0.35039865E-01  0.90226651E+00 -0.10700932E+00 -0.11560293E+01
  0.32390795E+01 -0.48666259E+01 -0.97332518E-02  0.10000000E+01  0.23621417E+00  0.72568472E-01  0.84237538E+00  0.33088405E-01  0.83653141E+00 -0.10443334E+00 -0.11260367E+01
  0.32453690E+01 -0.51795082E+01 -0.10359016E-01  0.10000000E+01  0.25531142E+00  0.70447803E-01  0.81720014E+00  0.31182777E-01  0.81104824E+00 -0.10482934E+00 -0.11137826E+01
  0.32516585E+01 -0.54921856E+01 -0.10984371E-01  0.10000000E+01  0.27350501E+00  0.68272768E-01  0.72037643E+00  0.29287001E-01  0.71426631E+00 -0.98099776E-01 -0.10697379E+01
  0.32579479E+01 -0.58046457E+01 -0.11609291E-01  0.10000000E+01  0.29065839E+00  0.66070412E-01  0.66536623E+00  0.27427986E-01  0.65918059E+00 -0.94580472E-01 -0.10396387E+01
  0.32642374E+01 -0.61168762E+01 -0.12233752E-01  0.10000000E+01  0.30609242E+00  0.63821388E-01  0.57425303E+00  0.25592480E-01  0.56825652E+00 -0.86637422E-01 -0.98694255E+00
  0.32705269E+01 -0.64288648E+01 -0.12857730E-01  0.10000000E+01  0.31881442E+00  0.61525020E-01  0.48236984E+00  0.23783918E-01  0.47667345E+00 -0.77645099E-01 -0.92458968E+00
  0.32768164E+01 -0.67405990E+01 -0.13481198E-01  0.10000000E+01  0.32697244E+00  0.59164031E-01  0.35193146E+00  0.21993553E-01  0.34691733E+00 -0.63149291E-01 -0.82493958E+00
  0.32831058E+01 -0.70520666E+01 -0.14104133E-01  0.10000000E+01  0.32949881E+00  0.56764743E-01  0.26433018E+00  0.20245907E-01  0.25984490E+00 -0.52544894E-01 -0.73263714E+00
  0.32893953E+01 -0.73632552E+01 -0.14726510E-01  0.10000000E+01  0.32778058E+00  0.54330249E-01  0.18107887E+00  0.18546556E-01  0.17720869E+00 -0.41600608E-01 -0.65695734E+00
  0.32956848E+01 -0.76741526E+01 -0.15348305E-01  0.10000000E+01  0.32476539E+00  0.51884929E-01  0.14466705E+00  0.16914623E-01  0.14111258E+00 -0.36081839E-01 -0.63278617E+00
  0.33019743E+01 -0.79847464E+01 -0.15969493E-01  0.10000000E+01  0.32076700E+00  0.49413165E-01  0.72364424E-01  0.15341408E-01  0.69531791E-01 -0.25244778E-01 -0.59310073E+00
  0.33082637E+01 -0.82950243E+01 -0.16590049E-01  0.10000000E+01  0.31302449E+00  0.46879829E-01 -0.79392034E-01  0.13808672E-01 -0.80553641E-01 -0.22102998E-02 -0.48486623E+00
  0.33145532E+01 -0.86049741E+01 -0.17209948E-01  0.10000000E+01  0.30008902E+00  0.44258352E-01 -0.28442342E+00  0.12307514E-01 -0.28306324E+00  0.30386796E-01 -0.33731562E+00
  0.33208427E+01 -0.89145836E+01 -0.17829167E-01  0.10000000E+01  0.28430368E+00  0.41593643E-01 -0.40052598E+00  0.10870107E-01 -0.39737226E+00  0.51327448E-01 -0.25562906E+00
  0.33271322E+01 -0.92238403E+01 -0.18447681E-01  0.10000000E+01  0.26800458E+00  0.38933395E-01 -0.42381694E+00  0.95241107E-02 -0.41986348E+00  0.58533469E-01 -0.24086509E+00
  0.33334216E+01 -0.95327323E+01 -0.19065465E-01  0.10000000E+01  0.25382962E+00  0.36284390E-01 -0.42537418E+00  0.82721717E-02 -0.42087022E+00  0.62288716E-01 -0.26559029E+00
  0.33397111E+01 -0.98412471E+01 -0.19682494E-01  0.10000000E+01  0.23916683E+00  0.33636618E-01 -0.45482323E+00  0.71089348E-02 -0.44934560E+00  0.70733536E-01 -0.24772920E+00
  0.33460006E+01 -0.10149373E+02 -0.20298745E-01  0.10000000E+01  0.22535885E+00  0.30981709E-01 -0.49161988E+00  0.60310181E-02 -0.48498962E+00  0.80694168E-01 -0.24313083E+00
  0.33522901E+01 -0.10457097E+02 -0.20914193E-01  0.10000000E+01  0.21317700E+00  0.28336855E-01 -0.48925458E+00  0.50452555E-02 -0.48204430E+00  0.83837861E-01 -0.26537138E+00
  0.33585795E+01 -0.10764407E+02 -0.21528814E-01  0.10000000E+01  0.20533286E+00  0.25728846E-01 -0.42521769E+00  0.41593025E-02 -0.41851217E+00  0.75332251E-01 -0.34600530E+00
  0.33648690E+01 -0.11071292E+02 -0.22142583E-01  0.10000000E+01  0.19997857E+00  0.23110189E-01 -0.45048898E+00  0.33557290E-02 -0.44274933E+00  0.83214243E-01 -0.36742207E+00
  0.33711585E+01 -0.11377738E+02 -0.22755476E-01  0.10000000E+01  0.19184793E+00  0.20398148E-01 -0.64386267E+00  0.26143358E-02 -0.63172516E+00  0.12445599E+00 -0.25593151E+00
  0.33774480E+01 -0.11683735E+02 -0.23367470E-01  0.10000000E+01  0.17549821E+00  0.17552031E-01 -0.93558333E+00  0.19356848E-02 -0.91659035E+00  0.18756876E+00 -0.38544375E-01
  0.33837374E+01 -0.11989269E+02 -0.23978538E-01  0.10000000E+01  0.15251110E+00  0.14609069E-01 -0.11595335E+01  0.13409883E-02 -0.11345186E+01  0.23955641E+00  0.13135606E+00
  0.33900269E+01 -0.12294329E+02 -0.24588659E-01  0.10000000E+01  0.13489671E+00  0.11730728E-01 -0.10531652E+01  0.86462901E-03 -0.10291967E+01  0.22340955E+00  0.20289924E-01
  0.33963164E+01 -0.12598903E+02 -0.25197806E-01  0.10000000E+01  0.12604203E+00  0.89352535E-02 -0.90632083E+00  0.50164171E-03 -0.88460689E+00  0.19720127E+00 -0.14533744E+00
  0.34026059E+01 -0.12902978E+02 -0.25805957E-01  0.10000000E+01  0.11577381E+00  0.60868301E-02 -0.10429940E+01  0.23278888E-03 -0.10167100E+01  0.23267448E+00 -0.69886891E-01
  0.34088953E+01 -0.13206543E+02 -0.26413087E-01  0.10000000E+01  0.96551847E-01  0.31077437E-02 -0.13491282E+01  0.60683452E-04 -0.13134615E+01  0.30816554E+00  0.16564792E+00
  0.34151848E+01 -0.13509586E+02 -0.27019172E-01  0.10000000E+01  0.69187582E-01  0.27022838E-04 -0.16058785E+01  0.45881944E-08 -0.15614452E+01  0.37514614E+00  0.37194303E+00
  0.34214743E+01 -0.13812094E+02 -0.27624188E-01  0.10000000E+01  0.33018127E-01 -0.31617807E-02 -0.18794938E+01  0.62812108E-04 -0.18251612E+01  0.44864644E+00  0.59478082E+00
  0.34277638E+01 -0.14114056E+02 -0.28228112E-01  0.10000000E+01 -0.23300836E-02 -0.63431590E-02 -0.19061926E+01  0.25280816E-03 -0.18487105E+01  0.46458549E+00  0.59906515E+00
  0.34340532E+01 -0.14415460E+02 -0.28830919E-01  0.10000000E+01 -0.29425180E-01 -0.94504859E-02 -0.17812697E+01  0.56116187E-03 -0.17253279E+01  0.44290578E+00  0.45189237E+00
  0.34403427E+01 -0.14716293E+02 -0.29432586E-01  0.10000000E+01 -0.52385053E-01 -0.12557153E-01 -0.17985614E+01  0.99074589E-03 -0.17398122E+01  0.45593569E+00  0.41244625E+00
