   6.5311228464543323E-003  -5.8399934482957807        1.0319527182968102     
   6.5210045886139826E-003  -5.9009060092635899       0.95600143706299834     
   6.6719142255694999E-003  -5.9193950595301388       0.94580450370595393     
   6.9972016595570520E-003  -5.7438330436524092        1.0547902541852647     
   7.2407602961791660E-003  -5.6396027096853523       0.93800846741250576     
   7.3236646006091723E-003  -5.6587525533611940       0.91784421530156834     
   7.3730712889182835E-003  -5.6606952178570671       0.89753208295806797     
   7.4744264248014980E-003  -5.5863687755371405       0.83840265787615464     
   7.6477872974787401E-003  -5.5548780029686311       0.73156684113525705     
   7.9197271908382355E-003  -5.5787070831637413       0.72638022026948379     
   8.3351875867877651E-003  -5.6245117385865759       0.77287731095303669     
   8.8818821543276711E-003  -5.6134072489542381       0.81413050939455756     
   9.4846803511859801E-003  -5.5959304567134414       0.78037203568340252     
   1.0078085666654038E-002  -5.6034205335911205       0.78653258480027954     
   1.0612333219171930E-002  -5.6092055740007849       0.77408290370181376     
   1.0404039582802387E-002  -5.5680415057667032       0.75732595676322889     
   9.6608136285158130E-003  -5.5941587263338217       0.80641986631177631     
   5.9271486587111968E-003  -5.6960579771208559       0.81965486528910847     
   8.8208596844119714E-004  -5.6553128840001312       0.76551087278090046     
  -1.3743756928605061E-003  -5.6649396727315882       0.59733664212418403     
  -3.7036568333281214E-003  -5.6981705537652658       0.53851034034348444     
  -6.1969056066131104E-003  -5.7486719342035597       0.48567916358966962     
  -8.7102407878056100E-003  -5.8083720829501848       0.40489584586173621     
  -1.1042531858453360E-002  -5.9279508048193872       0.34106039019379597     
  -1.2988241671265735E-002  -6.0089626705081116       0.23963785120858919     
  -1.4406266936819999E-002  -5.9747568349156310       0.26728975757159207     
  -1.5235743060079869E-002  -5.9868448021242946       0.26518109103598303     
  -1.5508105384255984E-002  -6.0008528499500313       0.26259032465328402     
  -1.5324343033020636E-002  -5.9626525657447997       0.29631300436029057     
  -1.4810603710540647E-002  -5.9504137253978158       0.25953416041573785     
  -1.4093703950672946E-002  -5.9861925253471835       0.21283458721723181     
  -1.3274606318630831E-002  -6.0176673330125761       0.18609601962683892     
  -1.2428756146220202E-002  -6.0435665289139919       0.16562365664646633     
  -1.1604366896498871E-002  -6.0674584330895378       0.14805326666299118     
  -1.0829660872439927E-002  -6.0904097788293106       0.13261871660908114     
  -1.0118655393287525E-002  -6.1126478542122857       0.11898596386338764     
  -9.4744491531708122E-003  -6.1342276136981351       0.10691044393460783     
  -8.8948814722855443E-003  -6.1551958878647390        9.6185458712230359E-002
  -8.3743688605826191E-003  -6.1755995702287807        8.6632163132882231E-002
  -7.9061849215953939E-003  -6.1954915959528902        7.8097629769283361E-002
  -7.4838970692842144E-003  -6.2149228203671054        7.0451478421015859E-002
  -7.1012711649377979E-003  -6.2339385640514990        6.3582392158873888E-002
  -6.7531554236176352E-003  -6.2525788649036613        5.7395032657722028E-002
  -6.4348733326155087E-003  -6.2708776143523224        5.1807328107565519E-002
  -6.1425786791819278E-003  -6.2888651302142362        4.6748798032595427E-002
  -5.8729077634336671E-003  -6.3065684579059198        4.2158955089362377E-002
  -5.6229028893038579E-003  -6.3240120936008344        3.7986148675392281E-002
  -5.3902248978512880E-003  -6.3412181984626281        3.4186080761054033E-002
  -5.1727065576609782E-003  -6.3582063379420699        3.0720671652036364E-002
  -4.9686017748531222E-003  -6.3749943906371396        2.7557227268710190E-002
  -4.7764186635278734E-003  -6.3915983752122223        2.4667460888442513E-002
  -4.5948335407757163E-003  -6.4080324273733682        2.2026780288354978E-002
  -4.4228860172162692E-003  -6.4243092266709381        1.9613479377169944E-002
  -4.2596491894022715E-003  -6.4404398184095690        1.7408249468645276E-002
  -4.1044184827557662E-003  -6.4564342578928082        1.5393841692362169E-002
  -3.9565772740704584E-003  -6.4723016704603307        1.3554739333728381E-002
  -3.8155275378217285E-003  -6.4880502234102497        1.1877013369164673E-002
  -3.6808807343718954E-003  -6.5036875691256633        1.0348026197672925E-002
  -3.5522102344688242E-003  -6.5192205434980366        8.9562880523023462E-003
  -3.4292355659637625E-003  -6.5346556095640658        7.6912644687309835E-003
  -3.3116083462412065E-003  -6.5499985946186703        6.5433913419165289E-003
  -3.1990602117118560E-003  -6.5652550827400953        5.5040434281981819E-003
  -3.0913070623499231E-003  -6.5804303778254196        4.5655193694960159E-003
  -2.9880027834746732E-003  -6.5955293113553317        3.7210947089975346E-003
  -2.8889057038314027E-003  -6.6105566276576511        2.9649567481014735E-003
  -2.7937038583730482E-003  -6.6255165963433065        2.2922079404373704E-003
  -2.7021673584325815E-003  -6.6404133340024289        1.6988242617634376E-003
  -2.6140725745172873E-003  -6.6552507316675706        1.1816655517974891E-003
  -2.5291616113370138E-003  -6.6700322307340638        7.3857674065093827E-004
  -2.4472783711958121E-003  -6.6847612096337512        3.6852133578538010E-004
  -2.3682167953006207E-003  -6.6994405814637483        7.1930349094974117E-005
  -2.2918584839829365E-003  -6.7140731415581874       -1.4869202874275367E-004
  -2.2180411571940868E-003  -6.7286610556166302       -2.8744075858398146E-004
  -2.1466644957193514E-003  -6.7432058240444608       -3.3232045624398263E-004
  -2.0776267789626691E-003  -6.7577074685713487       -2.6182769368883756E-004
   3.1510058365245550E-003  -7.7650131183972650       -6.5689364919485915E-013
   3.1478295545372716E-003  -7.7639773289725404       -3.2831067334985052E-012
   3.1414777172367363E-003  -7.7619078969549662       -8.5300896741457723E-012
   3.1319531129621707E-003  -7.7588091115586533       -1.6386967297138445E-011
   3.1192311546837282E-003  -7.7546873954898956       -2.6837455022900022E-011
   3.1033145180768408E-003  -7.7495512916351359       -3.9859892618555704E-011
   3.0842121958506172E-003  -7.7434114453545222       -5.5427289092075117E-011
   3.0618765760940538E-003  -7.7362805824177734       -7.3507378635228116E-011
   3.0363118921801699E-003  -7.7281734826280779       -9.4062687499403241E-011
   3.0075371469622577E-003  -7.7191069491886921       -1.1705061166567866E-010
   2.9754848612670096E-003  -7.7090997738757334       -1.4242350514816191E-010
   2.9401617012506298E-003  -7.6981726980893548       -1.7012877874757737E-010
   2.9016016333651465E-003  -7.6863483698640174       -2.0010900905041819E-010
   2.8597221206766786E-003  -7.6736512969269857       -2.3230205744774675E-010
   2.8145345214034430E-003  -7.6601077959023129       -2.6664119892695742E-010
   2.7660939201311998E-003  -7.6457459377656143       -3.0305526036956234E-010
   2.7143092435190442E-003  -7.6305954896626860       -3.4146876806835652E-010
   2.6592003064037709E-003  -7.6146878532125406       -3.8180210415820971E-010
   2.6008507187865963E-003  -7.5980559994227548       -4.2397167163625965E-010
   2.5391691414951177E-003  -7.5807344003520196       -4.6789006762947544E-010
   2.4741892123178173E-003  -7.5627589576615293       -5.1346626455046941E-010
   2.4060317495335228E-003  -7.5441669282032997       -5.6060579876608279E-010
   2.3346151555785864E-003  -7.5249968467996533       -6.0921096638770163E-010
   2.2599939052464222E-003  -7.5052884463739060       -6.5918102577749674E-010
   2.1823359552188360E-003  -7.4850825755978150       -7.1041240635086472E-010
   2.1015811125227814E-003  -7.4644211142264627       -7.6279892324229141E-010
   2.0178133317065501E-003  -7.4433468862960659       -8.1623199738971350E-010
   1.9312587978860709E-003  -7.4219035713646111       -8.7060088058121749E-010
   1.8418918882023923E-003  -7.4001356139793035       -9.2579288499763426E-010
   1.7498362284559239E-003  -7.3780881315584432       -9.8169361677526486E-010
   1.6553883454274447E-003  -7.3558068208786853       -1.0381872131046455E-009
   1.5585716406987483E-003  -7.3333378633614856       -1.0951565823739259E-009
   1.4595610226427148E-003  -7.3107278293550468       -1.1524836468591291E-009
   1.3587363155961119E-003  -7.2880235816101564       -1.2100495874582806E-009
   1.2561854022873971E-003  -7.2652721781499690       -1.2677350899621528E-009
   1.1521472938151361E-003  -7.2425207747350679       -1.3254205923512000E-009
   1.0470986140310623E-003  -7.2198165271259453       -1.3829865326061140E-009
   9.4120769487710345E-004  -7.1972064933454751       -1.4403135965183810E-009
   8.3479118960717662E-004  -7.1747375361439758       -1.4972829649872135E-009
   7.2843586622998340E-004  -7.1524562258689954       -1.5537765602902940E-009
   6.2240587792452597E-004  -7.1304087439411497       -1.6096772908178993E-009
   5.1710848668032479E-004  -7.1086407871360739       -1.6648692937631562E-009
   4.1325201292871552E-004  -7.0871974728708649       -1.7192381752654158E-009
   3.1120865476488645E-004  -7.0661232456913456       -1.7726712475090095E-009
   2.1148565772172319E-004  -7.0454617851539476       -1.8250577622859697E-009
   1.1491847887297158E-004  -7.0252559152931591       -1.8762891405386156E-009
   2.1991335301669252E-005  -7.0055475158621654       -1.9262591974062437E-009
  -6.6688478898992317E-005  -6.9863774355306605       -1.9748643623094774E-009
  -1.5016541386907682E-004  -6.9677854072197407       -2.0220038936161230E-009
  -2.2785564588136448E-004  -6.9498099657493491       -2.0675800874435944E-009
  -2.9906914888399216E-004  -6.9324883679689719       -2.1114984801651452E-009
  -3.6275840379146546E-004  -6.9158565155371301       -2.1536680442001692E-009
  -4.1827729415912327E-004  -6.8999488805096991       -2.1940013766827713E-009
  -4.6489277354707048E-004  -6.8847984338913069       -2.2324148806175656E-009
  -5.0151612327289691E-004  -6.8704365772978919       -2.2688289381472235E-009
  -5.2749634811029690E-004  -6.8568930778720478       -2.3031680755726499E-009
  -5.4209744700373043E-004  -6.8441960065860785       -2.3353611197837598E-009
  -5.4422035637811917E-004  -6.8323716800606142       -2.3653413457766239E-009
  -5.3320710338538918E-004  -6.8214446060193961       -2.3930466149512373E-009
  -5.0820986184503601E-004  -6.8114374324932685       -2.4184195039032646E-009
  -4.6794254037283318E-004  -6.8023709008786808       -2.4414074234428194E-009
  -4.1163332281593697E-004  -6.7942638029479685       -2.4619627275935997E-009
  -3.3921073761319448E-004  -6.7871329419005333       -2.4800428123464529E-009
  -2.5445522784485675E-004  -6.7809930975356494       -2.4956102039626959E-009
  -1.6920907164258938E-004  -6.7758569956190655       -2.5086326366441659E-009
  -9.8040351529619761E-005  -6.7717352815069116       -2.5190831194090181E-009
  -4.7965753486122853E-005  -6.7686364980815741       -2.5269399920346601E-009
  -1.7596064511720282E-005  -6.7665670680452630       -2.5321869699518726E-009
  -3.4175425157146206E-006  -6.7655312806079833       -2.5348131779970698E-009
 NaN NaN NaN 
   3.6385103691047305E-003  -3.0790917898691124       -2.2241115811339860     
   7.9576098535919428E-003  -2.8115199553470367       -1.5002916029848619     
   1.1930841924016260E-002  -3.2280449483640505       -2.1677908132768180     
   1.5565367128337761E-002  -3.1880150129025275       -2.3839789577439765     
   1.8692333151607746E-002  -2.0297736679982750      -0.99614437108742959     
   2.1428072732490776E-002  -2.0087060167434250      -0.98105948330395365     
   2.3882744616002628E-002  -2.8217956052511326       -2.0660909862954986     
   2.6116170963481955E-002  -5.2462323791683234        7.8419670500684893E-002
   2.8148544695211927E-002  -4.9084150699887577       0.61131093305059081     
   2.9993725801429699E-002  -5.0609176037887647       0.20809870900343422     
   3.1657965614913589E-002  -5.4156040749219860      -0.12923750434680584     
   3.3152439565274423E-002  -5.0295555426695415       0.26675312338373236     
   3.4487645711968003E-002  -5.1245079378277891       0.20110962102448526     
   3.5672175519380456E-002  -5.0721134717735090      -0.11281351803774280     
   3.6722452258989569E-002  -4.9387848605344855       0.35416474732280978     
