  0.13900000E+00  0.16904410E+01  0.61860269E-02  0.50000000E+01  0.86302723E-01  0.38730438E-01  0.17368269E+00  0.94250725E-02  0.17388513E+00 -0.42974215E-02  0.19058778E-01
  0.14000000E+00  0.16541129E+01  0.61153193E-02  0.50000000E+01  0.85404838E-01  0.38324536E-01  0.17001564E+00  0.92285548E-02  0.17021119E+00 -0.43170873E-02  0.19350749E-01
  0.14100000E+00  0.16170592E+01  0.60447429E-02  0.50000000E+01  0.84485886E-01  0.37908941E-01  0.16633544E+00  0.90294895E-02  0.16652400E+00 -0.43320303E-02  0.19629477E-01
  0.14200000E+00  0.15793031E+01  0.59742857E-02  0.50000000E+01  0.83546564E-01  0.37483961E-01  0.16264463E+00  0.88281732E-02  0.16282616E+00 -0.43422443E-02  0.19894798E-01
  0.14300000E+00  0.15408684E+01  0.59039357E-02  0.50000000E+01  0.82587576E-01  0.37049909E-01  0.15894579E+00  0.86249019E-02  0.15912024E+00 -0.43477330E-02  0.20146560E-01
  0.14400000E+00  0.15017795E+01  0.58336803E-02  0.50000000E+01  0.81609641E-01  0.36607102E-01  0.15524146E+00  0.84199706E-02  0.15540881E+00 -0.43485107E-02  0.20384623E-01
  0.14500000E+00  0.14620611E+01  0.57635067E-02  0.50000000E+01  0.80613487E-01  0.36155864E-01  0.15153419E+00  0.82136722E-02  0.15169443E+00 -0.43446015E-02  0.20608854E-01
  0.14600000E+00  0.14217383E+01  0.56934020E-02  0.50000000E+01  0.79599854E-01  0.35696523E-01  0.14782653E+00  0.80062975E-02  0.14797967E+00 -0.43360393E-02  0.20819136E-01
  0.14700000E+00  0.13808367E+01  0.56233527E-02  0.50000000E+01  0.78569489E-01  0.35229413E-01  0.14412100E+00  0.77981340E-02  0.14426706E+00 -0.43228683E-02  0.21015359E-01
  0.14800000E+00  0.13393822E+01  0.55533454E-02  0.50000000E+01  0.77523149E-01  0.34754869E-01  0.14042011E+00  0.75894657E-02  0.14055915E+00 -0.43051421E-02  0.21197426E-01
  0.14900000E+00  0.12974010E+01  0.54833661E-02  0.50000000E+01  0.76461602E-01  0.34273234E-01  0.13672637E+00  0.73805725E-02  0.13685843E+00 -0.42829241E-02  0.21365252E-01
  0.15000000E+00  0.12549197E+01  0.54134010E-02  0.50000000E+01  0.75385620E-01  0.33784851E-01  0.13304226E+00  0.71717296E-02  0.13316742E+00 -0.42562868E-02  0.21518761E-01
  0.15100000E+00  0.12119653E+01  0.53434358E-02  0.50000000E+01  0.74295985E-01  0.33290070E-01  0.12937024E+00  0.69632068E-02  0.12948858E+00 -0.42253120E-02  0.21657889E-01
  0.15200000E+00  0.11685650E+01  0.52734560E-02  0.50000000E+01  0.73193484E-01  0.32789241E-01  0.12571277E+00  0.67552683E-02  0.12582439E+00 -0.41900906E-02  0.21782585E-01
  0.15300000E+00  0.11247461E+01  0.52034472E-02  0.50000000E+01  0.72078911E-01  0.32282718E-01  0.12207225E+00  0.65481720E-02  0.12217727E+00 -0.41507220E-02  0.21892808E-01
  0.15400000E+00  0.10805365E+01  0.51333946E-02  0.50000000E+01  0.70953063E-01  0.31770860E-01  0.11845109E+00  0.63421691E-02  0.11854963E+00 -0.41073141E-02  0.21988527E-01
  0.15500000E+00  0.10359640E+01  0.50632833E-02  0.50000000E+01  0.69816745E-01  0.31254024E-01  0.11485166E+00  0.61375037E-02  0.11494385E+00 -0.40599826E-02  0.22069724E-01
  0.15600000E+00  0.99105683E+00  0.49930985E-02  0.50000000E+01  0.68670765E-01  0.30732573E-01  0.11127631E+00  0.59344122E-02  0.11136230E+00 -0.40088514E-02  0.22136393E-01
  0.15700000E+00  0.94584324E+00  0.49228249E-02  0.50000000E+01  0.67515932E-01  0.30206868E-01  0.10772734E+00  0.57331233E-02  0.10780730E+00 -0.39540516E-02  0.22188538E-01
  0.15800000E+00  0.90035172E+00  0.48524474E-02  0.50000000E+01  0.66353060E-01  0.29677276E-01  0.10420703E+00  0.55338572E-02  0.10428112E+00 -0.38957214E-02  0.22226173E-01
  0.15900000E+00  0.85461088E+00  0.47819509E-02  0.50000000E+01  0.65182966E-01  0.29144161E-01  0.10071765E+00  0.53368254E-02  0.10078605E+00 -0.38340057E-02  0.22249327E-01
  0.16000000E+00  0.80864942E+00  0.47113200E-02  0.50000000E+01  0.64006467E-01  0.28607890E-01  0.97261399E-01  0.51422305E-02  0.97324285E-01 -0.37690559E-02  0.22258037E-01
  0.16100000E+00  0.76249617E+00  0.46405393E-02  0.50000000E+01  0.62824379E-01  0.28068831E-01  0.93840456E-01  0.49502658E-02  0.93898023E-01 -0.37010291E-02  0.22252351E-01
  0.16200000E+00  0.71617999E+00  0.45695936E-02  0.50000000E+01  0.61637522E-01  0.27527350E-01  0.90456960E-01  0.47611152E-02  0.90509405E-01 -0.36300879E-02  0.22232331E-01
  0.16300000E+00  0.66972979E+00  0.44984675E-02  0.50000000E+01  0.60446714E-01  0.26983816E-01  0.87113012E-01  0.45749526E-02  0.87160536E-01 -0.35564001E-02  0.22198048E-01
  0.16400000E+00  0.62317453E+00  0.44271456E-02  0.50000000E+01  0.59252770E-01  0.26438595E-01  0.83810668E-01  0.43919422E-02  0.83853478E-01 -0.34801381E-02  0.22149583E-01
  0.16500000E+00  0.57654313E+00  0.43556127E-02  0.50000000E+01  0.58056506E-01  0.25892054E-01  0.80551943E-01  0.42122380E-02  0.80590250E-01 -0.34014784E-02  0.22087029E-01
  0.16600000E+00  0.52986452E+00  0.42838534E-02  0.50000000E+01  0.56858734E-01  0.25344560E-01  0.77338806E-01  0.40359837E-02  0.77372823E-01 -0.33206013E-02  0.22010491E-01
  0.16700000E+00  0.48316756E+00  0.42118526E-02  0.50000000E+01  0.55660264E-01  0.24796477E-01  0.74173182E-01  0.38633126E-02  0.74203123E-01 -0.32376903E-02  0.21920082E-01
  0.16800000E+00  0.43648106E+00  0.41395951E-02  0.50000000E+01  0.54461902E-01  0.24248169E-01  0.71056947E-01  0.36943477E-02  0.71083029E-01 -0.31529317E-02  0.21815928E-01
  0.16900000E+00  0.38983374E+00  0.40670660E-02  0.50000000E+01  0.53264448E-01  0.23699996E-01  0.67991929E-01  0.35292013E-02  0.68014367E-01 -0.30665141E-02  0.21698163E-01
  0.17000000E+00  0.34325419E+00  0.39942502E-02  0.50000000E+01  0.52068701E-01  0.23152320E-01  0.64979904E-01  0.33679753E-02  0.64998915E-01 -0.29786281E-02  0.21566934E-01
  0.17100000E+00  0.29677089E+00  0.39211329E-02  0.50000000E+01  0.50875451E-01  0.22605497E-01  0.62022600E-01  0.32107610E-02  0.62038398E-01 -0.28894653E-02  0.21422396E-01
  0.17200000E+00  0.25041215E+00  0.38476996E-02  0.50000000E+01  0.49685484E-01  0.22059882E-01  0.59121688E-01  0.30576392E-02  0.59134486E-01 -0.27992185E-02  0.21264715E-01
  0.17300000E+00  0.20420611E+00  0.37739357E-02  0.50000000E+01  0.48499577E-01  0.21515828E-01  0.56278787E-01  0.29086803E-02  0.56288797E-01 -0.27080808E-02  0.21094066E-01
  0.17400000E+00  0.15818071E+00  0.36998269E-02  0.50000000E+01  0.47318503E-01  0.20973683E-01  0.53495463E-01  0.27639444E-02  0.53502889E-01 -0.26162451E-02  0.20910634E-01
  0.17500000E+00  0.11236366E+00  0.36253590E-02  0.50000000E+01  0.46143024E-01  0.20433795E-01  0.50773221E-01  0.26234810E-02  0.50778269E-01 -0.25239039E-02  0.20714615E-01
  0.17600000E+00  0.66782455E-01  0.35505182E-02  0.50000000E+01  0.44973895E-01  0.19896504E-01  0.48113514E-01  0.24873301E-02  0.48116380E-01 -0.24312485E-02  0.20506212E-01
  0.17700000E+00  0.21464309E-01  0.34752906E-02  0.50000000E+01  0.43811862E-01  0.19362149E-01  0.45517732E-01  0.23555212E-02  0.45518611E-01 -0.23384690E-02  0.20285638E-01
  0.17800000E+00 -0.23563839E-01  0.33996628E-02  0.50000000E+01  0.42657662E-01  0.18831066E-01  0.42987209E-01  0.22280743E-02  0.42986289E-01 -0.22457533E-02  0.20053117E-01
  0.17900000E+00 -0.68275351E-01  0.33236215E-02  0.50000000E+01  0.41512020E-01  0.18303582E-01  0.40523216E-01  0.21049999E-02  0.40520679E-01 -0.21532870E-02  0.19808878E-01
  0.18000000E+00 -0.11264391E+00  0.32471538E-02  0.50000000E+01  0.40375652E-01  0.17780025E-01  0.38126965E-01  0.19862990E-02  0.38122986E-01 -0.20612530E-02  0.19553161E-01
  0.18100000E+00 -0.15664354E+00  0.31702470E-02  0.50000000E+01  0.39249263E-01  0.17260715E-01  0.35799606E-01  0.18719637E-02  0.35794355E-01 -0.19698308E-02  0.19286214E-01
  0.18200000E+00 -0.20024862E+00  0.30928886E-02  0.50000000E+01  0.38133543E-01  0.16745966E-01  0.33542226E-01  0.17619773E-02  0.33535863E-01 -0.18791963E-02  0.19008294E-01
  0.18300000E+00 -0.24343393E+00  0.30150665E-02  0.50000000E+01  0.37029175E-01  0.16236090E-01  0.31355847E-01  0.16563145E-02  0.31348527E-01 -0.17895215E-02  0.18719663E-01
  0.18400000E+00 -0.28617461E+00  0.29367690E-02  0.50000000E+01  0.35936824E-01  0.15731391E-01  0.29241430E-01  0.15549419E-02  0.29233299E-01 -0.17009737E-02  0.18420594E-01
  0.18500000E+00 -0.32844624E+00  0.28579846E-02  0.50000000E+01  0.34857146E-01  0.15232168E-01  0.27199869E-01  0.14578181E-02  0.27191065E-01 -0.16137157E-02  0.18111366E-01
  0.18600000E+00 -0.37022484E+00  0.27787020E-02  0.50000000E+01  0.33790781E-01  0.14738714E-01  0.25231994E-01  0.13648944E-02  0.25222648E-01 -0.15279049E-02  0.17792264E-01
  0.18700000E+00 -0.41148685E+00  0.26989107E-02  0.50000000E+01  0.32738354E-01  0.14251315E-01  0.23338570E-01  0.12761149E-02  0.23328803E-01 -0.14436935E-02  0.17463583E-01
  0.18800000E+00 -0.45220922E+00  0.26186001E-02  0.50000000E+01  0.31700479E-01  0.13770252E-01  0.21520294E-01  0.11914167E-02  0.21510221E-01 -0.13612276E-02  0.17125621E-01
  0.18900000E+00 -0.49236935E+00  0.25377602E-02  0.50000000E+01  0.30677750E-01  0.13295799E-01  0.19777799E-01  0.11107307E-02  0.19767524E-01 -0.12806475E-02  0.16778686E-01
  0.19000000E+00 -0.53194515E+00  0.24563814E-02  0.50000000E+01  0.29670750E-01  0.12828223E-01  0.18111650E-01  0.10339817E-02  0.18101270E-01 -0.12020868E-02  0.16423089E-01
  0.19100000E+00 -0.57091506E+00  0.23744544E-02  0.50000000E+01  0.28680043E-01  0.12367783E-01  0.16522344E-01  0.96108892E-03  0.16511947E-01 -0.11256729E-02  0.16059149E-01
  0.19200000E+00 -0.60925803E+00  0.22919705E-02  0.50000000E+01  0.27706178E-01  0.11914732E-01  0.15010314E-01  0.89196629E-03  0.14999980E-01 -0.10515259E-02  0.15687191E-01
  0.19300000E+00 -0.64695358E+00  0.22089212E-02  0.50000000E+01  0.26749687E-01  0.11469316E-01  0.13575922E-01  0.82652300E-03  0.13565724E-01 -0.97975918E-03  0.15307544E-01
  0.19400000E+00 -0.68398177E+00  0.21252986E-02  0.50000000E+01  0.25811085E-01  0.11031773E-01  0.12219465E-01  0.76466383E-03  0.12209467E-01 -0.91047862E-03  0.14920542E-01
  0.19500000E+00 -0.72032325E+00  0.20410950E-02  0.50000000E+01  0.24890869E-01  0.10602334E-01  0.10941174E-01  0.70628960E-03  0.10931430E-01 -0.84378273E-03  0.14526524E-01
  0.19600000E+00 -0.75595925E+00  0.19563035E-02  0.50000000E+01  0.23989520E-01  0.10181219E-01  0.97412081E-02  0.65129757E-03  0.97317673E-02 -0.77976244E-03  0.14125835E-01
  0.19700000E+00 -0.79087161E+00  0.18709174E-02  0.50000000E+01  0.23107499E-01  0.97686448E-02  0.86196633E-02  0.59958191E-03  0.86105662E-02 -0.71850093E-03  0.13718823E-01
  0.19800000E+00 -0.82504277E+00  0.17849306E-02  0.50000000E+01  0.22245248E-01  0.93648167E-02  0.75765667E-02  0.55103405E-03  0.75678467E-02 -0.66007354E-03  0.13305840E-01
  0.19900000E+00 -0.85845581E+00  0.16983374E-02  0.50000000E+01  0.21403194E-01  0.89699328E-02  0.66118786E-02  0.50554318E-03  0.66035623E-02 -0.60454772E-03  0.12887242E-01
  0.20000000E+00 -0.89109445E+00  0.16111325E-02  0.50000000E+01  0.20581740E-01  0.85841828E-02  0.57254929E-02  0.46299659E-03  0.57176000E-02 -0.55198292E-03  0.12463388E-01
  0.20100000E+00 -0.92294303E+00  0.15233114E-02  0.50000000E+01  0.19781274E-01  0.82077478E-02  0.49172369E-02  0.42328014E-03  0.49097809E-02 -0.50243059E-03  0.12034640E-01
  0.20200000E+00 -0.95398659E+00  0.14348698E-02  0.50000000E+01  0.19002161E-01  0.78408003E-02  0.41868719E-02  0.38627862E-03  0.41798602E-02 -0.45593414E-03  0.11601363E-01
  0.20300000E+00 -0.98421080E+00  0.13458039E-02  0.50000000E+01  0.18244750E-01  0.74835040E-02  0.35340936E-02  0.35187618E-03  0.35275281E-02 -0.41252895E-03  0.11163925E-01
  0.20400000E+00 -0.10136020E+01  0.12561108E-02  0.50000000E+01  0.17509368E-01  0.71360138E-02  0.29585325E-02  0.31995672E-03  0.29524096E-02 -0.37224242E-03  0.10722695E-01
  0.20500000E+00 -0.10421473E+01  0.11657876E-02  0.50000000E+01  0.16796320E-01  0.67984755E-02  0.24597544E-02  0.29040424E-03  0.24540657E-02 -0.33509397E-03  0.10278045E-01
  0.20600000E+00 -0.10698345E+01  0.10748322E-02  0.50000000E+01  0.16105894E-01  0.64710260E-02  0.20372610E-02  0.26310322E-03  0.20319935E-02 -0.30109516E-03  0.98303486E-02
  0.20700000E+00 -0.10966519E+01  0.98324303E-03  0.50000000E+01  0.15438356E-01  0.61537930E-02  0.16904907E-02  0.23793901E-03  0.16856271E-02 -0.27024976E-03  0.93799796E-02
  0.20800000E+00 -0.11225887E+01  0.89101902E-03  0.50000000E+01  0.14793952E-01  0.58468952E-02  0.14188186E-02  0.21479813E-03  0.14143380E-02 -0.24255386E-03  0.89273137E-02
  0.20900000E+00 -0.11476348E+01  0.79815962E-03  0.50000000E+01  0.14172906E-01  0.55504419E-02  0.12215581E-02  0.19356864E-03  0.12174361E-02 -0.21799599E-03  0.84727269E-02
  0.21000000E+00 -0.11717808E+01  0.70466481E-03  0.50000000E+01  0.13575422E-01  0.52645330E-02  0.10979609E-02  0.17414042E-03  0.10941702E-02 -0.19655731E-03  0.80165955E-02
  0.21100000E+00 -0.11950180E+01  0.61053514E-03  0.50000000E+01  0.13001683E-01  0.49892592E-02  0.10472184E-02  0.15640550E-03  0.10437287E-02 -0.17821173E-03  0.75592963E-02
  0.21200000E+00 -0.12173385E+01  0.51577169E-03  0.50000000E+01  0.12451851E-01  0.47247017E-02  0.10684619E-02  0.14025833E-03  0.10652410E-02 -0.16292611E-03  0.71012053E-02
  0.21300000E+00 -0.12387351E+01  0.42037610E-03  0.50000000E+01  0.11926066E-01  0.44709323E-02  0.11607642E-02  0.12559607E-03  0.11577777E-02 -0.15066050E-03  0.66426985E-02
  0.21400000E+00 -0.12592012E+01  0.32435056E-03  0.50000000E+01  0.11424449E-01  0.42280134E-02  0.13231398E-02  0.11231883E-03  0.13203520E-02 -0.14136828E-03  0.61841506E-02
  0.21500000E+00 -0.12787311E+01  0.22769780E-03  0.50000000E+01  0.10947098E-01  0.39959977E-02  0.15545465E-02  0.10032989E-03  0.15519204E-02 -0.13499650E-03  0.57259357E-02
  0.21600000E+00 -0.12973199E+01  0.13042111E-03  0.50000000E+01  0.10494090E-01  0.37749287E-02  0.18538860E-02  0.89535937E-04  0.18513837E-02 -0.13148602E-03  0.52684259E-02
  0.21700000E+00 -0.13149633E+01  0.32524320E-04  0.50000000E+01  0.10065480E-01  0.35648402E-02  0.22200054E-02  0.79847257E-04  0.22175884E-02 -0.13077186E-03  0.48119921E-02
  0.21800000E+00 -0.13316578E+01 -0.65988162E-04  0.50000000E+01  0.96613044E-02  0.33657564E-02  0.26516975E-02  0.71177913E-04  0.26493272E-02 -0.13278340E-03  0.43570029E-02
  0.21900000E+00 -0.13474007E+01 -0.16511140E-03  0.50000000E+01  0.92815763E-02  0.31776924E-02  0.31477030E-02  0.63445905E-04  0.31453408E-02 -0.13744475E-03  0.39038247E-02
  0.22000000E+00 -0.13621899E+01 -0.26483988E-03  0.50000000E+01  0.89262885E-02  0.30006535E-02  0.37067108E-02  0.56573307E-04  0.37043184E-02 -0.14467495E-03  0.34528214E-02
  0.22100000E+00 -0.13760243E+01 -0.36516757E-03  0.50000000E+01  0.85954125E-02  0.28346355E-02  0.43273595E-02  0.50486392E-04  0.43248993E-02 -0.15438838E-03  0.30043539E-02
  0.22200000E+00 -0.13889032E+01 -0.46608787E-03  0.50000000E+01  0.82888991E-02  0.26796252E-02  0.50082389E-02  0.45115728E-04  0.50056740E-02 -0.16649497E-03  0.25587802E-02
  0.22300000E+00 -0.14008270E+01 -0.56759364E-03  0.50000000E+01  0.80066784E-02  0.25355995E-02  0.57478908E-02  0.40396262E-04  0.57451854E-02 -0.18090062E-03  0.21164545E-02
  0.22400000E+00 -0.14117965E+01 -0.66967718E-03  0.50000000E+01  0.77486594E-02  0.24025263E-02  0.65448108E-02  0.36267381E-04  0.65419305E-02 -0.19750745E-03  0.16777278E-02
  0.22500000E+00 -0.14218136E+01 -0.77233027E-03  0.50000000E+01  0.75147311E-02  0.22803643E-02  0.73974492E-02  0.32672949E-04  0.73943609E-02 -0.21621419E-03  0.12429469E-02
  0.22600000E+00 -0.14308807E+01 -0.87554415E-03  0.50000000E+01  0.73047616E-02  0.21690627E-02  0.83042128E-02  0.29561338E-04  0.83008852E-02 -0.23691648E-03  0.81245436E-03
  0.22700000E+00 -0.14390009E+01 -0.97930951E-03  0.50000000E+01  0.71185990E-02  0.20685618E-02  0.92634659E-02  0.26885423E-04  0.92598693E-02 -0.25950725E-03  0.38658835E-03
  0.22800000E+00 -0.14461781E+01 -0.10836165E-02  0.50000000E+01  0.69560715E-02  0.19787927E-02  0.10273532E-01  0.24602570E-04  0.10269639E-01 -0.28387701E-03 -0.34317695E-04
  0.22900000E+00 -0.14524170E+01 -0.11884548E-02  0.50000000E+01  0.68169871E-02  0.18996776E-02  0.11332696E-01  0.22674604E-04  0.11328480E-01 -0.30991427E-03 -0.44993531E-03
  0.23000000E+00 -0.14577230E+01 -0.12938136E-02  0.50000000E+01  0.67011345E-02  0.18311299E-02  0.12439203E-01  0.21067751E-04  0.12434641E-01 -0.33750580E-03 -0.85994125E-03
  0.23100000E+00 -0.14621019E+01 -0.13996814E-02  0.50000000E+01  0.66082829E-02  0.17730539E-02  0.13591263E-01  0.19752576E-04  0.13586334E-01 -0.36653706E-03 -0.12640178E-02
  0.23200000E+00 -0.14655607E+01 -0.15060463E-02  0.50000000E+01  0.65381822E-02  0.17253455E-02  0.14787052E-01  0.18703894E-04  0.14781736E-01 -0.39689246E-03 -0.16618527E-02
  0.23300000E+00 -0.14681068E+01 -0.16128960E-02  0.50000000E+01  0.64905636E-02  0.16878919E-02  0.16024710E-01  0.17900664E-04  0.16018991E-01 -0.42845578E-03 -0.20531401E-02
  0.23400000E+00 -0.14697482E+01 -0.17202176E-02  0.50000000E+01  0.64651396E-02  0.16605719E-02  0.17302349E-01  0.17325878E-04  0.17296212E-01 -0.46111043E-03 -0.24375798E-02
  0.23500000E+00 -0.14704938E+01 -0.18279977E-02  0.50000000E+01  0.64616043E-02  0.16432559E-02  0.18618048E-01  0.16966424E-04  0.18611481E-01 -0.49473982E-03 -0.28148782E-02
  0.23600000E+00 -0.14703531E+01 -0.19362223E-02  0.50000000E+01  0.64796340E-02  0.16358062E-02  0.19969859E-01  0.16812937E-04  0.19962852E-01 -0.52922771E-03 -0.31847484E-02
  0.23700000E+00 -0.14693361E+01 -0.20448773E-02  0.50000000E+01  0.65188869E-02  0.16380768E-02  0.21355806E-01  0.16859644E-04  0.21348351E-01 -0.56445846E-03 -0.35469102E-02
  0.23800000E+00 -0.14674538E+01 -0.21539477E-02  0.50000000E+01  0.65790041E-02  0.16499140E-02  0.22773888E-01  0.17104190E-04  0.22765981E-01 -0.60031738E-03 -0.39010903E-02
  0.23900000E+00 -0.14647174E+01 -0.22634184E-02  0.50000000E+01  0.66596096E-02  0.16711562E-02  0.24222083E-01  0.17547449E-04  0.24213720E-01 -0.63669106E-03 -0.42470227E-02
  0.24000000E+00 -0.14611391E+01 -0.23732737E-02  0.50000000E+01  0.67603107E-02  0.17016342E-02  0.25698344E-01  0.18193335E-04  0.25689525E-01 -0.67346758E-03 -0.45844490E-02
  0.24100000E+00 -0.14567315E+01 -0.24834973E-02  0.50000000E+01  0.68806983E-02  0.17411714E-02  0.27200606E-01  0.19048593E-04  0.27191331E-01 -0.71053689E-03 -0.49131180E-02
  0.24200000E+00 -0.14515079E+01 -0.25940728E-02  0.50000000E+01  0.70203474E-02  0.17895836E-02  0.28726785E-01  0.20122590E-04  0.28717058E-01 -0.74779098E-03 -0.52327865E-02
  0.24300000E+00 -0.14454822E+01 -0.27049832E-02  0.50000000E+01  0.71788174E-02  0.18466799E-02  0.30274780E-01  0.21427087E-04  0.30264605E-01 -0.78512423E-03 -0.55432192E-02
  0.24400000E+00 -0.14386687E+01 -0.28162110E-02  0.50000000E+01  0.73556526E-02  0.19122622E-02  0.31842475E-01  0.22976017E-04  0.31831861E-01 -0.82243359E-03 -0.58441889E-02
  0.24500000E+00 -0.14310825E+01 -0.29277385E-02  0.50000000E+01  0.75503825E-02  0.19861255E-02  0.33427743E-01  0.24785246E-04  0.33416697E-01 -0.85961886E-03 -0.61354767E-02
  0.24600000E+00 -0.14227392E+01 -0.30395475E-02  0.50000000E+01  0.77625222E-02  0.20680584E-02  0.35028443E-01  0.26872339E-04  0.35016977E-01 -0.89658287E-03 -0.64168721E-02
  0.24700000E+00 -0.14136548E+01 -0.31516194E-02  0.50000000E+01  0.79915731E-02  0.21578431E-02  0.36642425E-01  0.29256313E-04  0.36630551E-01 -0.93323171E-03 -0.66881730E-02
  0.24800000E+00 -0.14038459E+01 -0.32639354E-02  0.50000000E+01  0.82370229E-02  0.22552554E-02  0.38267533E-01  0.31957394E-04  0.38255264E-01 -0.96947493E-03 -0.69491863E-02
  0.24900000E+00 -0.13933298E+01 -0.33764762E-02  0.50000000E+01  0.84983466E-02  0.23600654E-02  0.39901603E-01  0.34996769E-04  0.39888954E-01 -0.10052257E-02 -0.71997275E-02
  0.25000000E+00 -0.13821240E+01 -0.34892221E-02  0.50000000E+01  0.87750063E-02  0.24720371E-02  0.41542468E-01  0.38396341E-04  0.41529456E-01 -0.10404009E-02 -0.74396211E-02
  0.25100000E+00 -0.13702466E+01 -0.36021533E-02  0.50000000E+01  0.90664524E-02  0.25909290E-02  0.43187957E-01  0.42178477E-04  0.43174598E-01 -0.10749216E-02 -0.76687007E-02
  0.25200000E+00 -0.13577162E+01 -0.37152495E-02  0.50000000E+01  0.93721235E-02  0.27164942E-02  0.44835900E-01  0.46365767E-04  0.44822214E-01 -0.11087125E-02 -0.78868092E-02
  0.25300000E+00 -0.13445517E+01 -0.38284901E-02  0.50000000E+01  0.96914471E-02  0.28484808E-02  0.46484127E-01  0.50980778E-04  0.46470132E-01 -0.11417029E-02 -0.80937985E-02
  0.25400000E+00 -0.13307727E+01 -0.39418543E-02  0.50000000E+01  0.10023840E-01  0.29866316E-02  0.48130471E-01  0.56045816E-04  0.48116187E-01 -0.11738261E-02 -0.82895302E-02
  0.25500000E+00 -0.13163990E+01 -0.40553209E-02  0.50000000E+01  0.10368709E-01  0.31306850E-02  0.49772769E-01  0.61582687E-04  0.49758218E-01 -0.12050199E-02 -0.84738752E-02
