  -1.9768551083038498E-002 -0.86501414600836091       0.46881135851421568     
  -1.9811290460002660E-002 -0.84588817912632575       0.47011113228288953     
  -1.9764994132460204E-002 -0.82622513201043757       0.47144740525648476     
  -1.9544735143533418E-002 -0.80606575933069702       0.47281740780371373     
  -1.9279001579068141E-002 -0.78545184446765259       0.47421830038311652     
  -1.8946144824452289E-002 -0.76442611291022411       0.47564717943233759     
  -1.8478712867140160E-002 -0.74303214370040815       0.47710108338341972     
  -1.7969327677689610E-002 -0.72131427910871748       0.47857699879616089     
  -1.7394905866116920E-002 -0.69931753272830854       0.48007186660774082     
  -1.6704043195983408E-002 -0.67708749617756658       0.48158258847511359     
  -1.5970860068178428E-002 -0.65467024460454881       0.48310603319736223     
  -1.5175820963310525E-002 -0.63211224118899390       0.48463904320259132     
  -1.4279933521044005E-002 -0.60946024084024386       0.48617844109191161     
  -1.3345873277524631E-002 -0.58676119329069554       0.48772103622725305     
  -1.2358680230681578E-002 -0.56406214578546832       0.48926363134683815     
  -1.1289356995283245E-002 -0.54141014556960143       0.49080302918909186     
  -1.0192912457651091E-002 -0.51885214237525101       0.49233603911654844     
  -9.0591564608937282E-003 -0.49643489111135586       0.49385948373129895     
  -7.8675632054035598E-003 -0.47420485495689929       0.49537020545997901     
  -6.6678255998333606E-003 -0.45220810905889669       0.49686507309871952     
  -5.4545338794628239E-003 -0.43049024503475131       0.49834098830508983     
  -4.2146647142259994E-003 -0.40909627647663466       0.49979489201951910     
  -2.9942096501656230E-003 -0.38807054565396115       0.50122377080600944     
  -1.7925246269535101E-003 -0.36745663160772823       0.50262466310485254     
  -6.0343264630356708E-004 -0.34729725982566811       0.50399466536171256     
   5.2966897736183411E-004 -0.32763421368654755       0.50533093803688933     
   1.6028182646803822E-003 -0.30850824785826431       0.50663071149856154     
   2.6161074166530414E-003 -0.28995900382757600       0.50789129176336822     
   3.5284766717924628E-003 -0.27202492773603104       0.50911006606494125     
   4.3324579459159650E-003 -0.25474319069572343       0.51028450828778626     
   5.0242331226822753E-003 -0.23814961174788102       0.51141218422363022     
   5.5674015909643413E-003 -0.22227858362127756       0.51249075659974541     
   5.9555710595010714E-003 -0.20716300144766586       0.51351798991770403     
   6.1879688690025299E-003 -0.19283419458163989       0.51449175508752831     
   6.2416462620949629E-003 -0.17932186166930481       0.51541003389271844     
   6.1232822213210542E-003 -0.16665400909013445       0.51627092312681788     
   5.8493611725376404E-003 -0.15485689290336113       0.51707263844821449     
   5.4240324943892332E-003 -0.14395496443167655       0.51781351812842602     
   4.8772817022248987E-003 -0.13397081958084484       0.51849202647740544     
   4.2441975226477895E-003 -0.12492515200802706       0.51910675705285680     
   3.5435245612811259E-003 -0.11683671024237821       0.51965643574252596     
   2.8042357808652847E-003 -0.10972225882280126       0.52013992336004988     
   2.0579339939465133E-003 -0.10359654354239425       0.52055621788125039     
   1.3456089196820639E-003  -9.8472260885631685E-002  0.52090445652233186     
   7.4602457586891264E-004  -9.4360031713157114E-002  0.52118391753101934     
   3.3109219704642053E-004  -9.1268379248666820E-002  0.52139402168604476     
   1.0535571045447631E-004  -8.9203711413504527E-002  0.52153433350176992     
   1.7665041874332694E-005  -8.8170307545574436E-002  0.52160456213534268     
 NaN NaN NaN 
  -4.1529119053206831E-002 -0.96627635620991936       0.45175129376280182     
  -1.6503842204507707E-002 -0.96906575381201765       0.43472619405735108     
  -2.0693430613285269E-002 -0.99427661115122024       0.43232802380809787     
  -2.0206946044187456E-002  -1.0164602467322894       0.43196545874371423     
  -1.8534147970057181E-002  -1.0386275305857540       0.43272833567764751     
  -1.6397246840278053E-002  -1.0617675040358798       0.43492092432854484     
  -1.4193093264055420E-002  -1.0864357827448345       0.43950312195218283     
   0.0000000000000000       -7.7692971676302777E-002  0.51623170020454423     
  0.40192155636293525       -5.8048896344075090E-002  0.46734821441455671     
   8.9726261085239387E-002  -6.7689852599001109E-003  0.42455542986041001     
   8.2093895291813060E-002   1.3490956755135855E-002  0.47195799144108541     
   6.3587104681430723E-002  -6.8518405867546844E-003  0.51562920440860438     
   4.7184269879616547E-002  -4.1662903885822167E-002  0.53944942943321805     
   3.6332242742325382E-002  -7.5521818348242092E-002  0.54754328725077150     
  -1.7269751447329600E-002  -1.0995112437100185       0.45520864531049043     
  -1.7145903196010850E-002  -1.0984786887325986       0.45529043743101816     
  -1.6890303279807214E-002  -1.0964157190884483       0.45545385445179576     
  -1.6497468655644339E-002  -1.0933266106294375       0.45569855807023796     
  -1.5988672839316941E-002  -1.0892177660713851       0.45602404193959778     
  -1.5399436005340763E-002  -1.0840977016382252       0.45642963164258776     
  -1.4864650881944028E-002  -1.0779770293093278       0.45691448480782432     
  -1.4512342866215455E-002  -1.0708684350066795       0.45747759515496056     
  -1.4201349159540357E-002  -1.0627866524503857       0.45811779646148032     
  -1.3807677209350746E-002  -1.0537484324508639       0.45883376283481148     
  -1.3383573691862077E-002  -1.0437725080982583       0.45962401029945255     
  -1.2841819884723890E-002  -1.0328795559870891       0.46048690052714858     
  -1.2247134454588381E-002  -1.0210921534052335       0.46142064479286571     
  -1.1565777492248372E-002  -1.0084347315592086       0.46242330793672892     
  -9.9898672003855202E-003 -0.99493352490277198       0.46349281194584846     
  -7.9888556077579841E-003 -0.98061651674653161       0.46462694006594335     
  -8.4386113905265004E-003 -0.96551338127407216       0.46582334159556299     
  -1.2192362110119419E-002 -0.94965542204039133       0.46707953679255071     
  -1.6084660158892396E-002 -0.93307550709027076       0.46839292201082305     
  -1.7988625311452539E-002 -0.91580800083254155       0.46976077507550790     
  -1.8888837635888396E-002 -0.89788869281254025       0.47118026089911369     
  -1.9488865279752250E-002 -0.87935472353439104       0.47264843737770257     
  -1.9625091117391257E-002 -0.86024450748161674       0.47416226148859686     
  -1.9645087339703566E-002 -0.84059765349715931       0.47571859559636764     
  -1.9634287688061618E-002 -0.82045488268826494       0.47731421395939777     
  -1.9367535589980035E-002 -0.79985794402554755       0.47894580941297149     
  -1.9064437792221670E-002 -0.77884952781217498       0.48061000022776873     
  -1.8746841387620752E-002 -0.75747317720147245       0.48230333711623552     
  -1.8225598533144257E-002 -0.73577319794669027       0.48402231037681825     
  -1.7677825281990901E-002 -0.71379456657086182       0.48576335717216451     
  -1.7114063420337278E-002 -0.69158283714624558       0.48752286891566399     
  -1.6373318904382528E-002 -0.66918404687659305       0.48929719875135980     
  -1.5608077363755598E-002 -0.64664462067777218       0.49108266910961823     
  -1.4828653189174210E-002 -0.62401127495498843       0.49287557932888815     
  -1.3895245733570339E-002 -0.60133092077606776       0.49467221332805400     
  -1.2942578564044868E-002 -0.57865056664128922       0.49646884731096808     
  -1.1984298606517665E-002 -0.55601722105085338       0.49826175748168655     
  -1.0897907832480194E-002 -0.53347779507235227       0.50004722775970090     
  -9.8038280773604259E-003 -0.51107900511059956       0.50182155748444446     
  -8.7203190203486523E-003 -0.48886727608069092       0.50358106908482303     
  -7.5401313126886209E-003 -0.46688864518530360       0.50532211570193986     
  -6.3713976056886754E-003 -0.44518866649572059       0.50704108874981046     
  -5.2372951832432473E-003 -0.42381231653402696       0.50873442539434288     
  -4.0447778964529876E-003 -0.40280390105242192       0.51039861593819946     
  -2.8909381849202991E-003 -0.38220696320332365       0.51203021110208624     
  -1.8035563799636460E-003 -0.36206419328880257       0.51362582916471533     
  -7.0314858003295495E-004 -0.34241734027771048       0.51518216296315056     
   3.2366197521670398E-004 -0.32330712527518485       0.51669598675526485     
   1.2456301641143015E-003 -0.30477315712194253       0.51816416290567913     
   2.1297663652944986E-003 -0.28685385029770505       0.51958364837384441     
   2.9007141395758188E-003 -0.26958634530278447       0.52095150103971677     
   3.5268457434552451E-003 -0.25300643168035003       0.52226488582232045     
   4.0660285112913107E-003 -0.23714847383578960       0.52352108053895563     
   4.4583149047841769E-003 -0.22204533981078470       0.52471748154174325     
   4.6790603299026266E-003 -0.20772833315932909       0.52585160911481921     
   4.7850298798266687E-003 -0.19422712807045842       0.52692111266604647     
   4.7406774556791103E-003 -0.18156970786027826       0.52792377555251657     
   4.5393445839219003E-003 -0.16978230696515048       0.52885751958507132     
   4.2448039828480513E-003 -0.15888935657076975       0.52972040938558917     
   3.8487541506240742E-003 -0.14891343397330253       0.53051065637948858     
   3.3587434313009515E-003 -0.13987521578657774       0.53122662252916308     
   2.8303086711819153E-003 -0.13179343509988034       0.53186682389615092     
   2.2599092413558021E-003 -0.12468484264720348       0.53242993367191860     
   1.6561401993908378E-003 -0.11856417207891159       0.53291478480313303     
   1.0838971619202584E-003 -0.11344410942410460       0.53332037241190566     
   6.0049912645509552E-004 -0.10933526679711267       0.53364585588144120     
   2.6065594593875559E-004 -0.10624616040254792       0.53389056060188433     
   8.1904267747825857E-005 -0.10418319288449338       0.53405397937264798     
   1.4608006671457499E-005 -0.10315064005640456       0.53413577345820507     
 NaN NaN NaN 
  -4.1529119053206831E-002 -0.96502300488264037       0.45712085515116518     
  -1.6503842204507707E-002 -0.96109673412435015       0.44034152628114082     
  -2.0693430613285269E-002 -0.98723406595861896       0.43524223850752108     
  -2.0206946044187456E-002  -1.0093976040253601       0.43381640737163324     
  -1.8534147970057181E-002  -1.0308247736404810       0.43346510470292721     
  -1.6397246840278053E-002  -1.0526983322950529       0.43443538331291959     
  -1.4193093264055420E-002  -1.0756612851513323       0.43658684792729369     
  -1.1994421962487744E-002  -1.1002643303181159       0.44085500289895185     
   0.0000000000000000       -6.4797772962973163E-002  0.53022907522108997     
  0.40192155636293525       -6.0967589443557388E-002  0.47536156370007110     
   8.9726261085239387E-002  -2.2225544249799917E-002  0.41644611527721287     
   8.2093895291813060E-002   1.3448425117392037E-002  0.45639349773870685     
   6.3587104681430723E-002   5.5721739120557622E-003  0.50578570403723222     
   4.7184269879616547E-002  -2.5211653498333611E-002  0.53970337935952561     
   3.6332242742325382E-002  -6.0903755328995626E-002  0.55584721258456193     
   2.9146323896317494E-002  -9.2962590120920188E-002  0.56057677093097580     
  -1.7274233784574180E-002  -1.1136403282774037       0.45628284642335104     
  -1.7169003758246475E-002  -1.1126087488983001       0.45637614013687472     
  -1.6953912529432957E-002  -1.1105477284543961       0.45656253650265577     
  -1.6614422986336256E-002  -1.1074615387620490       0.45684164958952289     
  -1.6169362088890211E-002  -1.1033565764968314       0.45721290173105444     
  -1.5665038328373123E-002  -1.0982413498382360       0.45767552364803787     
  -1.5175947609253471E-002  -1.0921264607193932       0.45822855476273971     
  -1.4814306432831234E-002  -1.0850245830606871       0.45887084748686763     
  -1.4526601451191397E-002  -1.0769504366710860       0.45960107147946883     
  -1.4102857178413543E-002  -1.0679207565452731       0.46041771426123057     
  -1.3591208817772421E-002  -1.0579542580729133       0.46131908318943371     
  -1.3098039434817802E-002  -1.0470715983072751       0.46230330962000477     
  -1.2445988862445027E-002  -1.0352953332009562       0.46336835334032600     
  -1.1772548205737253E-002  -1.0226498708782232       0.46451200705217843     
