  0.58331052E+01  0.49284546E+01  0.00000000E+00  0.10000000E+01  0.34237817E+00  0.36655049E-01 -0.69347655E+00  0.84420417E-02 -0.69018732E+00 -0.67988597E-01  0.53121056E+00
  0.58472290E+01  0.46081043E+01  0.00000000E+00  0.10000000E+01  0.32929203E+00  0.32316374E-01 -0.70153908E+00  0.65618324E-02 -0.69874420E+00 -0.62902213E-01  0.52729833E+00
  0.58613527E+01  0.42889546E+01  0.00000000E+00  0.10000000E+01  0.31637098E+00  0.28037194E-01 -0.70230106E+00  0.49391130E-02 -0.69996493E+00 -0.57447914E-01  0.51937247E+00
  0.58754765E+01  0.39714287E+01  0.00000000E+00  0.10000000E+01  0.30368808E+00  0.23842023E-01 -0.69194297E+00  0.35716268E-02 -0.69003404E+00 -0.51486341E-01  0.50532718E+00
  0.58896002E+01  0.36560913E+01  0.00000000E+00  0.10000000E+01  0.29133027E+00  0.19759717E-01 -0.66851928E+00  0.24532473E-02 -0.66700226E+00 -0.45078082E-01  0.48413027E+00
  0.59037239E+01  0.33436916E+01  0.00000000E+00  0.10000000E+01  0.27942013E+00  0.15830975E-01 -0.62655747E+00  0.15746906E-02 -0.62539899E+00 -0.38116168E-01  0.45277175E+00
  0.59178477E+01  0.30352123E+01  0.00000000E+00  0.10000000E+01  0.26811039E+00  0.12106375E-01 -0.56151910E+00  0.92089082E-03 -0.56068263E+00 -0.30651853E-01  0.40880279E+00
  0.59319714E+01  0.27319247E+01  0.00000000E+00  0.10000000E+01  0.25759115E+00  0.86481594E-02 -0.46806292E+00  0.46992359E-03 -0.46750855E+00 -0.22778680E-01  0.34933745E+00
  0.59460952E+01  0.24354435E+01  0.00000000E+00  0.10000000E+01  0.24810140E+00  0.55343530E-02 -0.33887571E+00  0.19244809E-03 -0.33856144E+00 -0.14592360E-01  0.27041333E+00
  0.59602189E+01  0.21477677E+01  0.00000000E+00  0.10000000E+01  0.23991213E+00  0.28519986E-02 -0.16979179E+00  0.51106777E-04 -0.16967059E+00 -0.64143306E-02  0.16987271E+00
  0.59743427E+01  0.18712907E+01  0.00000000E+00  0.10000000E+01  0.23332975E+00  0.69776540E-03  0.43746351E-01  0.30591357E-05  0.43723122E-01  0.14254524E-02  0.45349695E-01
  0.59884664E+01  0.16087508E+01  0.00000000E+00  0.10000000E+01  0.22865413E+00 -0.83740974E-03  0.29925879E+00  0.44061157E-05  0.29914095E+00  0.83970795E-02 -0.10154290E+00
  0.60025901E+01  0.13630963E+01  0.00000000E+00  0.10000000E+01  0.22615013E+00 -0.16789442E-02  0.58952366E+00  0.17711380E-04  0.58935726E+00  0.14006045E-01 -0.26655638E+00
  0.60167139E+01  0.11372473E+01  0.00000000E+00  0.10000000E+01  0.22598213E+00 -0.17914243E-02  0.89692836E+00  0.20164005E-04  0.89675209E+00  0.17781542E-01 -0.43964239E+00
  0.60308376E+01  0.93376534E+00  0.00000000E+00  0.10000000E+01  0.22815858E+00 -0.11974056E-02  0.11953404E+01  0.90087071E-05  0.11951818E+01  0.19470928E-01 -0.60607062E+00
  0.60449614E+01  0.75449043E+00  0.00000000E+00  0.10000000E+01  0.23250174E+00  0.14897331E-04  0.14551288E+01  0.13944303E-08  0.14550026E+01  0.19161079E-01 -0.74927193E+00
  0.60590851E+01  0.60023640E+00  0.00000000E+00  0.10000000E+01  0.23864048E+00  0.16931848E-02  0.16473682E+01  0.18013107E-04  0.16472779E+01  0.17239669E-01 -0.85320654E+00
  0.60732088E+01  0.47064545E+00  0.00000000E+00  0.10000000E+01  0.24607085E+00  0.36475717E-02  0.17551117E+01  0.83596394E-04  0.17550532E+01  0.14333281E-01 -0.90868013E+00
  0.60873326E+01  0.36425299E+00  0.00000000E+00  0.10000000E+01  0.25423367E+00  0.56825825E-02  0.17758730E+01  0.20289502E-03  0.17758384E+01  0.11086993E-01 -0.91465867E+00
  0.61014563E+01  0.27873948E+00  0.00000000E+00  0.10000000E+01  0.26260445E+00  0.76305677E-02  0.17222779E+01  0.36584201E-03  0.17222593E+01  0.80128765E-02 -0.87858325E+00
  0.61155801E+01  0.21128329E+00  0.00000000E+00  0.10000000E+01  0.27075980E+00  0.93735480E-02  0.16167386E+01  0.55206205E-03  0.16167296E+01  0.54097958E-02 -0.81332301E+00
  0.61297038E+01  0.15891308E+00  0.00000000E+00  0.10000000E+01  0.27840071E+00  0.10846430E-01  0.14831185E+01  0.73918558E-03  0.14831149E+01  0.33743251E-02 -0.73248385E+00
  0.61438276E+01  0.11878587E+00  0.00000000E+00  0.10000000E+01  0.28535246E+00  0.12030525E-01  0.13422796E+01  0.90938768E-03  0.13422786E+01  0.18734326E-02 -0.64792313E+00
  0.61579513E+01  0.88362210E-01  0.00000000E+00  0.10000000E+01  0.29153838E+00  0.12938662E-01  0.12083696E+01  0.10518616E-02  0.12083697E+01  0.81170035E-03 -0.56767591E+00
  0.61720750E+01  0.65486038E-01  0.00000000E+00  0.10000000E+01  0.29695373E+00  0.13602079E-01  0.10895841E+01  0.11624933E-02  0.10895847E+01  0.82844065E-04 -0.49640081E+00
  0.61861988E+01  0.48394810E-01  0.00000000E+00  0.10000000E+01  0.30163756E+00  0.14059041E-01  0.98898463E+00  0.12419133E-02  0.98898532E+00 -0.40656828E-03 -0.43584118E+00
  0.62003225E+01  0.35687846E-01  0.00000000E+00  0.10000000E+01  0.30565259E+00  0.14347904E-01  0.90650620E+00  0.12934713E-02  0.90650683E+00 -0.72883521E-03 -0.38596147E+00
  0.62144463E+01  0.26275264E-01  0.00000000E+00  0.10000000E+01  0.30907138E+00  0.14503449E-01  0.84042109E+00  0.13216683E-02  0.84042161E+00 -0.93625953E-03 -0.34577157E+00
  0.62285700E+01  0.19322207E-01  0.00000000E+00  0.10000000E+01  0.31196659E+00  0.14555085E-01  0.78820557E+00  0.13310961E-02  0.78820597E+00 -0.10652846E-02 -0.31382061E+00
  0.62426937E+01  0.14196557E-01  0.00000000E+00  0.10000000E+01  0.31440677E+00  0.14526841E-01  0.74733518E+00  0.13259351E-02  0.74733549E+00 -0.11407628E-02 -0.28864948E+00
  0.62568175E+01  0.10423799E-01  0.00000000E+00  0.10000000E+01  0.31645348E+00  0.14437723E-01  0.71546063E+00  0.13097164E-02  0.71546085E+00 -0.11795529E-02 -0.26889372E+00
  0.62709412E+01  0.76499758E-02  0.00000000E+00  0.10000000E+01  0.31816075E+00  0.14302502E-01  0.69059830E+00  0.12852983E-02  0.69059847E+00 -0.11930915E-02 -0.25339491E+00
  0.62850650E+01  0.56122922E-02  0.00000000E+00  0.10000000E+01  0.31957528E+00  0.14132539E-01  0.67114684E+00  0.12549321E-02  0.67114696E+00 -0.11891913E-02 -0.24121154E+00
  0.62991887E+01  0.41163033E-02  0.00000000E+00  0.10000000E+01  0.32073690E+00  0.13936452E-01  0.65581768E+00  0.12203498E-02  0.65581777E+00 -0.11732339E-02 -0.23158165E+00
  0.63133125E+01  0.30185011E-02  0.00000000E+00  0.10000000E+01  0.32167951E+00  0.13720777E-01  0.64362830E+00  0.11828707E-02  0.64362836E+00 -0.11489626E-02 -0.22391949E+00
  0.63274362E+01  0.22131676E-02  0.00000000E+00  0.10000000E+01  0.32243179E+00  0.13490427E-01  0.63381161E+00  0.11434871E-02  0.63381165E+00 -0.11190049E-02 -0.21776464E+00
  0.63415599E+01  0.16225290E-02  0.00000000E+00  0.10000000E+01  0.32301807E+00  0.13249107E-01  0.62579450E+00  0.11029431E-02  0.62579454E+00 -0.10852215E-02 -0.21276974E+00
  0.63556837E+01  0.11894270E-02  0.00000000E+00  0.10000000E+01  0.32345895E+00  0.12999596E-01  0.61913773E+00  0.10617924E-02  0.61913775E+00 -0.10489395E-02 -0.20866632E+00
  0.63698074E+01  0.87188457E-03  0.00000000E+00  0.10000000E+01  0.32377194E+00  0.12743990E-01  0.61351190E+00  0.10204476E-02  0.61351191E+00 -0.10111117E-02 -0.20525094E+00
  0.63839312E+01  0.63909076E-03  0.00000000E+00  0.10000000E+01  0.32397199E+00  0.12483868E-01  0.60867246E+00  0.97921534E-03  0.60867247E+00 -0.97242607E-03 -0.20237057E+00
  0.63980549E+01  0.46843909E-03  0.00000000E+00  0.10000000E+01  0.32407187E+00  0.12220428E-01  0.60443239E+00  0.93832381E-03  0.60443240E+00 -0.93338209E-03 -0.19990700E+00
  0.64121786E+01  0.34334776E-03  0.00000000E+00  0.10000000E+01  0.32408259E+00  0.11954585E-01  0.60065547E+00  0.89794322E-03  0.60065547E+00 -0.89434376E-03 -0.19777249E+00
  0.64263024E+01  0.25165661E-03  0.00000000E+00  0.10000000E+01  0.32401364E+00  0.11687037E-01  0.59723756E+00  0.85820048E-03  0.59723756E+00 -0.85557727E-03 -0.19589914E+00
  0.64404261E+01  0.18444945E-03  0.00000000E+00  0.10000000E+01  0.32387328E+00  0.11418333E-01  0.59410066E+00  0.81919119E-03  0.59410066E+00 -0.81727863E-03 -0.19423514E+00
  0.64545499E+01  0.13518940E-03  0.00000000E+00  0.10000000E+01  0.32366872E+00  0.11148894E-01  0.59118718E+00  0.78098641E-03  0.59118718E+00 -0.77959151E-03 -0.19274136E+00
  0.64686736E+01  0.99084379E-04  0.00000000E+00  0.10000000E+01  0.32340626E+00  0.10879059E-01  0.58845127E+00  0.74363971E-03  0.58845127E+00 -0.74262207E-03 -0.19138628E+00
  0.64827973E+01  0.72621584E-04  0.00000000E+00  0.10000000E+01  0.32309147E+00  0.10609095E-01  0.58586004E+00  0.70719067E-03  0.58586004E+00 -0.70644810E-03 -0.19014652E+00
  0.64969211E+01  0.53226116E-04  0.00000000E+00  0.10000000E+01  0.32272928E+00  0.10339213E-01  0.58338701E+00  0.67166832E-03  0.58338701E+00 -0.67112637E-03 -0.18900297E+00
  0.65110448E+01  0.39010611E-04  0.00000000E+00  0.10000000E+01  0.32232405E+00  0.10069593E-01  0.58101171E+00  0.63709427E-03  0.58101171E+00 -0.63669868E-03 -0.18794053E+00
  0.65251686E+01  0.28591697E-04  0.00000000E+00  0.10000000E+01  0.32187969E+00  0.98003748E-02  0.57871934E+00  0.60348329E-03  0.57871934E+00 -0.60319450E-03 -0.18694774E+00
  0.65392923E+01  0.20955429E-04  0.00000000E+00  0.10000000E+01  0.32139970E+00  0.95316808E-02  0.57649663E+00  0.57084586E-03  0.57649663E+00 -0.57063501E-03 -0.18601445E+00
  0.65534161E+01  0.15358639E-04  0.00000000E+00  0.10000000E+01  0.32088720E+00  0.92636082E-02  0.57433481E+00  0.53918802E-03  0.57433481E+00 -0.53903406E-03 -0.18513335E+00
  0.65675398E+01  0.11256635E-04  0.00000000E+00  0.10000000E+01  0.32034503E+00  0.89962435E-02  0.57222509E+00  0.50851326E-03  0.57222509E+00 -0.50840084E-03 -0.18429746E+00
  0.65816635E+01  0.82501954E-05  0.00000000E+00  0.10000000E+01  0.31977576E+00  0.87296577E-02  0.57016202E+00  0.47882223E-03  0.57016202E+00 -0.47874013E-03 -0.18350189E+00
  0.65957873E+01  0.60467179E-05  0.00000000E+00  0.10000000E+01  0.31918168E+00  0.84639110E-02  0.56814038E+00  0.45011352E-03  0.56814038E+00 -0.45005356E-03 -0.18274212E+00
  0.66099110E+01  0.44317480E-05  0.00000000E+00  0.10000000E+01  0.31856494E+00  0.81990614E-02  0.56615618E+00  0.42238468E-03  0.56615618E+00 -0.42234089E-03 -0.18201448E+00
  0.66240348E+01  0.32481070E-05  0.00000000E+00  0.10000000E+01  0.31792744E+00  0.79351562E-02  0.56420722E+00  0.39563148E-03  0.56420722E+00 -0.39559950E-03 -0.18131646E+00
  0.66381585E+01  0.23805950E-05  0.00000000E+00  0.10000000E+01  0.31727096E+00  0.76722422E-02  0.56228988E+00  0.36984903E-03  0.56228988E+00 -0.36982567E-03 -0.18064493E+00
  0.66522822E+01  0.17447800E-05  0.00000000E+00  0.10000000E+01  0.31659712E+00  0.74103565E-02  0.56040202E+00  0.34503098E-03  0.56040202E+00 -0.34501391E-03 -0.17999768E+00
  0.66664060E+01  0.12787798E-05  0.00000000E+00  0.10000000E+01  0.31590737E+00  0.71495290E-02  0.55854044E+00  0.32116983E-03  0.55854044E+00 -0.32115737E-03 -0.17937204E+00
  0.66805297E+01  0.93724009E-06  0.00000000E+00  0.10000000E+01  0.31520309E+00  0.68897879E-02  0.55670217E+00  0.29825764E-03  0.55670217E+00 -0.29824854E-03 -0.17876558E+00
  0.66946535E+01  0.68691963E-06  0.00000000E+00  0.10000000E+01  0.31448551E+00  0.66311512E-02  0.55488565E+00  0.27628528E-03  0.55488565E+00 -0.27627863E-03 -0.17817666E+00
  0.67087772E+01  0.50345537E-06  0.00000000E+00  0.10000000E+01  0.31375576E+00  0.63736384E-02  0.55308844E+00  0.25524352E-03  0.55308844E+00 -0.25523866E-03 -0.17760331E+00
  0.67229010E+01  0.36899121E-06  0.00000000E+00  0.10000000E+01  0.31301490E+00  0.61172622E-02  0.55131031E+00  0.23512243E-03  0.55131031E+00 -0.23511888E-03 -0.17704476E+00
  0.67370247E+01  0.27044008E-06  0.00000000E+00  0.10000000E+01  0.31226391E+00  0.58620399E-02  0.54955012E+00  0.21591232E-03  0.54955012E+00 -0.21590972E-03 -0.17649987E+00
  0.67511484E+01  0.19821024E-06  0.00000000E+00  0.10000000E+01  0.31150368E+00  0.56079855E-02  0.54780815E+00  0.19760305E-03  0.54780815E+00 -0.19760115E-03 -0.17596828E+00
  0.67652722E+01  0.14527173E-06  0.00000000E+00  0.10000000E+01  0.31073505E+00  0.53551106E-02  0.54608344E+00  0.18018423E-03  0.54608344E+00 -0.18018284E-03 -0.17544902E+00
  0.67793959E+01  0.10647217E-06  0.00000000E+00  0.10000000E+01  0.30995881E+00  0.51034288E-02  0.54437465E+00  0.16364547E-03  0.54437465E+00 -0.16364446E-03 -0.17494097E+00
  0.67935197E+01  0.78035308E-07  0.00000000E+00  0.10000000E+01  0.30917566E+00  0.48529456E-02  0.54268130E+00  0.14797581E-03  0.54268130E+00 -0.14797507E-03 -0.17444351E+00
  0.68076434E+01  0.57193433E-07  0.00000000E+00  0.10000000E+01  0.30838630E+00  0.46036696E-02  0.54100202E+00  0.13316441E-03  0.54100202E+00 -0.13316387E-03 -0.17395559E+00
  0.68217671E+01  0.41918061E-07  0.00000000E+00  0.10000000E+01  0.30759132E+00  0.43556050E-02  0.53933707E+00  0.11920016E-03  0.53933707E+00 -0.11919977E-03 -0.17347704E+00
  0.68358909E+01  0.30722475E-07  0.00000000E+00  0.10000000E+01  0.30679132E+00  0.41087551E-02  0.53768597E+00  0.10607191E-03  0.53768597E+00 -0.10607162E-03 -0.17300736E+00
  0.68500146E+01  0.22517043E-07  0.00000000E+00  0.10000000E+01  0.30598685E+00  0.38631265E-02  0.53604803E+00  0.93768666E-04  0.53604803E+00 -0.93768455E-04 -0.17254589E+00
  0.68641384E+01  0.16503127E-07  0.00000000E+00  0.10000000E+01  0.30517839E+00  0.36187190E-02  0.53442309E+00  0.82279113E-04  0.53442309E+00 -0.82278959E-04 -0.17209231E+00
  0.68782621E+01  0.12095430E-07  0.00000000E+00  0.10000000E+01  0.30436644E+00  0.33755360E-02  0.53280998E+00  0.71592143E-04  0.53280998E+00 -0.71592030E-04 -0.17164578E+00
  0.68923859E+01  0.88649440E-08  0.00000000E+00  0.10000000E+01  0.30355142E+00  0.31335750E-02  0.53120890E+00  0.61696436E-04  0.53120890E+00 -0.61696354E-04 -0.17120621E+00
  0.69065096E+01  0.64972755E-08  0.00000000E+00  0.10000000E+01  0.30273375E+00  0.28928381E-02  0.52961899E+00  0.52580913E-04  0.52961899E+00 -0.52580853E-04 -0.17077295E+00
  0.69206333E+01  0.47619659E-08  0.00000000E+00  0.10000000E+01  0.30191380E+00  0.26533227E-02  0.52804041E+00  0.44234389E-04  0.52804041E+00 -0.44234345E-04 -0.17034592E+00
  0.69347571E+01  0.34901202E-08  0.00000000E+00  0.10000000E+01  0.30109194E+00  0.24150255E-02  0.52647269E+00  0.36645725E-04  0.52647269E+00 -0.36645693E-04 -0.16992473E+00
  0.69488808E+01  0.25579677E-08  0.00000000E+00  0.10000000E+01  0.30026851E+00  0.21779475E-02  0.52491563E+00  0.29804008E-04  0.52491563E+00 -0.29803985E-04 -0.16950911E+00
  0.69630046E+01  0.18747847E-08  0.00000000E+00  0.10000000E+01  0.29944382E+00  0.19420855E-02  0.52336996E+00  0.23698266E-04  0.52336996E+00 -0.23698249E-04 -0.16909932E+00
  0.69771283E+01  0.13740676E-08  0.00000000E+00  0.10000000E+01  0.29861817E+00  0.17074425E-02  0.52183539E+00  0.18317746E-04  0.52183539E+00 -0.18317733E-04 -0.16869510E+00
  0.69912520E+01  0.10070720E-08  0.00000000E+00  0.10000000E+01  0.29779186E+00  0.14740180E-02  0.52031240E+00  0.13651660E-04  0.52031240E+00 -0.13651651E-04 -0.16829656E+00
  0.70053758E+01  0.73810579E-09  0.00000000E+00  0.10000000E+01  0.29696512E+00  0.12418106E-02  0.51880044E+00  0.96892592E-05  0.51880044E+00 -0.96892525E-05 -0.16790333E+00
  0.70194995E+01  0.54096410E-09  0.00000000E+00  0.10000000E+01  0.29613824E+00  0.10108213E-02  0.51729884E+00  0.64199051E-05  0.51729884E+00 -0.64199002E-05 -0.16751493E+00
  0.70336233E+01  0.39648455E-09  0.00000000E+00  0.10000000E+01  0.29531143E+00  0.78104546E-03  0.51580769E+00  0.38329443E-05  0.51580769E+00 -0.38329408E-05 -0.16713133E+00
  0.70477470E+01  0.29059056E-09  0.00000000E+00  0.10000000E+01  0.29448491E+00  0.55248328E-03  0.51432643E+00  0.19178656E-05  0.51432643E+00 -0.19178630E-05 -0.16675214E+00
