  0.19862696E+01  0.98661738E+01  0.19732348E-01  0.10000000E+01  0.36882645E+00  0.11884392E+00  0.10393950E+01  0.88742944E-01  0.10392289E+01  0.90667222E-01 -0.82605864E-01
  0.20005593E+01  0.99362075E+01  0.19872415E-01  0.10000000E+01  0.37170905E+00  0.11981075E+00  0.10452293E+01  0.90192721E-01  0.10451143E+01  0.91516118E-01 -0.82610934E-01
  0.20148491E+01  0.10006221E+02  0.20012442E-01  0.10000000E+01  0.37459455E+00  0.12077814E+00  0.10510630E+01  0.91655080E-01  0.10510007E+01  0.92366663E-01 -0.82615618E-01
  0.20291388E+01  0.10076214E+02  0.20152428E-01  0.10000000E+01  0.37748291E+00  0.12174606E+00  0.10568960E+01  0.93130028E-01  0.10568882E+01  0.93218836E-01 -0.82619916E-01
  0.20434285E+01  0.10146186E+02  0.20292372E-01  0.10000000E+01  0.38037410E+00  0.12271452E+00  0.10627282E+01  0.94617571E-01  0.10627766E+01  0.94072614E-01 -0.82623831E-01
  0.20577182E+01  0.10216138E+02  0.20432276E-01  0.10000000E+01  0.38326808E+00  0.12368350E+00  0.10685596E+01  0.96117713E-01  0.10686659E+01  0.94927973E-01 -0.82627366E-01
  0.20720079E+01  0.10286069E+02  0.20572137E-01  0.10000000E+01  0.38616481E+00  0.12465300E+00  0.10743900E+01  0.97630461E-01  0.10745561E+01  0.95784893E-01 -0.82630522E-01
  0.20862976E+01  0.10355978E+02  0.20711957E-01  0.10000000E+01  0.38906425E+00  0.12562300E+00  0.10802194E+01  0.99155818E-01  0.10804471E+01  0.96643349E-01 -0.82633302E-01
  0.21005873E+01  0.10425867E+02  0.20851734E-01  0.10000000E+01  0.39196637E+00  0.12659350E+00  0.10860477E+01  0.10069379E+00  0.10863388E+01  0.97503321E-01 -0.82635708E-01
  0.21148770E+01  0.10495734E+02  0.20991469E-01  0.10000000E+01  0.39487113E+00  0.12756449E+00  0.10918748E+01  0.10224438E+00  0.10922312E+01  0.98364785E-01 -0.82637742E-01
  0.21291667E+01  0.10565580E+02  0.21131161E-01  0.10000000E+01  0.39777849E+00  0.12853595E+00  0.10977007E+01  0.10380759E+00  0.10981242E+01  0.99227719E-01 -0.82639405E-01
  0.21434564E+01  0.10635405E+02  0.21270809E-01  0.10000000E+01  0.40068842E+00  0.12950789E+00  0.11035253E+01  0.10538343E+00  0.11040178E+01  0.10009210E+00 -0.82640699E-01
  0.21577461E+01  0.10705207E+02  0.21410414E-01  0.10000000E+01  0.40360087E+00  0.13048029E+00  0.11093485E+01  0.10697190E+00  0.11099120E+01  0.10095791E+00 -0.82641627E-01
  0.21720359E+01  0.10774988E+02  0.21549976E-01  0.10000000E+01  0.40651583E+00  0.13145314E+00  0.11151703E+01  0.10857300E+00  0.11158066E+01  0.10182512E+00 -0.82642191E-01
  0.21863256E+01  0.10844747E+02  0.21689494E-01  0.10000000E+01  0.40943324E+00  0.13242644E+00  0.11209905E+01  0.11018673E+00  0.11217017E+01  0.10269371E+00 -0.82642392E-01
  0.22006153E+01  0.10914483E+02  0.21828967E-01  0.10000000E+01  0.41235308E+00  0.13340017E+00  0.11268091E+01  0.11181310E+00  0.11275972E+01  0.10356366E+00 -0.82642232E-01
  0.22149050E+01  0.10984198E+02  0.21968395E-01  0.10000000E+01  0.41527530E+00  0.13437434E+00  0.11326260E+01  0.11345210E+00  0.11334930E+01  0.10443495E+00 -0.82641712E-01
  0.22291947E+01  0.11053890E+02  0.22107779E-01  0.10000000E+01  0.41819988E+00  0.13534892E+00  0.11384412E+01  0.11510375E+00  0.11393891E+01  0.10530756E+00 -0.82640835E-01
  0.22434844E+01  0.11123559E+02  0.22247118E-01  0.10000000E+01  0.42112678E+00  0.13632391E+00  0.11442545E+01  0.11676803E+00  0.11452854E+01  0.10618146E+00 -0.82639602E-01
  0.22577741E+01  0.11193206E+02  0.22386411E-01  0.10000000E+01  0.42405597E+00  0.13729931E+00  0.11500660E+01  0.11844496E+00  0.11511820E+01  0.10705662E+00 -0.82638015E-01
  0.22720638E+01  0.11262829E+02  0.22525659E-01  0.10000000E+01  0.42698740E+00  0.13827510E+00  0.11558755E+01  0.12013453E+00  0.11570786E+01  0.10793304E+00 -0.82636076E-01
  0.22863535E+01  0.11332430E+02  0.22664860E-01  0.10000000E+01  0.42992106E+00  0.13925128E+00  0.11616830E+01  0.12183674E+00  0.11629754E+01  0.10881069E+00 -0.82633785E-01
  0.23006432E+01  0.11402008E+02  0.22804015E-01  0.10000000E+01  0.43285689E+00  0.14022783E+00  0.11674883E+01  0.12355159E+00  0.11688722E+01  0.10968954E+00 -0.82631145E-01
  0.23149330E+01  0.11471562E+02  0.22943124E-01  0.10000000E+01  0.43579488E+00  0.14120476E+00  0.11732915E+01  0.12527908E+00  0.11747689E+01  0.11056957E+00 -0.82628157E-01
  0.23292227E+01  0.11541093E+02  0.23082186E-01  0.10000000E+01  0.43873499E+00  0.14218205E+00  0.11790924E+01  0.12701921E+00  0.11806657E+01  0.11145077E+00 -0.82624823E-01
  0.23435124E+01  0.11610600E+02  0.23221201E-01  0.10000000E+01  0.44167717E+00  0.14315969E+00  0.11848910E+01  0.12877198E+00  0.11865623E+01  0.11233311E+00 -0.82621145E-01
  0.23578021E+01  0.11680084E+02  0.23360168E-01  0.10000000E+01  0.44462141E+00  0.14413768E+00  0.11906872E+01  0.13053739E+00  0.11924588E+01  0.11321656E+00 -0.82617123E-01
  0.23720918E+01  0.11749544E+02  0.23499087E-01  0.10000000E+01  0.44756767E+00  0.14511600E+00  0.11964809E+01  0.13231543E+00  0.11983551E+01  0.11410112E+00 -0.82612759E-01
  0.23863815E+01  0.11818979E+02  0.23637959E-01  0.10000000E+01  0.45051591E+00  0.14609466E+00  0.12022722E+01  0.13410610E+00  0.12042512E+01  0.11498675E+00 -0.82608056E-01
  0.24006712E+01  0.11888391E+02  0.23776782E-01  0.10000000E+01  0.45346611E+00  0.14707363E+00  0.12080608E+01  0.13590941E+00  0.12101469E+01  0.11587343E+00 -0.82603013E-01
  0.24149609E+01  0.11957779E+02  0.23915557E-01  0.10000000E+01  0.45641822E+00  0.14805292E+00  0.12138467E+01  0.13772534E+00  0.12160424E+01  0.11676115E+00 -0.82597634E-01
  0.24292506E+01  0.12027142E+02  0.24054283E-01  0.10000000E+01  0.45937223E+00  0.14903252E+00  0.12196300E+01  0.13955390E+00  0.12219374E+01  0.11764988E+00 -0.82591919E-01
  0.24435403E+01  0.12096480E+02  0.24192960E-01  0.10000000E+01  0.46232809E+00  0.15001242E+00  0.12254104E+01  0.14139508E+00  0.12278321E+01  0.11853960E+00 -0.82585869E-01
  0.24578300E+01  0.12165794E+02  0.24331587E-01  0.10000000E+01  0.46528578E+00  0.15099260E+00  0.12311879E+01  0.14324887E+00  0.12337262E+01  0.11943029E+00 -0.82579487E-01
  0.24721198E+01  0.12235083E+02  0.24470165E-01  0.10000000E+01  0.46824527E+00  0.15197307E+00  0.12369626E+01  0.14511528E+00  0.12396199E+01  0.12032193E+00 -0.82572774E-01
  0.24864095E+01  0.12304346E+02  0.24608693E-01  0.10000000E+01  0.47120652E+00  0.15295381E+00  0.12427342E+01  0.14699430E+00  0.12455130E+01  0.12121450E+00 -0.82565730E-01
  0.25006992E+01  0.12373585E+02  0.24747170E-01  0.10000000E+01  0.47416951E+00  0.15393483E+00  0.12485027E+01  0.14888593E+00  0.12514055E+01  0.12210797E+00 -0.82558359E-01
  0.25149889E+01  0.12442799E+02  0.24885597E-01  0.10000000E+01  0.47713419E+00  0.15491610E+00  0.12542681E+01  0.15079015E+00  0.12572974E+01  0.12300233E+00 -0.82550660E-01
  0.25292786E+01  0.12511987E+02  0.25023973E-01  0.10000000E+01  0.48010055E+00  0.15589762E+00  0.12600304E+01  0.15270697E+00  0.12631885E+01  0.12389756E+00 -0.82542636E-01
  0.25435683E+01  0.12581149E+02  0.25162299E-01  0.10000000E+01  0.48306855E+00  0.15687939E+00  0.12657893E+01  0.15463637E+00  0.12690790E+01  0.12479363E+00 -0.82534288E-01
  0.25578580E+01  0.12650286E+02  0.25300572E-01  0.10000000E+01  0.48603816E+00  0.15786139E+00  0.12715449E+01  0.15657836E+00  0.12749687E+01  0.12569052E+00 -0.82525617E-01
  0.25721477E+01  0.12719397E+02  0.25438794E-01  0.10000000E+01  0.48900936E+00  0.15884363E+00  0.12772971E+01  0.15853293E+00  0.12808575E+01  0.12658822E+00 -0.82516625E-01
  0.25864374E+01  0.12788482E+02  0.25576964E-01  0.10000000E+01  0.49198210E+00  0.15982609E+00  0.12830459E+01  0.16050007E+00  0.12867456E+01  0.12748669E+00 -0.82507313E-01
  0.26007271E+01  0.12857541E+02  0.25715082E-01  0.10000000E+01  0.49495637E+00  0.16080876E+00  0.12887911E+01  0.16247977E+00  0.12926327E+01  0.12838593E+00 -0.82497683E-01
  0.26150169E+01  0.12926574E+02  0.25853148E-01  0.10000000E+01  0.49793213E+00  0.16179164E+00  0.12945327E+01  0.16447202E+00  0.12985188E+01  0.12928591E+00 -0.82487736E-01
  0.26293066E+01  0.12995580E+02  0.25991160E-01  0.10000000E+01  0.50090936E+00  0.16277472E+00  0.13002707E+01  0.16647683E+00  0.13044040E+01  0.13018661E+00 -0.82477473E-01
  0.26435963E+01  0.13064560E+02  0.26129120E-01  0.10000000E+01  0.50388802E+00  0.16375799E+00  0.13060050E+01  0.16849418E+00  0.13102882E+01  0.13108801E+00 -0.82466895E-01
  0.26578860E+01  0.13133513E+02  0.26267026E-01  0.10000000E+01  0.50686808E+00  0.16474145E+00  0.13117355E+01  0.17052406E+00  0.13161713E+01  0.13199009E+00 -0.82456005E-01
  0.26721757E+01  0.13202439E+02  0.26404878E-01  0.10000000E+01  0.50984952E+00  0.16572509E+00  0.13174621E+01  0.17256647E+00  0.13220533E+01  0.13289283E+00 -0.82444803E-01
  0.26864654E+01  0.13271338E+02  0.26542677E-01  0.10000000E+01  0.51283232E+00  0.16670890E+00  0.13231848E+01  0.17462139E+00  0.13279342E+01  0.13379621E+00 -0.82433290E-01
  0.27007551E+01  0.13340211E+02  0.26680421E-01  0.10000000E+01  0.51581643E+00  0.16769287E+00  0.13289036E+01  0.17668882E+00  0.13338139E+01  0.13470021E+00 -0.82421468E-01
  0.27150448E+01  0.13409056E+02  0.26818111E-01  0.10000000E+01  0.51880183E+00  0.16867700E+00  0.13346183E+01  0.17876876E+00  0.13396924E+01  0.13560481E+00 -0.82409339E-01
  0.27293345E+01  0.13477873E+02  0.26955746E-01  0.10000000E+01  0.52178850E+00  0.16966128E+00  0.13403290E+01  0.18086118E+00  0.13455696E+01  0.13650999E+00 -0.82396902E-01
  0.27436242E+01  0.13546663E+02  0.27093326E-01  0.10000000E+01  0.52477640E+00  0.17064570E+00  0.13460354E+01  0.18296608E+00  0.13514455E+01  0.13741572E+00 -0.82384161E-01
  0.27579140E+01  0.13615426E+02  0.27230851E-01  0.10000000E+01  0.52776551E+00  0.17163026E+00  0.13517377E+01  0.18508346E+00  0.13573201E+01  0.13832200E+00 -0.82371115E-01
  0.27722037E+01  0.13684160E+02  0.27368320E-01  0.10000000E+01  0.53075580E+00  0.17261495E+00  0.13574357E+01  0.18721329E+00  0.13631932E+01  0.13922879E+00 -0.82357766E-01
  0.27864934E+01  0.13752867E+02  0.27505733E-01  0.10000000E+01  0.53374725E+00  0.17359976E+00  0.13631293E+01  0.18935558E+00  0.13690650E+01  0.14013609E+00 -0.82344116E-01
  0.28007831E+01  0.13821545E+02  0.27643091E-01  0.10000000E+01  0.53673982E+00  0.17458468E+00  0.13688186E+01  0.19151030E+00  0.13749353E+01  0.14104386E+00 -0.82330164E-01
  0.28150728E+01  0.13890196E+02  0.27780391E-01  0.10000000E+01  0.53973349E+00  0.17556971E+00  0.13745034E+01  0.19367745E+00  0.13808042E+01  0.14195209E+00 -0.82315914E-01
  0.28293625E+01  0.13958818E+02  0.27917635E-01  0.10000000E+01  0.54272823E+00  0.17655484E+00  0.13801837E+01  0.19585702E+00  0.13866715E+01  0.14286077E+00 -0.82301364E-01
  0.28436522E+01  0.14027411E+02  0.28054822E-01  0.10000000E+01  0.54572401E+00  0.17754007E+00  0.13858594E+01  0.19804900E+00  0.13925372E+01  0.14376986E+00 -0.82286518E-01
  0.28579419E+01  0.14095976E+02  0.28191952E-01  0.10000000E+01  0.54872082E+00  0.17852538E+00  0.13915304E+01  0.20025337E+00  0.13984013E+01  0.14467935E+00 -0.82271375E-01
  0.28722316E+01  0.14164512E+02  0.28329024E-01  0.10000000E+01  0.55171861E+00  0.17951078E+00  0.13971968E+01  0.20247012E+00  0.14042638E+01  0.14558923E+00 -0.82255937E-01
  0.28865213E+01  0.14233019E+02  0.28466038E-01  0.10000000E+01  0.55471738E+00  0.18049625E+00  0.14028584E+01  0.20469925E+00  0.14101246E+01  0.14649947E+00 -0.82240205E-01
  0.29008110E+01  0.14301497E+02  0.28602994E-01  0.10000000E+01  0.55771708E+00  0.18148179E+00  0.14085152E+01  0.20694073E+00  0.14159837E+01  0.14741004E+00 -0.82224180E-01
  0.29151008E+01  0.14369946E+02  0.28739892E-01  0.10000000E+01  0.56071769E+00  0.18246738E+00  0.14141671E+01  0.20919455E+00  0.14218410E+01  0.14832095E+00 -0.82207863E-01
  0.29293905E+01  0.14438365E+02  0.28876731E-01  0.10000000E+01  0.56371919E+00  0.18345303E+00  0.14198140E+01  0.21146070E+00  0.14276965E+01  0.14923215E+00 -0.82191255E-01
  0.29436802E+01  0.14506755E+02  0.29013511E-01  0.10000000E+01  0.56672156E+00  0.18443873E+00  0.14254560E+01  0.21373918E+00  0.14335502E+01  0.15014364E+00 -0.82174357E-01
  0.29579699E+01  0.14575116E+02  0.29150232E-01  0.10000000E+01  0.56972476E+00  0.18542447E+00  0.14310930E+01  0.21602996E+00  0.14394021E+01  0.15105540E+00 -0.82157171E-01
  0.29722596E+01  0.14643447E+02  0.29286893E-01  0.10000000E+01  0.57272876E+00  0.18641024E+00  0.14367248E+01  0.21833302E+00  0.14452520E+01  0.15196740E+00 -0.82139697E-01
  0.29865493E+01  0.14711747E+02  0.29423495E-01  0.10000000E+01  0.57573356E+00  0.18739604E+00  0.14423515E+01  0.22064837E+00  0.14511000E+01  0.15287963E+00 -0.82121936E-01
  0.30008390E+01  0.14780018E+02  0.29560036E-01  0.10000000E+01  0.57873911E+00  0.18838187E+00  0.14479729E+01  0.22297597E+00  0.14569461E+01  0.15379206E+00 -0.82103889E-01
  0.30151287E+01  0.14848259E+02  0.29696517E-01  0.10000000E+01  0.58174540E+00  0.18936770E+00  0.14535891E+01  0.22531583E+00  0.14627901E+01  0.15470469E+00 -0.82085557E-01
  0.30294184E+01  0.14916469E+02  0.29832937E-01  0.10000000E+01  0.58426855E+00  0.19000000E+00  0.14581858E+01  0.22682300E+00  0.14674347E+01  0.15617287E+00 -0.82262422E-01
  0.30437081E+01  0.14984648E+02  0.29969297E-01  0.10000000E+01  0.58562863E+00  0.19000000E+00  0.14594669E+01  0.22682300E+00  0.14684854E+01  0.15825020E+00 -0.80398112E-01
  0.30579979E+01  0.15052798E+02  0.30105595E-01  0.10000000E+01  0.58607044E+00  0.19000000E+00  0.14599211E+01  0.22682300E+00  0.14687347E+01  0.16011471E+00 -0.73453059E-01
  0.30722876E+01  0.15120916E+02  0.30241832E-01  0.10000000E+01  0.58563181E+00  0.19000000E+00  0.14606983E+01  0.22682300E+00  0.14692935E+01  0.16206348E+00 -0.66858668E-01
  0.30865773E+01  0.15189004E+02  0.30378007E-01  0.10000000E+01  0.58441144E+00  0.19000000E+00  0.14614929E+01  0.22682300E+00  0.14698668E+01  0.16401761E+00 -0.60832917E-01
  0.31008670E+01  0.15257060E+02  0.30514120E-01  0.10000000E+01  0.58247935E+00  0.19000000E+00  0.14623962E+01  0.22682300E+00  0.14705424E+01  0.16600112E+00 -0.55155720E-01
  0.31151567E+01  0.15325085E+02  0.30650171E-01  0.10000000E+01  0.57987898E+00  0.19000000E+00  0.14634291E+01  0.22682300E+00  0.14713405E+01  0.16801991E+00 -0.49724014E-01
  0.31294464E+01  0.15393079E+02  0.30786159E-01  0.10000000E+01  0.57663881E+00  0.19000000E+00  0.14645866E+01  0.22682300E+00  0.14722560E+01  0.17007310E+00 -0.44489584E-01
  0.31437361E+01  0.15461042E+02  0.30922084E-01  0.10000000E+01  0.57278122E+00  0.19000000E+00  0.14658577E+01  0.22682300E+00  0.14732783E+01  0.17215819E+00 -0.39431274E-01
  0.31580258E+01  0.15528973E+02  0.31057946E-01  0.10000000E+01  0.56832645E+00  0.19000000E+00  0.14672392E+01  0.22682300E+00  0.14744042E+01  0.17427468E+00 -0.34537023E-01
  0.31723155E+01  0.15596873E+02  0.31193745E-01  0.10000000E+01  0.56329375E+00  0.19000000E+00  0.14687311E+01  0.22682300E+00  0.14756336E+01  0.17642295E+00 -0.29797375E-01
  0.31866052E+01  0.15664740E+02  0.31329480E-01  0.10000000E+01  0.55770159E+00  0.19000000E+00  0.14703357E+01  0.22682300E+00  0.14769687E+01  0.17860399E+00 -0.25204181E-01
  0.32008949E+01  0.15732576E+02  0.31465151E-01  0.10000000E+01  0.55156765E+00  0.19000000E+00  0.14720563E+01  0.22682300E+00  0.14784123E+01  0.18081906E+00 -0.20750633E-01
  0.32151847E+01  0.15800379E+02  0.31600758E-01  0.10000000E+01  0.54490891E+00  0.19000000E+00  0.14738954E+01  0.22682300E+00  0.14799669E+01  0.18306923E+00 -0.16431259E-01
  0.32294744E+01  0.15868150E+02  0.31736300E-01  0.10000000E+01  0.53774174E+00  0.19000000E+00  0.14758533E+01  0.22682300E+00  0.14816326E+01  0.18535499E+00 -0.12241659E-01
  0.32437641E+01  0.15935889E+02  0.31871778E-01  0.10000000E+01  0.53008201E+00  0.19000000E+00  0.14779275E+01  0.22682300E+00  0.14834069E+01  0.18767604E+00 -0.81781287E-02
  0.32580538E+01  0.16003595E+02  0.32007190E-01  0.10000000E+01  0.52194518E+00  0.19000000E+00  0.14801160E+01  0.22682300E+00  0.14852878E+01  0.19003222E+00 -0.42376331E-02
  0.32723435E+01  0.16071269E+02  0.32142537E-01  0.10000000E+01  0.51334626E+00  0.19000000E+00  0.14824280E+01  0.22682300E+00  0.14872839E+01  0.19242641E+00 -0.41869994E-03
  0.32866332E+01  0.16138909E+02  0.32277818E-01  0.10000000E+01  0.50429987E+00  0.19000000E+00  0.14848889E+01  0.22682300E+00  0.14894197E+01  0.19486616E+00  0.32776817E-02
  0.33009229E+01  0.16206517E+02  0.32413034E-01  0.10000000E+01  0.49482019E+00  0.19000000E+00  0.14875113E+01  0.22682300E+00  0.14917069E+01  0.19735542E+00  0.68511866E-02
  0.33152126E+01  0.16274092E+02  0.32548183E-01  0.10000000E+01  0.48492128E+00  0.19000000E+00  0.14902494E+01  0.22682300E+00  0.14941015E+01  0.19988191E+00  0.10308762E-01
  0.33295023E+01  0.16341633E+02  0.32683266E-01  0.10000000E+01  0.47461712E+00  0.19000000E+00  0.14930513E+01  0.22682300E+00  0.14965535E+01  0.20243140E+00  0.13658995E-01
  0.33437920E+01  0.16409141E+02  0.32818282E-01  0.10000000E+01  0.46392141E+00  0.19000000E+00  0.14959889E+01  0.22682300E+00  0.14991319E+01  0.20502442E+00  0.16891823E-01
  0.33580818E+01  0.16476616E+02  0.32953231E-01  0.10000000E+01  0.45284732E+00  0.19000000E+00  0.14991618E+01  0.22682300E+00  0.15019320E+01  0.20768962E+00  0.19990969E-01
  0.33723715E+01  0.16544056E+02  0.33088113E-01  0.10000000E+01  0.44140795E+00  0.19000000E+00  0.15024430E+01  0.22682300E+00  0.15048319E+01  0.21039169E+00  0.22978831E-01
  0.33866612E+01  0.16611464E+02  0.33222927E-01  0.10000000E+01  0.42961650E+00  0.19000000E+00  0.15057216E+01  0.22682300E+00  0.15077250E+01  0.21309921E+00  0.25877225E-01
  0.34009509E+01  0.16678837E+02  0.33357674E-01  0.10000000E+01  0.41748571E+00  0.19000000E+00  0.15092395E+01  0.22682300E+00  0.15108434E+01  0.21588165E+00  0.28639415E-01
  0.34152406E+01  0.16746176E+02  0.33492352E-01  0.10000000E+01  0.40502791E+00  0.19000000E+00  0.15130131E+01  0.22682300E+00  0.15142021E+01  0.21874447E+00  0.31261184E-01
  0.34295303E+01  0.16813481E+02  0.33626962E-01  0.10000000E+01  0.39225560E+00  0.19000000E+00  0.15166995E+01  0.22682300E+00  0.15174730E+01  0.22158937E+00  0.33816666E-01
  0.34438200E+01  0.16880751E+02  0.33761503E-01  0.10000000E+01  0.37918111E+00  0.19000000E+00  0.15205510E+01  0.22682300E+00  0.15208973E+01  0.22448925E+00  0.36251330E-01
  0.34581097E+01  0.16947988E+02  0.33895975E-01  0.10000000E+01  0.36581622E+00  0.19000000E+00  0.15247943E+01  0.22682300E+00  0.15246919E+01  0.22751082E+00  0.38510516E-01
  0.34723994E+01  0.17015189E+02  0.34030378E-01  0.10000000E+01  0.35217269E+00  0.19000000E+00  0.15289009E+01  0.22682300E+00  0.15283508E+01  0.23050065E+00  0.40721521E-01
  0.34866891E+01  0.17082356E+02  0.34164712E-01  0.10000000E+01  0.33826230E+00  0.19000000E+00  0.15331120E+01  0.22682300E+00  0.15321049E+01  0.23352914E+00  0.42828538E-01
  0.35009788E+01  0.17149488E+02  0.34298976E-01  0.10000000E+01  0.32409639E+00  0.19000000E+00  0.15378056E+01  0.22682300E+00  0.15363151E+01  0.23670808E+00  0.44729436E-01
  0.35152686E+01  0.17216585E+02  0.34433169E-01  0.10000000E+01  0.30968597E+00  0.19000000E+00  0.15423216E+01  0.22682300E+00  0.15403505E+01  0.23984370E+00  0.46599378E-01
  0.35295583E+01  0.17283646E+02  0.34567293E-01  0.10000000E+01  0.29504216E+00  0.19000000E+00  0.15469362E+01  0.22682300E+00  0.15444749E+01  0.24301745E+00  0.48372502E-01
  0.35438480E+01  0.17350673E+02  0.34701346E-01  0.10000000E+01  0.28017590E+00  0.19000000E+00  0.15520172E+01  0.22682300E+00  0.15490394E+01  0.24633931E+00  0.49932376E-01
  0.35581377E+01  0.17417664E+02  0.34835328E-01  0.10000000E+01  0.26509750E+00  0.19000000E+00  0.15569845E+01  0.22682300E+00  0.15534899E+01  0.24963719E+00  0.51450348E-01
  0.35724274E+01  0.17484619E+02  0.34969239E-01  0.10000000E+01  0.24981722E+00  0.19000000E+00  0.15620324E+01  0.22682300E+00  0.15580118E+01  0.25296906E+00  0.52886207E-01
  0.35867171E+01  0.17551539E+02  0.35103078E-01  0.10000000E+01  0.23434563E+00  0.19000000E+00  0.15673384E+01  0.22682300E+00  0.15627742E+01  0.25638870E+00  0.54155295E-01
  0.36010068E+01  0.17618423E+02  0.35236846E-01  0.10000000E+01  0.21869264E+00  0.19000000E+00  0.15729748E+01  0.22682300E+00  0.15678458E+01  0.25991880E+00  0.55254119E-01
  0.36152965E+01  0.17685271E+02  0.35370542E-01  0.10000000E+01  0.20286706E+00  0.19000000E+00  0.15783614E+01  0.22682300E+00  0.15726735E+01  0.26338424E+00  0.56387825E-01
  0.36295862E+01  0.17752083E+02  0.35504165E-01  0.10000000E+01  0.18687919E+00  0.19000000E+00  0.15836482E+01  0.22682300E+00  0.15774005E+01  0.26682989E+00  0.57451914E-01
  0.36438759E+01  0.17818858E+02  0.35637717E-01  0.10000000E+01  0.17073951E+00  0.19000000E+00  0.15904186E+01  0.22682300E+00  0.15835340E+01  0.27073990E+00  0.57971142E-01
