  0.28977247E+01 -0.23431347E+02 -0.46862695E-01  0.10000000E+01  0.98222174E-01 -0.15684180E+00  0.19243692E+01  0.15456227E+00  0.17042187E+01 -0.90704198E+00 -0.11765273E+01
  0.29048973E+01 -0.22795335E+02 -0.45590669E-01  0.10000000E+01  0.11770464E+00 -0.15334218E+00  0.20518914E+01  0.14774171E+00  0.18343867E+01 -0.93118819E+00 -0.12030489E+01
  0.29120699E+01 -0.22154631E+02 -0.44309262E-01  0.10000000E+01  0.13754011E+00 -0.14984602E+00  0.21002923E+01  0.14108157E+00  0.18920237E+01 -0.92270151E+00 -0.12154910E+01
  0.29192425E+01 -0.21509369E+02 -0.43018738E-01  0.10000000E+01  0.15773846E+00 -0.14638908E+00  0.21047979E+01  0.13464717E+00  0.19088459E+01 -0.89700127E+00 -0.12214610E+01
  0.29264151E+01 -0.20859680E+02 -0.41719360E-01  0.10000000E+01  0.17839196E+00 -0.14286618E+00  0.21666006E+01  0.12824450E+00  0.19789260E+01 -0.89132299E+00 -0.12381281E+01
  0.29335877E+01 -0.20205699E+02 -0.40411398E-01  0.10000000E+01  0.19956642E+00 -0.13917595E+00  0.22862370E+01  0.12170495E+00  0.21035031E+01 -0.90386202E+00 -0.12651571E+01
  0.29407602E+01 -0.19547560E+02 -0.39095120E-01  0.10000000E+01  0.22125547E+00 -0.13531629E+00  0.24006488E+01  0.11504826E+00  0.22237912E+01 -0.91164854E+00 -0.12920076E+01
  0.29479328E+01 -0.18885398E+02 -0.37770797E-01  0.10000000E+01  0.24344248E+00 -0.13132369E+00  0.24870019E+01  0.10835926E+00  0.23180479E+01 -0.90750963E+00 -0.13149845E+01
  0.29551054E+01 -0.18219350E+02 -0.36438701E-01  0.10000000E+01  0.26614099E+00 -0.12721820E+00  0.25573285E+01  0.10169002E+00  0.23973267E+01 -0.89615538E+00 -0.13358901E+01
  0.29622780E+01 -0.17549553E+02 -0.35099107E-01  0.10000000E+01  0.28939435E+00 -0.12299464E+00  0.26280390E+01  0.95050036E-01  0.24770604E+01 -0.88306007E+00 -0.13568331E+01
  0.29694506E+01 -0.16876145E+02 -0.33752290E-01  0.10000000E+01  0.31326634E+00 -0.11863582E+00  0.27066470E+01  0.88432436E-01  0.25644117E+01 -0.87037397E+00 -0.13782765E+01
  0.29766232E+01 -0.16199264E+02 -0.32398528E-01  0.10000000E+01  0.33784142E+00 -0.11413068E+00  0.27896925E+01  0.81843598E-01  0.26561015E+01 -0.85685918E+00 -0.13993208E+01
  0.29837958E+01 -0.15519049E+02 -0.31038098E-01  0.10000000E+01  0.36324080E+00 -0.10948324E+00  0.28691287E+01  0.75313903E-01  0.27443739E+01 -0.84022857E+00 -0.14194675E+01
  0.29909683E+01 -0.14835641E+02 -0.29671282E-01  0.10000000E+01  0.38964789E+00 -0.10470516E+00  0.29431263E+01  0.68883637E-01  0.28273776E+01 -0.82016639E+00 -0.14407553E+01
  0.29981409E+01 -0.14149180E+02 -0.28298360E-01  0.10000000E+01  0.41730805E+00 -0.99801256E-01  0.30213925E+01  0.62582354E-01  0.29144331E+01 -0.79925537E+00 -0.14679813E+01
  0.30053135E+01 -0.13459807E+02 -0.26919614E-01  0.10000000E+01  0.44643153E+00 -0.94765081E-01  0.31168428E+01  0.56425649E-01  0.30181000E+01 -0.78036212E+00 -0.15046496E+01
  0.30124861E+01 -0.12767665E+02 -0.25535330E-01  0.10000000E+01  0.47696378E+00 -0.89591265E-01  0.32273256E+01  0.50432584E-01  0.31363820E+01 -0.76241855E+00 -0.15458039E+01
  0.30196587E+01 -0.12072895E+02 -0.24145790E-01  0.10000000E+01  0.50841090E+00 -0.84291180E-01  0.33270626E+01  0.44642052E-01  0.32441384E+01 -0.73952971E+00 -0.15763221E+01
  0.30268313E+01 -0.11375641E+02 -0.22751282E-01  0.10000000E+01  0.53995904E+00 -0.78894400E-01  0.33827961E+01  0.39108597E-01  0.33086277E+01 -0.70556493E+00 -0.15803366E+01
  0.30340039E+01 -0.10676046E+02 -0.21352092E-01  0.10000000E+01  0.57057647E+00 -0.73438727E-01  0.33757148E+01  0.33886768E-01  0.33110046E+01 -0.65867092E+00 -0.15487847E+01
  0.30411765E+01 -0.99742538E+01 -0.19948508E-01  0.10000000E+01  0.59847630E+00 -0.67958311E-01  0.33086027E+01  0.29017837E-01  0.32535694E+01 -0.60164789E+00 -0.14742158E+01
  0.30483490E+01 -0.92704093E+01 -0.18540819E-01  0.10000000E+01  0.62248002E+00 -0.62445849E-01  0.32477934E+01  0.24501182E-01  0.32014271E+01 -0.54738165E+00 -0.13877651E+01
  0.30555216E+01 -0.85646572E+01 -0.17129314E-01  0.10000000E+01  0.64526855E+00 -0.56827370E-01  0.33074616E+01  0.20290605E-01  0.32675564E+01 -0.51262939E+00 -0.13749392E+01
  0.30626942E+01 -0.78571426E+01 -0.15714285E-01  0.10000000E+01  0.66882013E+00 -0.51069305E-01  0.34301475E+01  0.16387012E-01  0.33957051E+01 -0.48514671E+00 -0.14074502E+01
  0.30698668E+01 -0.71480112E+01 -0.14296022E-01  0.10000000E+01  0.69283353E+00 -0.45217880E-01  0.34987136E+01  0.12846957E-01  0.34699231E+01 -0.44810242E+00 -0.14190863E+01
  0.30770394E+01 -0.64374089E+01 -0.12874818E-01  0.10000000E+01  0.71701518E+00 -0.39331482E-01  0.34911951E+01  0.97198711E-02  0.34680931E+01 -0.40108352E+00 -0.14026941E+01
  0.30842120E+01 -0.57254818E+01 -0.11450964E-01  0.10000000E+01  0.74158702E+00 -0.33400423E-01  0.34889972E+01  0.70094477E-02  0.34708923E+01 -0.35504481E+00 -0.13902558E+01
  0.30913846E+01 -0.50123766E+01 -0.10024753E-01  0.10000000E+01  0.76686429E+00 -0.27340884E-01  0.35948452E+01  0.46968315E-02  0.35806876E+01 -0.31876385E+00 -0.14161260E+01
  0.30985571E+01 -0.42982399E+01 -0.85964799E-02  0.10000000E+01  0.79289034E+00 -0.21127564E-01  0.37530941E+01  0.28046505E-02  0.37423281E+01 -0.28408402E+00 -0.14604229E+01
  0.31057297E+01 -0.35832188E+01 -0.71664375E-02  0.10000000E+01  0.81939550E+00 -0.14854521E-01  0.38067757E+01  0.13864275E-02  0.37992471E+01 -0.23930038E+00 -0.14690622E+01
  0.31129023E+01 -0.28674602E+01 -0.57349205E-02  0.10000000E+01  0.84613293E+00 -0.85903661E-02  0.37512669E+01  0.46366384E-03  0.37465469E+01 -0.18812297E+00 -0.14381715E+01
  0.31200749E+01 -0.21511117E+01 -0.43022233E-02  0.10000000E+01  0.87318279E+00 -0.22387306E-02  0.37885307E+01  0.31490788E-04  0.37858597E+01 -0.14223458E+00 -0.14341654E+01
  0.31272475E+01 -0.14343204E+01 -0.28686408E-02  0.10000000E+01  0.90056474E+00  0.42830094E-02  0.39527035E+01  0.11525982E-03  0.39514621E+01 -0.99055343E-01 -0.14711232E+01
  0.31344201E+01 -0.71723400E+00 -0.14344680E-02  0.10000000E+01  0.92769952E+00  0.10835789E-01  0.39942351E+01  0.73773599E-03  0.39939129E+01 -0.50736587E-01 -0.14673963E+01
  0.31415927E+01 -0.12246468E-13 -0.24492936E-16  0.10000000E+01  0.95388605E+00  0.17304555E-01  0.38744074E+01  0.18814850E-02  0.38744074E+01 -0.18814850E-02 -0.14036896E+01
