  0.24683942E+02 -0.48746396E+02 -0.97492791E-01  0.10000000E+01  0.86673255E+00 -0.19000000E+00 -0.29817839E+01  0.22682300E+00 -0.21366929E+01  0.20921347E+01  0.41663289E+00
  0.24698235E+02 -0.48714392E+02 -0.97428783E-01  0.10000000E+01  0.87933936E+00 -0.19000000E+00 -0.30180805E+01  0.22682300E+00 -0.21618101E+01  0.21182152E+01  0.42622358E+00
  0.24712528E+02 -0.48681990E+02 -0.97363979E-01  0.10000000E+01  0.89191729E+00 -0.19000000E+00 -0.29749513E+01  0.22682300E+00 -0.21345321E+01  0.20845999E+01  0.42051004E+00
  0.24726821E+02 -0.48649190E+02 -0.97298380E-01  0.10000000E+01  0.90434869E+00 -0.19000000E+00 -0.30773477E+01  0.22682300E+00 -0.22033752E+01  0.21602444E+01  0.45007596E+00
  0.24741114E+02 -0.48615992E+02 -0.97231985E-01  0.10000000E+01  0.91672688E+00 -0.19000000E+00 -0.30433943E+01  0.22682300E+00 -0.21821797E+01  0.21334922E+01  0.44719807E+00
  0.24755407E+02 -0.48582398E+02 -0.97164796E-01  0.10000000E+01  0.92915807E+00 -0.19000000E+00 -0.30596398E+01  0.22682300E+00 -0.21941774E+01  0.21443950E+01  0.45302869E+00
  0.24769700E+02 -0.48548406E+02 -0.97096812E-01  0.10000000E+01  0.94183663E+00 -0.19000000E+00 -0.30666146E+01  0.22682300E+00 -0.22000664E+01  0.21483206E+01  0.45265224E+00
  0.24783993E+02 -0.48514018E+02 -0.97028036E-01  0.10000000E+01  0.95467363E+00 -0.19000000E+00 -0.30019277E+01  0.22682300E+00 -0.21585045E+01  0.20985417E+01  0.43811473E+00
  0.24798286E+02 -0.48479233E+02 -0.96958466E-01  0.10000000E+01  0.96761787E+00 -0.19000000E+00 -0.30448457E+01  0.22682300E+00 -0.21882280E+01  0.21293642E+01  0.44849219E+00
  0.24812579E+02 -0.48444052E+02 -0.96888104E-01  0.10000000E+01  0.98063578E+00 -0.19000000E+00 -0.29770047E+01  0.22682300E+00 -0.21445328E+01  0.20772542E+01  0.43508285E+00
  0.24826872E+02 -0.48408475E+02 -0.96816951E-01  0.10000000E+01  0.99375975E+00 -0.19000000E+00 -0.30023588E+01  0.22682300E+00 -0.21626526E+01  0.20948845E+01  0.43867811E+00
  0.24841165E+02 -0.48372503E+02 -0.96745006E-01  0.10000000E+01  0.10066058E+01 -0.19000000E+00 -0.29892976E+01  0.22682300E+00 -0.21552911E+01  0.20837632E+01  0.44576878E+00
  0.24855458E+02 -0.48336135E+02 -0.96672271E-01  0.10000000E+01  0.10188567E+01 -0.19000000E+00 -0.31092382E+01  0.22682300E+00 -0.22363449E+01  0.21719973E+01  0.49048356E+00
  0.24869751E+02 -0.48299373E+02 -0.96598745E-01  0.10000000E+01  0.10302915E+01 -0.19000000E+00 -0.32042721E+01  0.22682300E+00 -0.23009582E+01  0.22415172E+01  0.53167354E+00
  0.24884044E+02 -0.48262215E+02 -0.96524431E-01  0.10000000E+01  0.10414608E+01 -0.19000000E+00 -0.32965414E+01  0.22682300E+00 -0.23638372E+01  0.23088758E+01  0.56283324E+00
  0.24898337E+02 -0.48224664E+02 -0.96449327E-01  0.10000000E+01  0.10537004E+01 -0.19000000E+00 -0.32253021E+01  0.22682300E+00 -0.23178895E+01  0.22541984E+01  0.53709190E+00
  0.24912630E+02 -0.48186718E+02 -0.96373436E-01  0.10000000E+01  0.10663627E+01 -0.19000000E+00 -0.31837933E+01  0.22682300E+00 -0.22917077E+01  0.22217254E+01  0.51906950E+00
  0.24926923E+02 -0.48148378E+02 -0.96296757E-01  0.10000000E+01  0.10794601E+01 -0.19000000E+00 -0.31429135E+01  0.22682300E+00 -0.22659188E+01  0.21897411E+01  0.50690192E+00
  0.24941216E+02 -0.48109645E+02 -0.96219291E-01  0.10000000E+01  0.10922369E+01 -0.19000000E+00 -0.31773942E+01  0.22682300E+00 -0.22904215E+01  0.22138771E+01  0.52489112E+00
  0.24955509E+02 -0.48070519E+02 -0.96141039E-01  0.10000000E+01  0.11041388E+01 -0.19000000E+00 -0.32331884E+01  0.22682300E+00 -0.23292153E+01  0.22538215E+01  0.55186881E+00
  0.24969801E+02 -0.48031000E+02 -0.96062001E-01  0.10000000E+01  0.11159332E+01 -0.19000000E+00 -0.32380628E+01  0.22682300E+00 -0.23340290E+01  0.22558386E+01  0.55819298E+00
  0.24984094E+02 -0.47991089E+02 -0.95982178E-01  0.10000000E+01  0.11280083E+01 -0.19000000E+00 -0.32069949E+01  0.22682300E+00 -0.23148078E+01  0.22311275E+01  0.55083636E+00
  0.24998387E+02 -0.47950786E+02 -0.95901571E-01  0.10000000E+01  0.11404669E+01 -0.19000000E+00 -0.31209670E+01  0.22682300E+00 -0.22587579E+01  0.21656170E+01  0.52344755E+00
  0.25012680E+02 -0.47910090E+02 -0.95820180E-01  0.10000000E+01  0.11525818E+01 -0.19000000E+00 -0.31886495E+01  0.22682300E+00 -0.23056628E+01  0.22142389E+01  0.55475132E+00
  0.25026973E+02 -0.47869003E+02 -0.95738007E-01  0.10000000E+01  0.11645322E+01 -0.19000000E+00 -0.31778151E+01  0.22682300E+00 -0.22999820E+01  0.22045500E+01  0.55644847E+00
  0.25041266E+02 -0.47827525E+02 -0.95655051E-01  0.10000000E+01  0.11761355E+01 -0.19000000E+00 -0.32670151E+01  0.22682300E+00 -0.23614630E+01  0.22689929E+01  0.59359367E+00
  0.25055559E+02 -0.47785656E+02 -0.95571313E-01  0.10000000E+01  0.11883593E+01 -0.19000000E+00 -0.31867372E+01  0.22682300E+00 -0.23091812E+01  0.22078099E+01  0.56491514E+00
  0.25069852E+02 -0.47743397E+02 -0.95486794E-01  0.10000000E+01  0.12009583E+01 -0.19000000E+00 -0.32024942E+01  0.22682300E+00 -0.23214049E+01  0.22177686E+01  0.57171833E+00
  0.25084145E+02 -0.47700748E+02 -0.95401495E-01  0.10000000E+01  0.12132007E+01 -0.19000000E+00 -0.32013110E+01  0.22682300E+00 -0.23222587E+01  0.22151648E+01  0.57791378E+00
  0.25098438E+02 -0.47657708E+02 -0.95315417E-01  0.10000000E+01  0.12252012E+01 -0.19000000E+00 -0.32428847E+01  0.22682300E+00 -0.23519244E+01  0.22441483E+01  0.59607778E+00
  0.25112731E+02 -0.47614280E+02 -0.95228559E-01  0.10000000E+01  0.12371376E+01 -0.19000000E+00 -0.32073199E+01  0.22682300E+00 -0.23296499E+01  0.22160960E+01  0.58841164E+00
  0.25127024E+02 -0.47570462E+02 -0.95140924E-01  0.10000000E+01  0.12485284E+01 -0.19000000E+00 -0.31835797E+01  0.22682300E+00 -0.23153268E+01  0.21967908E+01  0.58747955E+00
  0.25141317E+02 -0.47526255E+02 -0.95052511E-01  0.10000000E+01  0.12590770E+01 -0.19000000E+00 -0.32606867E+01  0.22682300E+00 -0.23690878E+01  0.22518769E+01  0.62297888E+00
  0.25155610E+02 -0.47481660E+02 -0.94963321E-01  0.10000000E+01  0.12694047E+01 -0.19000000E+00 -0.31425770E+01  0.22682300E+00 -0.22910181E+01  0.21629783E+01  0.59001907E+00
  0.25169903E+02 -0.47436678E+02 -0.94873355E-01  0.10000000E+01  0.12792239E+01 -0.19000000E+00 -0.32561952E+01  0.22682300E+00 -0.23695674E+01  0.22448621E+01  0.63229945E+00
  0.25184196E+02 -0.47391307E+02 -0.94782614E-01  0.10000000E+01  0.12894208E+01 -0.19000000E+00 -0.31530466E+01  0.22682300E+00 -0.23015140E+01  0.21670682E+01  0.60310905E+00
  0.25198489E+02 -0.47345549E+02 -0.94691098E-01  0.10000000E+01  0.12992403E+01 -0.19000000E+00 -0.32294634E+01  0.22682300E+00 -0.23550221E+01  0.22214306E+01  0.63501499E+00
  0.25212782E+02 -0.47299405E+02 -0.94598809E-01  0.10000000E+01  0.13081023E+01 -0.19000000E+00 -0.33836614E+01  0.22682300E+00 -0.24613824E+01  0.23328544E+01  0.69482385E+00
  0.25227075E+02 -0.47252873E+02 -0.94505747E-01  0.10000000E+01  0.13165009E+01 -0.19000000E+00 -0.32951158E+01  0.22682300E+00 -0.24031746E+01  0.22658306E+01  0.67708746E+00
  0.25241368E+02 -0.47205956E+02 -0.94411912E-01  0.10000000E+01  0.13253466E+01 -0.19000000E+00 -0.33415109E+01  0.22682300E+00 -0.24365484E+01  0.22979068E+01  0.68767746E+00
  0.25255661E+02 -0.47158653E+02 -0.94317306E-01  0.10000000E+01  0.13349135E+01 -0.19000000E+00 -0.31754150E+01  0.22682300E+00 -0.23255044E+01  0.21741064E+01  0.63394424E+00
  0.25269954E+02 -0.47110965E+02 -0.94221929E-01  0.10000000E+01  0.13435708E+01 -0.19000000E+00 -0.32400232E+01  0.22682300E+00 -0.23712842E+01  0.22195067E+01  0.66831027E+00
  0.25284247E+02 -0.47062891E+02 -0.94125783E-01  0.10000000E+01  0.13513125E+01 -0.19000000E+00 -0.33884586E+01  0.22682300E+00 -0.24742591E+01  0.23261862E+01  0.72464226E+00
  0.25298540E+02 -0.47014433E+02 -0.94028867E-01  0.10000000E+01  0.13591380E+01 -0.19000000E+00 -0.32537254E+01  0.22682300E+00 -0.23843626E+01  0.22255320E+01  0.69051851E+00
  0.25312833E+02 -0.46965591E+02 -0.93931183E-01  0.10000000E+01  0.13673718E+01 -0.19000000E+00 -0.33050307E+01  0.22682300E+00 -0.24212715E+01  0.22609999E+01  0.70284225E+00
  0.25327125E+02 -0.46916365E+02 -0.93832731E-01  0.10000000E+01  0.13760504E+01 -0.19000000E+00 -0.31492848E+01  0.22682300E+00 -0.23168286E+01  0.21451686E+01  0.66284559E+00
  0.25341418E+02 -0.46866756E+02 -0.93733512E-01  0.10000000E+01  0.13844742E+01 -0.19000000E+00 -0.32179570E+01  0.22682300E+00 -0.23656362E+01  0.21932765E+01  0.68794056E+00
  0.25355711E+02 -0.46816764E+02 -0.93633528E-01  0.10000000E+01  0.13921646E+01 -0.19000000E+00 -0.31977646E+01  0.22682300E+00 -0.23537306E+01  0.21764879E+01  0.70074334E+00
  0.25370004E+02 -0.46766389E+02 -0.93532778E-01  0.10000000E+01  0.13996205E+01 -0.19000000E+00 -0.33406280E+01  0.22682300E+00 -0.24535011E+01  0.22785031E+01  0.75056151E+00
  0.25384297E+02 -0.46715632E+02 -0.93431264E-01  0.10000000E+01  0.14078602E+01 -0.19000000E+00 -0.32963151E+01  0.22682300E+00 -0.24251368E+01  0.22440708E+01  0.74278149E+00
  0.25398590E+02 -0.46664493E+02 -0.93328987E-01  0.10000000E+01  0.14165674E+01 -0.19000000E+00 -0.33694082E+01  0.22682300E+00 -0.24773003E+01  0.22950694E+01  0.76703086E+00
  0.25412883E+02 -0.46612973E+02 -0.93225947E-01  0.10000000E+01  0.14253150E+01 -0.19000000E+00 -0.35331875E+01  0.22682300E+00 -0.25918668E+01  0.24118643E+01  0.82231690E+00
  0.25427176E+02 -0.46561072E+02 -0.93122145E-01  0.10000000E+01  0.14343591E+01 -0.19000000E+00 -0.34281976E+01  0.22682300E+00 -0.25218614E+01  0.23332815E+01  0.79494958E+00
  0.25441469E+02 -0.46508791E+02 -0.93017582E-01  0.10000000E+01  0.14434488E+01 -0.19000000E+00 -0.33168931E+01  0.22682300E+00 -0.24473848E+01  0.22502302E+01  0.75075652E+00
  0.25455762E+02 -0.46456129E+02 -0.92912259E-01  0.10000000E+01  0.14521100E+01 -0.19000000E+00 -0.33141684E+01  0.22682300E+00 -0.24475750E+01  0.22460048E+01  0.75325694E+00
  0.25470055E+02 -0.46403088E+02 -0.92806177E-01  0.10000000E+01  0.14609104E+01 -0.19000000E+00 -0.32430137E+01  0.22682300E+00 -0.24005862E+01  0.21922071E+01  0.73324013E+00
  0.25484348E+02 -0.46349668E+02 -0.92699336E-01  0.10000000E+01  0.14692394E+01 -0.19000000E+00 -0.32457422E+01  0.22682300E+00 -0.24045125E+01  0.21919423E+01  0.74262385E+00
  0.25498641E+02 -0.46295869E+02 -0.92591738E-01  0.10000000E+01  0.14767836E+01 -0.19000000E+00 -0.32681783E+01  0.22682300E+00 -0.24220715E+01  0.22059030E+01  0.75776803E+00
  0.25512934E+02 -0.46241692E+02 -0.92483384E-01  0.10000000E+01  0.14837175E+01 -0.19000000E+00 -0.32969731E+01  0.22682300E+00 -0.24440712E+01  0.22244091E+01  0.77566114E+00
  0.25527227E+02 -0.46187137E+02 -0.92374273E-01  0.10000000E+01  0.14907534E+01 -0.19000000E+00 -0.33088641E+01  0.22682300E+00 -0.24544203E+01  0.22306616E+01  0.78350248E+00
  0.25541520E+02 -0.46132204E+02 -0.92264408E-01  0.10000000E+01  0.14983542E+01 -0.19000000E+00 -0.31127163E+01  0.22682300E+00 -0.23206281E+01  0.20868965E+01  0.72266663E+00
  0.25555813E+02 -0.46076894E+02 -0.92153789E-01  0.10000000E+01  0.15058798E+01 -0.19000000E+00 -0.31954975E+01  0.22682300E+00 -0.23800662E+01  0.21442802E+01  0.74962627E+00
  0.25570106E+02 -0.46021208E+02 -0.92042417E-01  0.10000000E+01  0.15120875E+01 -0.19000000E+00 -0.31928347E+01  0.22682300E+00 -0.23803001E+01  0.21400499E+01  0.76797850E+00
  0.25584399E+02 -0.45965146E+02 -0.91930292E-01  0.10000000E+01  0.15161931E+01 -0.19000000E+00 -0.33035536E+01  0.22682300E+00 -0.24593532E+01  0.22173175E+01  0.81907597E+00
  0.25598692E+02 -0.45908708E+02 -0.91817417E-01  0.10000000E+01  0.15195772E+01 -0.19000000E+00 -0.32590902E+01  0.22682300E+00 -0.24305983E+01  0.21829588E+01  0.81706463E+00
  0.25612985E+02 -0.45851895E+02 -0.91703791E-01  0.10000000E+01  0.15234676E+01 -0.19000000E+00 -0.32285523E+01  0.22682300E+00 -0.24114916E+01  0.21586355E+01  0.80600157E+00
  0.25627278E+02 -0.45794708E+02 -0.91589416E-01  0.10000000E+01  0.15281049E+01 -0.19000000E+00 -0.32823850E+01  0.22682300E+00 -0.24511787E+01  0.21948172E+01  0.82626592E+00
  0.25641571E+02 -0.45737146E+02 -0.91474292E-01  0.10000000E+01  0.15338748E+01 -0.19000000E+00 -0.31454076E+01  0.22682300E+00 -0.23577790E+01  0.20942578E+01  0.78060830E+00
  0.25655864E+02 -0.45679210E+02 -0.91358421E-01  0.10000000E+01  0.15387429E+01 -0.19000000E+00 -0.32188584E+01  0.22682300E+00 -0.24112137E+01  0.21444222E+01  0.80962416E+00
  0.25670157E+02 -0.45620902E+02 -0.91241803E-01  0.10000000E+01  0.15417073E+01 -0.19000000E+00 -0.32703706E+01  0.22682300E+00 -0.24494225E+01  0.21787844E+01  0.84823513E+00
  0.25684449E+02 -0.45562220E+02 -0.91124440E-01  0.10000000E+01  0.15452937E+01 -0.19000000E+00 -0.32350700E+01  0.22682300E+00 -0.24269376E+01  0.21510696E+01  0.83178369E+00
  0.25698742E+02 -0.45503166E+02 -0.91006332E-01  0.10000000E+01  0.15498575E+01 -0.19000000E+00 -0.31712817E+01  0.22682300E+00 -0.23844461E+01  0.21030676E+01  0.81147697E+00
  0.25713035E+02 -0.45443740E+02 -0.90887481E-01  0.10000000E+01  0.15558663E+01 -0.19000000E+00 -0.31358827E+01  0.22682300E+00 -0.23617898E+01  0.20753694E+01  0.79172875E+00
  0.25727328E+02 -0.45383943E+02 -0.90767887E-01  0.10000000E+01  0.15627605E+01 -0.19000000E+00 -0.32073986E+01  0.22682300E+00 -0.24141838E+01  0.21238105E+01  0.81146013E+00
  0.25741621E+02 -0.45323775E+02 -0.90647551E-01  0.10000000E+01  0.15706888E+01 -0.19000000E+00 -0.30927691E+01  0.22682300E+00 -0.23358168E+01  0.20397620E+01  0.78147911E+00
  0.25755914E+02 -0.45263237E+02 -0.90526474E-01  0.10000000E+01  0.15794024E+01 -0.19000000E+00 -0.30194881E+01  0.22682300E+00 -0.22863918E+01  0.19852379E+01  0.74389531E+00
  0.25770207E+02 -0.45202329E+02 -0.90404658E-01  0.10000000E+01  0.15855432E+01 -0.19000000E+00 -0.28634626E+01  0.22682300E+00 -0.21785646E+01  0.18720907E+01  0.72005500E+00
  0.25784500E+02 -0.45141051E+02 -0.90282102E-01  0.10000000E+01  0.15867972E+01 -0.19000000E+00 -0.29514462E+01  0.22682300E+00 -0.22426260E+01  0.19321264E+01  0.78054642E+00
  0.25798793E+02 -0.45079405E+02 -0.90158810E-01  0.10000000E+01  0.15850418E+01 -0.19000000E+00 -0.30678472E+01  0.22682300E+00 -0.23268973E+01  0.20121342E+01  0.84343442E+00
  0.25813086E+02 -0.45017390E+02 -0.90034780E-01  0.10000000E+01  0.15814043E+01 -0.19000000E+00 -0.30976603E+01  0.22682300E+00 -0.23501484E+01  0.20307020E+01  0.87200171E+00
  0.25827379E+02 -0.44955007E+02 -0.89910015E-01  0.10000000E+01  0.15756659E+01 -0.19000000E+00 -0.31159687E+01  0.22682300E+00 -0.23653142E+01  0.20410778E+01  0.89359603E+00
  0.25841672E+02 -0.44892257E+02 -0.89784515E-01  0.10000000E+01  0.15707316E+01 -0.19000000E+00 -0.30706005E+01  0.22682300E+00 -0.23354077E+01  0.20064663E+01  0.87843822E+00
  0.25855965E+02 -0.44829140E+02 -0.89658281E-01  0.10000000E+01  0.15677790E+01 -0.19000000E+00 -0.30142990E+01  0.22682300E+00 -0.22976869E+01  0.19642001E+01  0.85844275E+00
  0.25870258E+02 -0.44765657E+02 -0.89531314E-01  0.10000000E+01  0.15652934E+01 -0.19000000E+00 -0.30177999E+01  0.22682300E+00 -0.23023474E+01  0.19641185E+01  0.86065282E+00
  0.25884551E+02 -0.44701808E+02 -0.89403616E-01  0.10000000E+01  0.15603913E+01 -0.19000000E+00 -0.29998197E+01  0.22682300E+00 -0.22917548E+01  0.19489040E+01  0.87531907E+00
  0.25898844E+02 -0.44637594E+02 -0.89275188E-01  0.10000000E+01  0.15538630E+01 -0.19000000E+00 -0.30079842E+01  0.22682300E+00 -0.22997472E+01  0.19520708E+01  0.88980400E+00
  0.25913137E+02 -0.44573015E+02 -0.89146030E-01  0.10000000E+01  0.15507479E+01 -0.19000000E+00 -0.29473806E+01  0.22682300E+00 -0.22587746E+01  0.19069449E+01  0.85169633E+00
  0.25927430E+02 -0.44508072E+02 -0.89016143E-01  0.10000000E+01  0.15504165E+01 -0.19000000E+00 -0.29142525E+01  0.22682300E+00 -0.22373092E+01  0.18811602E+01  0.82213824E+00
  0.25941723E+02 -0.44442765E+02 -0.88885529E-01  0.10000000E+01  0.15494249E+01 -0.19000000E+00 -0.28466963E+01  0.22682300E+00 -0.21912202E+01  0.18313063E+01  0.81131913E+00
  0.25956016E+02 -0.44377095E+02 -0.88754189E-01  0.10000000E+01  0.15482011E+01 -0.19000000E+00 -0.28310663E+01  0.22682300E+00 -0.21821461E+01  0.18178623E+01  0.80320417E+00
  0.25970309E+02 -0.44311062E+02 -0.88622124E-01  0.10000000E+01  0.15475912E+01 -0.19000000E+00 -0.27458063E+01  0.22682300E+00 -0.21232313E+01  0.17557875E+01  0.77761378E+00
  0.25984602E+02 -0.44244667E+02 -0.88489334E-01  0.10000000E+01  0.15477552E+01 -0.19000000E+00 -0.26711041E+01  0.22682300E+00 -0.20717503E+01  0.17012044E+01  0.74899475E+00
  0.25998895E+02 -0.44177911E+02 -0.88355821E-01  0.10000000E+01  0.15483415E+01 -0.19000000E+00 -0.26847024E+01  0.22682300E+00 -0.20834834E+01  0.17082659E+01  0.74908550E+00
  0.26013188E+02 -0.44110793E+02 -0.88221586E-01  0.10000000E+01  0.15490138E+01 -0.19000000E+00 -0.26264198E+01  0.22682300E+00 -0.20436364E+01  0.16652566E+01  0.73948013E+00
  0.26027481E+02 -0.44043315E+02 -0.88086631E-01  0.10000000E+01  0.15468171E+01 -0.19000000E+00 -0.26978640E+01  0.22682300E+00 -0.20969513E+01  0.17125168E+01  0.77630650E+00
  0.26041773E+02 -0.43975478E+02 -0.87950955E-01  0.10000000E+01  0.15391452E+01 -0.19000000E+00 -0.26763108E+01  0.22682300E+00 -0.20834670E+01  0.16950674E+01  0.81385741E+00
  0.26056066E+02 -0.43907281E+02 -0.87814561E-01  0.10000000E+01  0.15292864E+01 -0.19000000E+00 -0.26518777E+01  0.22682300E+00 -0.20678800E+01  0.16756421E+01  0.81585271E+00
  0.26070359E+02 -0.43838725E+02 -0.87677449E-01  0.10000000E+01  0.15183890E+01 -0.19000000E+00 -0.26243406E+01  0.22682300E+00 -0.20500212E+01  0.16540936E+01  0.82076849E+00
  0.26084652E+02 -0.43769811E+02 -0.87539621E-01  0.10000000E+01  0.15072784E+01 -0.19000000E+00 -0.26083143E+01  0.22682300E+00 -0.20404361E+01  0.16405402E+01  0.81746201E+00
  0.26098945E+02 -0.43700539E+02 -0.87401077E-01  0.10000000E+01  0.14965942E+01 -0.19000000E+00 -0.26186459E+01  0.22682300E+00 -0.20498875E+01  0.16452101E+01  0.82319523E+00
  0.26113238E+02 -0.43630910E+02 -0.87261820E-01  0.10000000E+01  0.14862271E+01 -0.19000000E+00 -0.26063275E+01  0.22682300E+00 -0.20429692E+01  0.16342179E+01  0.81943396E+00
  0.26127531E+02 -0.43560924E+02 -0.87121849E-01  0.10000000E+01  0.14752708E+01 -0.19000000E+00 -0.25349230E+01  0.22682300E+00 -0.19932212E+01  0.15825146E+01  0.80450312E+00
  0.26141824E+02 -0.43490583E+02 -0.86981166E-01  0.10000000E+01  0.14607723E+01 -0.19000000E+00 -0.24734574E+01  0.22682300E+00 -0.19505700E+01  0.15377636E+01  0.81050901E+00
  0.26156117E+02 -0.43419886E+02 -0.86839773E-01  0.10000000E+01  0.14430215E+01 -0.19000000E+00 -0.24837097E+01  0.22682300E+00 -0.19599125E+01  0.15424024E+01  0.83940573E+00
  0.26170410E+02 -0.43348835E+02 -0.86697669E-01  0.10000000E+01  0.14240943E+01 -0.19000000E+00 -0.25431343E+01  0.22682300E+00 -0.20050366E+01  0.15807621E+01  0.87155057E+00
  0.26184703E+02 -0.43277429E+02 -0.86554858E-01  0.10000000E+01  0.14056083E+01 -0.19000000E+00 -0.25203418E+01  0.22682300E+00 -0.19904112E+01  0.15626371E+01  0.86510393E+00
  0.26198996E+02 -0.43205669E+02 -0.86411339E-01  0.10000000E+01  0.13886295E+01 -0.19000000E+00 -0.24820294E+01  0.22682300E+00 -0.19644408E+01  0.15339136E+01  0.84883723E+00
  0.26213289E+02 -0.43133557E+02 -0.86267114E-01  0.10000000E+01  0.13741320E+01 -0.19000000E+00 -0.23794145E+01  0.22682300E+00 -0.18914854E+01  0.14612821E+01  0.80376334E+00
  0.26227582E+02 -0.43061092E+02 -0.86122184E-01  0.10000000E+01  0.13593455E+01 -0.19000000E+00 -0.23630293E+01  0.22682300E+00 -0.18813606E+01  0.14477012E+01  0.80830114E+00
  0.26241875E+02 -0.42988275E+02 -0.85976550E-01  0.10000000E+01  0.13413061E+01 -0.19000000E+00 -0.24633699E+01  0.22682300E+00 -0.19565974E+01  0.15137261E+01  0.86988644E+00
  0.26256168E+02 -0.42915107E+02 -0.85830214E-01  0.10000000E+01  0.13183476E+01 -0.19000000E+00 -0.26116262E+01  0.22682300E+00 -0.20671063E+01  0.16121760E+01  0.95903608E+00
  0.26270461E+02 -0.42841588E+02 -0.85683177E-01  0.10000000E+01  0.12911424E+01 -0.19000000E+00 -0.27097962E+01  0.22682300E+00 -0.21411551E+01  0.16762753E+01  0.10248329E+01
  0.26284754E+02 -0.42767719E+02 -0.85535439E-01  0.10000000E+01  0.12639940E+01 -0.19000000E+00 -0.26457930E+01  0.22682300E+00 -0.20963289E+01  0.16300535E+01  0.10077187E+01
  0.26299047E+02 -0.42693501E+02 -0.85387002E-01  0.10000000E+01  0.12375700E+01 -0.19000000E+00 -0.25752998E+01  0.22682300E+00 -0.20466267E+01  0.15795368E+01  0.98567031E+00
  0.26313340E+02 -0.42618934E+02 -0.85237868E-01  0.10000000E+01  0.12119332E+01 -0.19000000E+00 -0.24596995E+01  0.22682300E+00 -0.19636135E+01  0.14985968E+01  0.94843736E+00
  0.26327633E+02 -0.42544018E+02 -0.85088037E-01  0.10000000E+01  0.11865501E+01 -0.19000000E+00 -0.24535576E+01  0.22682300E+00 -0.19610462E+01  0.14918751E+01  0.95309662E+00
  0.26341926E+02 -0.42468755E+02 -0.84937510E-01  0.10000000E+01  0.11610858E+01 -0.19000000E+00 -0.24732271E+01  0.22682300E+00 -0.19775133E+01  0.15025784E+01  0.96849212E+00
  0.26356219E+02 -0.42393145E+02 -0.84786290E-01  0.10000000E+01  0.11360507E+01 -0.19000000E+00 -0.25400747E+01  0.22682300E+00 -0.20288639E+01  0.15450371E+01  0.99711828E+00
  0.26370512E+02 -0.42317188E+02 -0.84634377E-01  0.10000000E+01  0.11080877E+01 -0.19000000E+00 -0.26207231E+01  0.22682300E+00 -0.20905441E+01  0.15966413E+01  0.10511118E+01
  0.26384805E+02 -0.42240886E+02 -0.84481772E-01  0.10000000E+01  0.10774416E+01 -0.19000000E+00 -0.26327301E+01  0.22682300E+00 -0.21015576E+01  0.16019276E+01  0.10797917E+01
  0.26399098E+02 -0.42164238E+02 -0.84328477E-01  0.10000000E+01  0.10452911E+01 -0.19000000E+00 -0.26386440E+01  0.22682300E+00 -0.21080822E+01  0.16030846E+01  0.10988033E+01
  0.26413390E+02 -0.42087246E+02 -0.84174493E-01  0.10000000E+01  0.10159637E+01 -0.19000000E+00 -0.25357420E+01  0.22682300E+00 -0.20338683E+01  0.15312791E+01  0.10524291E+01
  0.26427683E+02 -0.42009910E+02 -0.84019821E-01  0.10000000E+01  0.99042116E+00 -0.19000000E+00 -0.25056357E+01  0.22682300E+00 -0.20135635E+01  0.15083835E+01  0.10259500E+01
  0.26441976E+02 -0.41932231E+02 -0.83864462E-01  0.10000000E+01  0.96495304E+00 -0.19000000E+00 -0.25378717E+01  0.22682300E+00 -0.20395881E+01  0.15271940E+01  0.10450287E+01
  0.26456269E+02 -0.41854209E+02 -0.83708418E-01  0.10000000E+01  0.93501100E+00 -0.19000000E+00 -0.25496890E+01  0.22682300E+00 -0.20504680E+01  0.15323001E+01  0.10869591E+01
  0.26470562E+02 -0.41775845E+02 -0.83551690E-01  0.10000000E+01  0.90230264E+00 -0.19000000E+00 -0.26072756E+01  0.22682300E+00 -0.20955074E+01  0.15678595E+01  0.11323035E+01
  0.26484855E+02 -0.41697140E+02 -0.83394279E-01  0.10000000E+01  0.87147001E+00 -0.19000000E+00 -0.25984694E+01  0.22682300E+00 -0.20910838E+01  0.15591217E+01  0.11218015E+01
  0.26499148E+02 -0.41618094E+02 -0.83236187E-01  0.10000000E+01  0.84750522E+00 -0.19000000E+00 -0.24944672E+01  0.22682300E+00 -0.20154820E+01  0.14871610E+01  0.10511645E+01
  0.26513441E+02 -0.41538707E+02 -0.83077415E-01  0.10000000E+01  0.82797817E+00 -0.19000000E+00 -0.24471564E+01  0.22682300E+00 -0.19821280E+01  0.14529939E+01  0.10153820E+01
  0.26527734E+02 -0.41458982E+02 -0.82917964E-01  0.10000000E+01  0.80030859E+00 -0.19000000E+00 -0.26511863E+01  0.22682300E+00 -0.21370541E+01  0.15853194E+01  0.11420208E+01
  0.26542027E+02 -0.41378917E+02 -0.82757835E-01  0.10000000E+01  0.76801065E+00 -0.19000000E+00 -0.26795272E+01  0.22682300E+00 -0.21605330E+01  0.16010659E+01  0.11898084E+01
  0.26556320E+02 -0.41298515E+02 -0.82597030E-01  0.10000000E+01  0.74469330E+00 -0.19000000E+00 -0.24824106E+01  0.22682300E+00 -0.20146876E+01  0.14679390E+01  0.10671162E+01
  0.26570613E+02 -0.41217775E+02 -0.82435550E-01  0.10000000E+01  0.72734591E+00 -0.19000000E+00 -0.22862656E+01  0.22682300E+00 -0.18692119E+01  0.13358540E+01  0.97078079E+00
