  0.49739502E+02 -0.48299373E+02 -0.96598745E-01  0.10000000E+01  0.37185968E+00 -0.19000000E+00 -0.16829583E+01  0.22682300E+00 -0.12889217E+01  0.11056573E+01  0.19891024E+00
  0.49768087E+02 -0.48262215E+02 -0.96524431E-01  0.10000000E+01  0.39805107E+00 -0.19000000E+00 -0.17071311E+01  0.22682300E+00 -0.13057309E+01  0.11228589E+01  0.20640761E+00
  0.49796673E+02 -0.48224664E+02 -0.96449327E-01  0.10000000E+01  0.42414396E+00 -0.19000000E+00 -0.16928054E+01  0.22682300E+00 -0.12969226E+01  0.11113193E+01  0.19491077E+00
  0.49825259E+02 -0.48186718E+02 -0.96373436E-01  0.10000000E+01  0.44982163E+00 -0.19000000E+00 -0.17045223E+01  0.22682300E+00 -0.13054700E+01  0.11191930E+01  0.19371761E+00
  0.49853845E+02 -0.48148378E+02 -0.96296757E-01  0.10000000E+01  0.47471860E+00 -0.19000000E+00 -0.17477203E+01  0.22682300E+00 -0.13350405E+01  0.11504963E+01  0.20457564E+00
  0.49882431E+02 -0.48109645E+02 -0.96219291E-01  0.10000000E+01  0.50086723E+00 -0.19000000E+00 -0.17046784E+01  0.22682300E+00 -0.13070785E+01  0.11175521E+01  0.17660598E+00
  0.49911017E+02 -0.48070519E+02 -0.96141039E-01  0.10000000E+01  0.52654709E+00 -0.19000000E+00 -0.17871714E+01  0.22682300E+00 -0.13629645E+01  0.11780314E+01  0.19233236E+00
  0.49939603E+02 -0.48031000E+02 -0.96062001E-01  0.10000000E+01  0.55278783E+00 -0.19000000E+00 -0.17043910E+01  0.22682300E+00 -0.13084191E+01  0.11155432E+01  0.16593847E+00
  0.49968189E+02 -0.47991089E+02 -0.95982178E-01  0.10000000E+01  0.57849631E+00 -0.19000000E+00 -0.17936008E+01  0.22682300E+00 -0.13688992E+01  0.11809181E+01  0.18678997E+00
  0.49996775E+02 -0.47950786E+02 -0.95901571E-01  0.10000000E+01  0.60496659E+00 -0.19000000E+00 -0.17795384E+01  0.22682300E+00 -0.13603110E+01  0.11695126E+01  0.17355890E+00
  0.50025361E+02 -0.47910090E+02 -0.95820180E-01  0.10000000E+01  0.63098136E+00 -0.19000000E+00 -0.18247038E+01  0.22682300E+00 -0.13914155E+01  0.12020631E+01  0.18539443E+00
  0.50053947E+02 -0.47869003E+02 -0.95738007E-01  0.10000000E+01  0.65756667E+00 -0.19000000E+00 -0.18422966E+01  0.22682300E+00 -0.14040789E+01  0.12141120E+01  0.18549469E+00
  0.50082533E+02 -0.47827525E+02 -0.95655051E-01  0.10000000E+01  0.68443535E+00 -0.19000000E+00 -0.18659082E+01  0.22682300E+00 -0.14208094E+01  0.12305944E+01  0.18922926E+00
  0.50111118E+02 -0.47785656E+02 -0.95571313E-01  0.10000000E+01  0.70989685E+00 -0.19000000E+00 -0.19519571E+01  0.22682300E+00 -0.14795251E+01  0.12932868E+01  0.21929588E+00
  0.50139704E+02 -0.47743397E+02 -0.95486794E-01  0.10000000E+01  0.73628113E+00 -0.19000000E+00 -0.19046857E+01  0.22682300E+00 -0.14486908E+01  0.12572077E+01  0.19599587E+00
  0.50168290E+02 -0.47700748E+02 -0.95401495E-01  0.10000000E+01  0.76111499E+00 -0.19000000E+00 -0.19620780E+01  0.22682300E+00 -0.14882514E+01  0.12985786E+01  0.21924859E+00
  0.50196876E+02 -0.47657708E+02 -0.95315417E-01  0.10000000E+01  0.78436993E+00 -0.19000000E+00 -0.20467557E+01  0.22682300E+00 -0.15462618E+01  0.13600485E+01  0.25128636E+00
  0.50225462E+02 -0.47614280E+02 -0.95228559E-01  0.10000000E+01  0.80706629E+00 -0.19000000E+00 -0.21002061E+01  0.22682300E+00 -0.15833242E+01  0.13983558E+01  0.26884556E+00
  0.50254048E+02 -0.47570462E+02 -0.95140924E-01  0.10000000E+01  0.82965845E+00 -0.19000000E+00 -0.21234252E+01  0.22682300E+00 -0.16000586E+01  0.14142827E+01  0.27597372E+00
  0.50282634E+02 -0.47526255E+02 -0.95052511E-01  0.10000000E+01  0.85044146E+00 -0.19000000E+00 -0.21630032E+01  0.22682300E+00 -0.16278745E+01  0.14422400E+01  0.29653735E+00
  0.50311220E+02 -0.47481660E+02 -0.94963321E-01  0.10000000E+01  0.85874158E+00 -0.19000000E+00 -0.23658806E+01  0.22682300E+00 -0.17661064E+01  0.15905056E+01  0.40993613E+00
  0.50339806E+02 -0.47436678E+02 -0.94873355E-01  0.10000000E+01  0.86981164E+00 -0.19000000E+00 -0.23718050E+01  0.22682300E+00 -0.17713618E+01  0.15934820E+01  0.40175389E+00
  0.50368392E+02 -0.47391307E+02 -0.94782614E-01  0.10000000E+01  0.89139552E+00 -0.19000000E+00 -0.23598960E+01  0.22682300E+00 -0.17645609E+01  0.15833139E+01  0.36704940E+00
  0.50396978E+02 -0.47345549E+02 -0.94691098E-01  0.10000000E+01  0.91011472E+00 -0.19000000E+00 -0.24594500E+01  0.22682300E+00 -0.18332801E+01  0.16551215E+01  0.41452605E+00
  0.50425564E+02 -0.47299405E+02 -0.94598809E-01  0.10000000E+01  0.92768298E+00 -0.19000000E+00 -0.25249081E+01  0.22682300E+00 -0.18790040E+01  0.17017501E+01  0.44536319E+00
  0.50454150E+02 -0.47252873E+02 -0.94505747E-01  0.10000000E+01  0.94529322E+00 -0.19000000E+00 -0.25461834E+01  0.22682300E+00 -0.18948263E+01  0.17158472E+01  0.45867394E+00
  0.50482735E+02 -0.47205956E+02 -0.94411912E-01  0.10000000E+01  0.96215304E+00 -0.19000000E+00 -0.26113855E+01  0.22682300E+00 -0.19405268E+01  0.17621404E+01  0.49159012E+00
  0.50511321E+02 -0.47158653E+02 -0.94317306E-01  0.10000000E+01  0.97827291E+00 -0.19000000E+00 -0.26747702E+01  0.22682300E+00 -0.19850807E+01  0.18070139E+01  0.52514696E+00
  0.50539907E+02 -0.47110965E+02 -0.94221929E-01  0.10000000E+01  0.99344933E+00 -0.19000000E+00 -0.27319944E+01  0.22682300E+00 -0.20255296E+01  0.18472876E+01  0.55795663E+00
  0.50568493E+02 -0.47062891E+02 -0.94125783E-01  0.10000000E+01  0.10076325E+01 -0.19000000E+00 -0.27715595E+01  0.22682300E+00 -0.20540304E+01  0.18745532E+01  0.58478993E+00
  0.50597079E+02 -0.47014433E+02 -0.94028867E-01  0.10000000E+01  0.10203111E+01 -0.19000000E+00 -0.28245925E+01  0.22682300E+00 -0.20917738E+01  0.19116103E+01  0.61734085E+00
  0.50625665E+02 -0.46965591E+02 -0.93931183E-01  0.10000000E+01  0.10316944E+01 -0.19000000E+00 -0.28604643E+01  0.22682300E+00 -0.21178828E+01  0.19360467E+01  0.64332968E+00
  0.50654251E+02 -0.46916365E+02 -0.93832731E-01  0.10000000E+01  0.10427572E+01 -0.19000000E+00 -0.28749804E+01  0.22682300E+00 -0.21294608E+01  0.19448284E+01  0.65907381E+00
  0.50682837E+02 -0.46866756E+02 -0.93733512E-01  0.10000000E+01  0.10551444E+01 -0.19000000E+00 -0.28792707E+01  0.22682300E+00 -0.21340772E+01  0.19461148E+01  0.66621355E+00
  0.50711423E+02 -0.46816764E+02 -0.93633528E-01  0.10000000E+01  0.10701832E+01 -0.19000000E+00 -0.28719470E+01  0.22682300E+00 -0.21307626E+01  0.19389118E+01  0.66488430E+00
  0.50740009E+02 -0.46766389E+02 -0.93532778E-01  0.10000000E+01  0.10865208E+01 -0.19000000E+00 -0.28507095E+01  0.22682300E+00 -0.21179194E+01  0.19215647E+01  0.66237045E+00
  0.50768595E+02 -0.46715632E+02 -0.93431264E-01  0.10000000E+01  0.10958316E+01 -0.19000000E+00 -0.28709903E+01  0.22682300E+00 -0.21335257E+01  0.19344514E+01  0.69991242E+00
  0.50797181E+02 -0.46664493E+02 -0.93328987E-01  0.10000000E+01  0.10992734E+01 -0.19000000E+00 -0.29363719E+01  0.22682300E+00 -0.21801208E+01  0.19801015E+01  0.75025932E+00
  0.50825766E+02 -0.46612973E+02 -0.93225947E-01  0.10000000E+01  0.11042789E+01 -0.19000000E+00 -0.29204618E+01  0.22682300E+00 -0.21709714E+01  0.19665780E+01  0.74835549E+00
  0.50854352E+02 -0.46561072E+02 -0.93122145E-01  0.10000000E+01  0.11094528E+01 -0.19000000E+00 -0.28695232E+01  0.22682300E+00 -0.21377275E+01  0.19276237E+01  0.73406908E+00
  0.50882938E+02 -0.46508791E+02 -0.93017582E-01  0.10000000E+01  0.11126215E+01 -0.19000000E+00 -0.28040009E+01  0.22682300E+00 -0.20943903E+01  0.18781372E+01  0.71825019E+00
  0.50911524E+02 -0.46456129E+02 -0.92912259E-01  0.10000000E+01  0.11110981E+01 -0.19000000E+00 -0.28161242E+01  0.22682300E+00 -0.21044674E+01  0.18849989E+01  0.73769598E+00
  0.50940110E+02 -0.46403088E+02 -0.92806177E-01  0.10000000E+01  0.11068148E+01 -0.19000000E+00 -0.27306940E+01  0.22682300E+00 -0.20473006E+01  0.18211806E+01  0.72133526E+00
  0.50968696E+02 -0.46349668E+02 -0.92699336E-01  0.10000000E+01  0.10999313E+01 -0.19000000E+00 -0.27626396E+01  0.22682300E+00 -0.20710483E+01  0.18423857E+01  0.74501669E+00
  0.50997282E+02 -0.46295869E+02 -0.92591738E-01  0.10000000E+01  0.10903786E+01 -0.19000000E+00 -0.26743022E+01  0.22682300E+00 -0.20117420E+01  0.17765797E+01  0.72863868E+00
  0.51025868E+02 -0.46241692E+02 -0.92483384E-01  0.10000000E+01  0.10740582E+01 -0.19000000E+00 -0.27414250E+01  0.22682300E+00 -0.20598443E+01  0.18231570E+01  0.77788879E+00
  0.51054454E+02 -0.46187137E+02 -0.92374273E-01  0.10000000E+01  0.10559765E+01 -0.19000000E+00 -0.26898996E+01  0.22682300E+00 -0.20259080E+01  0.17840138E+01  0.77495330E+00
  0.51083040E+02 -0.46132204E+02 -0.92264408E-01  0.10000000E+01  0.10403020E+01 -0.19000000E+00 -0.26619259E+01  0.22682300E+00 -0.20082318E+01  0.17619032E+01  0.76555935E+00
  0.51111626E+02 -0.46076894E+02 -0.92153789E-01  0.10000000E+01  0.10283193E+01 -0.19000000E+00 -0.26274965E+01  0.22682300E+00 -0.19860483E+01  0.17351653E+01  0.74632520E+00
  0.51140212E+02 -0.46021208E+02 -0.92042417E-01  0.10000000E+01  0.10137302E+01 -0.19000000E+00 -0.25904919E+01  0.22682300E+00 -0.19620381E+01  0.17066059E+01  0.74640559E+00
  0.51168798E+02 -0.45965146E+02 -0.91930292E-01  0.10000000E+01  0.98439326E+00 -0.19000000E+00 -0.26934195E+01  0.22682300E+00 -0.20352515E+01  0.17786817E+01  0.83091890E+00
  0.51197383E+02 -0.45908708E+02 -0.91817417E-01  0.10000000E+01  0.95264383E+00 -0.19000000E+00 -0.26456418E+01  0.22682300E+00 -0.20037587E+01  0.17423605E+01  0.83530246E+00
  0.51225969E+02 -0.45851895E+02 -0.91703791E-01  0.10000000E+01  0.91872169E+00 -0.19000000E+00 -0.26523824E+01  0.22682300E+00 -0.20101803E+01  0.17452095E+01  0.85378444E+00
  0.51254555E+02 -0.45794708E+02 -0.91589416E-01  0.10000000E+01  0.88305411E+00 -0.19000000E+00 -0.27137132E+01  0.22682300E+00 -0.20546830E+01  0.17871670E+01  0.89045618E+00
  0.51283141E+02 -0.45737146E+02 -0.91474292E-01  0.10000000E+01  0.84625727E+00 -0.19000000E+00 -0.26435671E+01  0.22682300E+00 -0.20075189E+01  0.17348670E+01  0.88461976E+00
  0.51311727E+02 -0.45679210E+02 -0.91358421E-01  0.10000000E+01  0.80931257E+00 -0.19000000E+00 -0.26485123E+01  0.22682300E+00 -0.20127272E+01  0.17363742E+01  0.90179250E+00
  0.51340313E+02 -0.45620902E+02 -0.91241803E-01  0.10000000E+01  0.77314359E+00 -0.19000000E+00 -0.26872698E+01  0.22682300E+00 -0.20416003E+01  0.17620261E+01  0.92134726E+00
  0.51368899E+02 -0.45562220E+02 -0.91124440E-01  0.10000000E+01  0.74471422E+00 -0.19000000E+00 -0.26104505E+01  0.22682300E+00 -0.19896201E+01  0.17050843E+01  0.87817791E+00
  0.51397485E+02 -0.45503166E+02 -0.91006332E-01  0.10000000E+01  0.71555188E+00 -0.19000000E+00 -0.26293740E+01  0.22682300E+00 -0.20046393E+01  0.17165306E+01  0.89386351E+00
  0.51426071E+02 -0.45443740E+02 -0.90887481E-01  0.10000000E+01  0.67693937E+00 -0.19000000E+00 -0.26304850E+01  0.22682300E+00 -0.20071981E+01  0.17152423E+01  0.93398662E+00
  0.51454657E+02 -0.45383943E+02 -0.90767887E-01  0.10000000E+01  0.64338131E+00 -0.19000000E+00 -0.25721208E+01  0.22682300E+00 -0.19679949E+01  0.16716012E+01  0.90764532E+00
  0.51483243E+02 -0.45323775E+02 -0.90647551E-01  0.10000000E+01  0.61654291E+00 -0.19000000E+00 -0.25139333E+01  0.22682300E+00 -0.19288375E+01  0.16281569E+01  0.87880137E+00
  0.51511829E+02 -0.45263237E+02 -0.90526474E-01  0.10000000E+01  0.58596258E+00 -0.19000000E+00 -0.25480983E+01  0.22682300E+00 -0.19546038E+01  0.16503870E+01  0.90886063E+00
  0.51540415E+02 -0.45202329E+02 -0.90404658E-01  0.10000000E+01  0.56148183E+00 -0.19000000E+00 -0.25189072E+01  0.22682300E+00 -0.19357889E+01  0.16275943E+01  0.88898796E+00
  0.51569000E+02 -0.45141051E+02 -0.90282102E-01  0.10000000E+01  0.53447043E+00 -0.19000000E+00 -0.25313856E+01  0.22682300E+00 -0.19463303E+01  0.16343683E+01  0.90573883E+00
  0.51597586E+02 -0.45079405E+02 -0.90158810E-01  0.10000000E+01  0.50776346E+00 -0.19000000E+00 -0.24803417E+01  0.22682300E+00 -0.19120443E+01  0.15961298E+01  0.89466127E+00
  0.51626172E+02 -0.45017390E+02 -0.90034780E-01  0.10000000E+01  0.48451893E+00 -0.19000000E+00 -0.24598280E+01  0.22682300E+00 -0.18992698E+01  0.15795495E+01  0.88753886E+00
  0.51654758E+02 -0.44955007E+02 -0.89910015E-01  0.10000000E+01  0.45805239E+00 -0.19000000E+00 -0.24796656E+01  0.22682300E+00 -0.19150268E+01  0.15914970E+01  0.91100666E+00
  0.51683344E+02 -0.44892257E+02 -0.89784515E-01  0.10000000E+01  0.42863318E+00 -0.19000000E+00 -0.24981864E+01  0.22682300E+00 -0.19298894E+01  0.16024703E+01  0.92588260E+00
  0.51711930E+02 -0.44829140E+02 -0.89658281E-01  0.10000000E+01  0.44220040E+00 -0.19000000E+00 -0.22449816E+01  0.22682300E+00 -0.17520776E+01  0.14218352E+01  0.69463888E+00
  0.51740516E+02 -0.44765657E+02 -0.89531314E-01  0.10000000E+01  0.40578311E+00 -0.19000000E+00 -0.25136256E+01  0.22682300E+00 -0.19443872E+01  0.16090745E+01  0.97441548E+00
  0.51769102E+02 -0.44701808E+02 -0.89403616E-01  0.10000000E+01  0.38031125E+00 -0.19000000E+00 -0.24306987E+01  0.22682300E+00 -0.18872365E+01  0.15485745E+01  0.90310759E+00
  0.51797688E+02 -0.44637594E+02 -0.89275188E-01  0.10000000E+01  0.35212987E+00 -0.19000000E+00 -0.24884292E+01  0.22682300E+00 -0.19300499E+01  0.15870210E+01  0.93646190E+00
  0.51826274E+02 -0.44573015E+02 -0.89146030E-01  0.10000000E+01  0.33586579E+00 -0.19000000E+00 -0.23331025E+01  0.22682300E+00 -0.18211895E+01  0.14758336E+01  0.84656177E+00
  0.51854860E+02 -0.44508072E+02 -0.89016143E-01  0.10000000E+01  0.31984389E+00 -0.19000000E+00 -0.23695624E+01  0.22682300E+00 -0.18488626E+01  0.14993272E+01  0.85913551E+00
  0.51883446E+02 -0.44442765E+02 -0.88885529E-01  0.10000000E+01  0.28033563E+00 -0.19000000E+00 -0.27200477E+01  0.22682300E+00 -0.21007993E+01  0.17426273E+01  0.10714297E+01
  0.51912031E+02 -0.44377095E+02 -0.88754189E-01  0.10000000E+01  0.24395205E+00 -0.19000000E+00 -0.23803211E+01  0.22682300E+00 -0.18599750E+01  0.15026212E+01  0.93175289E+00
  0.51940617E+02 -0.44311062E+02 -0.88622124E-01  0.10000000E+01  0.25979464E+00 -0.19000000E+00 -0.21719313E+01  0.22682300E+00 -0.17125905E+01  0.13549051E+01  0.68271149E+00
  0.51969203E+02 -0.44244667E+02 -0.88489334E-01  0.10000000E+01  0.22579639E+00 -0.19000000E+00 -0.25348941E+01  0.22682300E+00 -0.19741740E+01  0.16061675E+01  0.99103067E+00
  0.51997789E+02 -0.44177911E+02 -0.88355821E-01  0.10000000E+01  0.19911262E+00 -0.19000000E+00 -0.23753556E+01  0.22682300E+00 -0.18616263E+01  0.14926857E+01  0.90567084E+00
  0.52026375E+02 -0.44110793E+02 -0.88221586E-01  0.10000000E+01  0.18335261E+00 -0.19000000E+00 -0.22950463E+01  0.22682300E+00 -0.18057119E+01  0.14346047E+01  0.84069631E+00
  0.52054961E+02 -0.44043315E+02 -0.88086631E-01  0.10000000E+01  0.16370588E+00 -0.19000000E+00 -0.23912057E+01  0.22682300E+00 -0.18765209E+01  0.14993274E+01  0.88186149E+00
  0.52083547E+02 -0.43975478E+02 -0.87950955E-01  0.10000000E+01  0.15306387E+00 -0.19000000E+00 -0.24201618E+01  0.22682300E+00 -0.18991327E+01  0.15172102E+01  0.86210494E+00
  0.52112133E+02 -0.43907281E+02 -0.87814561E-01  0.10000000E+01  0.13201522E+00 -0.19000000E+00 -0.21850528E+01  0.22682300E+00 -0.17315499E+01  0.13519022E+01  0.81669453E+00
  0.52140719E+02 -0.43838725E+02 -0.87677449E-01  0.10000000E+01  0.15943953E+00 -0.19000000E+00 -0.19360518E+01  0.22682300E+00 -0.15535638E+01  0.11773635E+01  0.55437071E+00
  0.52169305E+02 -0.43769811E+02 -0.87539621E-01  0.10000000E+01  0.14560575E+00 -0.19000000E+00 -0.25186325E+01  0.22682300E+00 -0.19756747E+01  0.15785017E+01  0.91386454E+00
  0.52197891E+02 -0.43700539E+02 -0.87401077E-01  0.10000000E+01  0.16241259E+00 -0.19000000E+00 -0.18776774E+01  0.22682300E+00 -0.15141964E+01  0.11332830E+01  0.56918154E+00
  0.52226477E+02 -0.43630910E+02 -0.87261820E-01  0.10000000E+01  0.13604324E+00 -0.19000000E+00 -0.23018506E+01  0.22682300E+00 -0.18225890E+01  0.14241258E+01  0.88119331E+00
  0.52255063E+02 -0.43560924E+02 -0.87121849E-01  0.10000000E+01  0.10576075E+00 -0.19000000E+00 -0.24078225E+01  0.22682300E+00 -0.19011188E+01  0.14949264E+01  0.91947320E+00
  0.52283648E+02 -0.43490583E+02 -0.86981166E-01  0.10000000E+01  0.91982639E-01 -0.19000000E+00 -0.22222828E+01  0.22682300E+00 -0.17683460E+01  0.13648964E+01  0.80189337E+00
  0.52312234E+02 -0.43419886E+02 -0.86839773E-01  0.10000000E+01  0.85967891E-01 -0.19000000E+00 -0.20279068E+01  0.22682300E+00 -0.16288464E+01  0.12291110E+01  0.70980259E+00
  0.52340820E+02 -0.43348835E+02 -0.86697669E-01  0.10000000E+01  0.12150453E+00 -0.19000000E+00 -0.19061858E+01  0.22682300E+00 -0.15418553E+01  0.11435362E+01  0.51076962E+00
  0.52369406E+02 -0.43277429E+02 -0.86554858E-01  0.10000000E+01  0.11071537E+00 -0.19000000E+00 -0.21864367E+01  0.22682300E+00 -0.17473140E+01  0.13337346E+01  0.77617726E+00
  0.52397992E+02 -0.43205669E+02 -0.86411339E-01  0.10000000E+01  0.10686606E+00 -0.19000000E+00 -0.20067355E+01  0.22682300E+00 -0.16179987E+01  0.12085183E+01  0.68058932E+00
  0.52426578E+02 -0.43133557E+02 -0.86267114E-01  0.10000000E+01  0.91436536E-01 -0.19000000E+00 -0.21583419E+01  0.22682300E+00 -0.17301550E+01  0.13101344E+01  0.77463977E+00
  0.52455164E+02 -0.43061092E+02 -0.86122184E-01  0.10000000E+01  0.75376276E-01 -0.19000000E+00 -0.20306261E+01  0.22682300E+00 -0.16384981E+01  0.12207436E+01  0.72747509E+00
  0.52483750E+02 -0.42988275E+02 -0.85976550E-01  0.10000000E+01  0.58436285E-01 -0.19000000E+00 -0.24246058E+01  0.22682300E+00 -0.19282417E+01  0.14872948E+01  0.86046913E+00
  0.52512336E+02 -0.42915107E+02 -0.85830214E-01  0.10000000E+01  0.58977472E-01 -0.19000000E+00 -0.18311606E+01  0.22682300E+00 -0.14955219E+01  0.10807461E+01  0.59278180E+00
  0.52540922E+02 -0.42841588E+02 -0.85683177E-01  0.10000000E+01  0.61350064E-01 -0.19000000E+00 -0.17975628E+01  0.22682300E+00 -0.14722723E+01  0.10559806E+01  0.57611717E+00
  0.52569508E+02 -0.42767719E+02 -0.85535439E-01  0.10000000E+01  0.56137006E-01 -0.19000000E+00 -0.22139713E+01  0.22682300E+00 -0.17793232E+01  0.13368345E+01  0.74387105E+00
  0.52598094E+02 -0.42693501E+02 -0.85387002E-01  0.10000000E+01  0.49580062E-01 -0.19000000E+00 -0.19837269E+01  0.22682300E+00 -0.16118257E+01  0.11784053E+01  0.66360720E+00
  0.52626679E+02 -0.42618934E+02 -0.85237868E-01  0.10000000E+01  0.49593430E-01 -0.19000000E+00 -0.18214581E+01  0.22682300E+00 -0.14939487E+01  0.10664313E+01  0.57898502E+00
  0.52655265E+02 -0.42544018E+02 -0.85088037E-01  0.10000000E+01  0.44659686E-01 -0.19000000E+00 -0.19177592E+01  0.22682300E+00 -0.15662924E+01  0.11295915E+01  0.62987766E+00
  0.52683851E+02 -0.42468755E+02 -0.84937510E-01  0.10000000E+01  0.43600597E-01 -0.19000000E+00 -0.18718472E+01  0.22682300E+00 -0.15339081E+01  0.10965339E+01  0.58827354E+00
  0.52712437E+02 -0.42393145E+02 -0.84786290E-01  0.10000000E+01  0.45696627E-01 -0.19000000E+00 -0.18170340E+01  0.22682300E+00 -0.14948723E+01  0.10575529E+01  0.56005807E+00
  0.52741023E+02 -0.42317188E+02 -0.84634377E-01  0.10000000E+01  0.35769660E-01 -0.19000000E+00 -0.18303506E+01  0.22682300E+00 -0.15061197E+01  0.10645354E+01  0.59812700E+00
  0.52769609E+02 -0.42240886E+02 -0.84481772E-01  0.10000000E+01  0.19167618E-01 -0.19000000E+00 -0.23076149E+01  0.22682300E+00 -0.18608667E+01  0.13833692E+01  0.78525560E+00
  0.52798195E+02 -0.42164238E+02 -0.84328477E-01  0.10000000E+01 -0.19130380E-02 -0.19000000E+00 -0.17182402E+01  0.22682300E+00 -0.14258571E+01  0.98525608E+00  0.58032424E+00
  0.52826781E+02 -0.42087246E+02 -0.84174493E-01  0.10000000E+01 -0.96052587E-03 -0.19000000E+00 -0.17313020E+01  0.22682300E+00 -0.14368733E+01  0.99209398E+00  0.51081171E+00
  0.52855367E+02 -0.42009910E+02 -0.84019821E-01  0.10000000E+01  0.63851871E-02 -0.19000000E+00 -0.16380284E+01  0.22682300E+00 -0.13689061E+01  0.92772944E+00  0.45223052E+00
  0.52883953E+02 -0.41932231E+02 -0.83864462E-01  0.10000000E+01  0.14929073E-01 -0.19000000E+00 -0.16558037E+01  0.22682300E+00 -0.13833863E+01  0.93775103E+00  0.44815006E+00
  0.52912539E+02 -0.41854209E+02 -0.83708418E-01  0.10000000E+01  0.51406246E-01 -0.19000000E+00 -0.14802032E+01  0.22682300E+00 -0.12538668E+01  0.81869908E+00  0.27047774E+00
  0.52941125E+02 -0.41775845E+02 -0.83551690E-01  0.10000000E+01  0.87125793E-01 -0.19000000E+00 -0.16386250E+01  0.22682300E+00 -0.13731295E+01  0.92252686E+00  0.33629094E+00
  0.52969711E+02 -0.41697140E+02 -0.83394279E-01  0.10000000E+01  0.10915756E+00 -0.19000000E+00 -0.14444037E+01  0.22682300E+00 -0.12293760E+01  0.79144512E+00  0.29799666E+00
  0.52998296E+02 -0.41618094E+02 -0.83236187E-01  0.10000000E+01  0.13194139E+00 -0.19000000E+00 -0.15318069E+01  0.22682300E+00 -0.12958083E+01  0.84779822E+00  0.31349124E+00
  0.53026882E+02 -0.41538707E+02 -0.83077415E-01  0.10000000E+01  0.14698891E+00 -0.19000000E+00 -0.16198447E+01  0.22682300E+00 -0.13628787E+01  0.90438212E+00  0.36229109E+00
  0.53055468E+02 -0.41458982E+02 -0.82917964E-01  0.10000000E+01  0.16286943E+00 -0.19000000E+00 -0.14885590E+01  0.22682300E+00 -0.12657464E+01  0.81556272E+00  0.30145723E+00
  0.53084054E+02 -0.41378917E+02 -0.82757835E-01  0.10000000E+01  0.18635428E+00 -0.19000000E+00 -0.13469883E+01  0.22682300E+00 -0.11606567E+01  0.72020992E+00  0.21610580E+00
  0.53112640E+02 -0.41298515E+02 -0.82597030E-01  0.10000000E+01  0.20138109E+00 -0.19000000E+00 -0.16598869E+01  0.22682300E+00 -0.13967410E+01  0.92508797E+00  0.34614491E+00
  0.53141226E+02 -0.41217775E+02 -0.82435550E-01  0.10000000E+01  0.21840694E+00 -0.19000000E+00 -0.15552019E+01  0.22682300E+00 -0.13192981E+01  0.85413944E+00  0.29013841E+00
  0.53169812E+02 -0.41136698E+02 -0.82273396E-01  0.10000000E+01  0.24094311E+00 -0.19000000E+00 -0.15588208E+01  0.22682300E+00 -0.13232310E+01  0.85465244E+00  0.26091314E+00
  0.53198398E+02 -0.41055285E+02 -0.82110570E-01  0.10000000E+01  0.26929115E+00 -0.19000000E+00 -0.12710584E+01  0.22682300E+00 -0.11074493E+01  0.66377278E+00  0.13036753E+00
  0.53226984E+02 -0.40973537E+02 -0.81947073E-01  0.10000000E+01  0.29815593E+00 -0.19000000E+00 -0.15079075E+01  0.22682300E+00 -0.12872192E+01  0.81749644E+00  0.20108886E+00
  0.53255570E+02 -0.40891453E+02 -0.81782907E-01  0.10000000E+01  0.32685818E+00 -0.19000000E+00 -0.12105867E+01  0.22682300E+00 -0.10636290E+01  0.62101692E+00  0.89985699E-01
  0.53284156E+02 -0.40809036E+02 -0.81618072E-01  0.10000000E+01  0.35178509E+00 -0.19000000E+00 -0.14694679E+01  0.22682300E+00 -0.12604664E+01  0.78867554E+00  0.18284856E+00
  0.53312742E+02 -0.40726285E+02 -0.81452570E-01  0.10000000E+01  0.37994235E+00 -0.19000000E+00 -0.12649603E+01  0.22682300E+00 -0.11066211E+01  0.65342403E+00  0.92349112E-01
  0.53341327E+02 -0.40643201E+02 -0.81286403E-01  0.10000000E+01  0.41179034E+00 -0.19000000E+00 -0.11504323E+01  0.22682300E+00 -0.10206658E+01  0.57722123E+00  0.30581967E-01
  0.53369913E+02 -0.40559786E+02 -0.81119571E-01  0.10000000E+01  0.44477001E+00 -0.19000000E+00 -0.13734960E+01  0.22682300E+00 -0.11909729E+01  0.72077990E+00  0.96588929E-01
  0.53398499E+02 -0.40476038E+02 -0.80952077E-01  0.10000000E+01  0.48332422E+00 -0.19000000E+00 -0.12594698E+01  0.22682300E+00 -0.11052879E+01  0.64502047E+00  0.26599214E-01
  0.53427085E+02 -0.40391960E+02 -0.80783921E-01  0.10000000E+01  0.52772091E+00 -0.19000000E+00 -0.12433388E+01  0.22682300E+00 -0.10939475E+01  0.63294477E+00 -0.38076147E-02
  0.53455671E+02 -0.40307552E+02 -0.80615105E-01  0.10000000E+01  0.56241546E+00 -0.19000000E+00 -0.13200181E+01  0.22682300E+00 -0.11533530E+01  0.68093554E+00  0.48652442E-01
  0.53484257E+02 -0.40222815E+02 -0.80445630E-01  0.10000000E+01  0.58456243E+00 -0.19000000E+00 -0.14530573E+01  0.22682300E+00 -0.12559395E+01  0.76514071E+00  0.13082827E+00
  0.53512843E+02 -0.40137749E+02 -0.80275498E-01  0.10000000E+01  0.60610026E+00 -0.19000000E+00 -0.14969233E+01  0.22682300E+00 -0.12906095E+01  0.79155239E+00  0.13997280E+00
