  0.11945491E+02 -0.49891773E+02 -0.99783547E-01  0.10000000E+01  0.11737690E+01 -0.19000000E+00 -0.24076600E+01  0.22682300E+00 -0.17245759E+01  0.16953211E+01  0.68557654E+00
  0.11959797E+02 -0.49872141E+02 -0.99744283E-01  0.10000000E+01  0.11720609E+01 -0.19000000E+00 -0.23640362E+01  0.22682300E+00 -0.16970413E+01  0.16613749E+01  0.67653725E+00
  0.11974103E+02 -0.49850876E+02 -0.99701753E-01  0.10000000E+01  0.11695891E+01 -0.19000000E+00 -0.23352137E+01  0.22682300E+00 -0.16790736E+01  0.16387139E+01  0.67546340E+00
  0.11988409E+02 -0.49827979E+02 -0.99655958E-01  0.10000000E+01  0.11663830E+01 -0.19000000E+00 -0.23224705E+01  0.22682300E+00 -0.16715080E+01  0.16283056E+01  0.67987297E+00
  0.12002715E+02 -0.49803450E+02 -0.99606899E-01  0.10000000E+01  0.11626123E+01 -0.19000000E+00 -0.23479846E+01  0.22682300E+00 -0.16886720E+01  0.16470783E+01  0.69497754E+00
  0.12017021E+02 -0.49777290E+02 -0.99554579E-01  0.10000000E+01  0.11586398E+01 -0.19000000E+00 -0.23523556E+01  0.22682300E+00 -0.16922464E+01  0.16496446E+01  0.69986858E+00
  0.12031327E+02 -0.49749500E+02 -0.99498999E-01  0.10000000E+01  0.11548941E+01 -0.19000000E+00 -0.23333607E+01  0.22682300E+00 -0.16807732E+01  0.16343263E+01  0.69307236E+00
  0.12045633E+02 -0.49720081E+02 -0.99440161E-01  0.10000000E+01  0.11517903E+01 -0.19000000E+00 -0.22833694E+01  0.22682300E+00 -0.16492917E+01  0.15953249E+01  0.67283580E+00
  0.12059939E+02 -0.49689034E+02 -0.99378067E-01  0.10000000E+01  0.11493954E+01 -0.19000000E+00 -0.22074192E+01  0.22682300E+00 -0.16010210E+01  0.15365155E+01  0.64370446E+00
  0.12074245E+02 -0.49656359E+02 -0.99312718E-01  0.10000000E+01  0.11471083E+01 -0.19000000E+00 -0.21679558E+01  0.22682300E+00 -0.15763495E+01  0.15055243E+01  0.63087423E+00
  0.12088551E+02 -0.49622059E+02 -0.99244118E-01  0.10000000E+01  0.11445033E+01 -0.19000000E+00 -0.21577708E+01  0.22682300E+00 -0.15706524E+01  0.14968214E+01  0.63087708E+00
  0.12102857E+02 -0.49586134E+02 -0.99172267E-01  0.10000000E+01  0.11415397E+01 -0.19000000E+00 -0.21490461E+01  0.22682300E+00 -0.15659343E+01  0.14891935E+01  0.63131911E+00
  0.12117163E+02 -0.49548585E+02 -0.99097170E-01  0.10000000E+01  0.11384229E+01 -0.19000000E+00 -0.21277658E+01  0.22682300E+00 -0.15531033E+01  0.14719736E+01  0.62595400E+00
  0.12131469E+02 -0.49509413E+02 -0.99018827E-01  0.10000000E+01  0.11353378E+01 -0.19000000E+00 -0.20907739E+01  0.22682300E+00 -0.15300895E+01  0.14427786E+01  0.61420946E+00
  0.12145775E+02 -0.49468621E+02 -0.98937241E-01  0.10000000E+01  0.11320946E+01 -0.19000000E+00 -0.20458669E+01  0.22682300E+00 -0.15019329E+01  0.14075574E+01  0.60191863E+00
  0.12160081E+02 -0.49426208E+02 -0.98852416E-01  0.10000000E+01  0.11286965E+01 -0.19000000E+00 -0.20033168E+01  0.22682300E+00 -0.14752987E+01  0.13741254E+01  0.59089088E+00
  0.12174387E+02 -0.49382177E+02 -0.98764354E-01  0.10000000E+01  0.11254353E+01 -0.19000000E+00 -0.19668037E+01  0.22682300E+00 -0.14525838E+01  0.13452753E+01  0.58032305E+00
  0.12188693E+02 -0.49336529E+02 -0.98673058E-01  0.10000000E+01  0.11220089E+01 -0.19000000E+00 -0.19462305E+01  0.22682300E+00 -0.14402494E+01  0.13285118E+01  0.57790446E+00
  0.12202999E+02 -0.49289265E+02 -0.98578531E-01  0.10000000E+01  0.11180586E+01 -0.19000000E+00 -0.19333622E+01  0.22682300E+00 -0.14329515E+01  0.13175689E+01  0.58008779E+00
  0.12217305E+02 -0.49240388E+02 -0.98480775E-01  0.10000000E+01  0.11146241E+01 -0.19000000E+00 -0.18946455E+01  0.22682300E+00 -0.14087974E+01  0.12870199E+01  0.56662886E+00
  0.12231611E+02 -0.49189898E+02 -0.98379795E-01  0.10000000E+01  0.11121035E+01 -0.19000000E+00 -0.18493077E+01  0.22682300E+00 -0.13803003E+01  0.12514627E+01  0.54773701E+00
  0.12245917E+02 -0.49137797E+02 -0.98275594E-01  0.10000000E+01  0.11084001E+01 -0.19000000E+00 -0.18334182E+01  0.22682300E+00 -0.13710421E+01  0.12381900E+01  0.55103061E+00
  0.12260223E+02 -0.49084087E+02 -0.98168174E-01  0.10000000E+01  0.11034306E+01 -0.19000000E+00 -0.18092382E+01  0.22682300E+00 -0.13563655E+01  0.12186321E+01  0.55120416E+00
  0.12274529E+02 -0.49028770E+02 -0.98057539E-01  0.10000000E+01  0.10985982E+01 -0.19000000E+00 -0.17671224E+01  0.22682300E+00 -0.13299269E+01  0.11855229E+01  0.53605268E+00
  0.12288835E+02 -0.48971847E+02 -0.97943694E-01  0.10000000E+01  0.10928166E+01 -0.19000000E+00 -0.17419593E+01  0.22682300E+00 -0.13145863E+01  0.11652184E+01  0.53398511E+00
  0.12303141E+02 -0.48913321E+02 -0.97826642E-01  0.10000000E+01  0.10855273E+01 -0.19000000E+00 -0.17312054E+01  0.22682300E+00 -0.13087084E+01  0.11557695E+01  0.54102087E+00
  0.12317447E+02 -0.48853193E+02 -0.97706386E-01  0.10000000E+01  0.10778350E+01 -0.19000000E+00 -0.17138234E+01  0.22682300E+00 -0.12984833E+01  0.11413064E+01  0.53953475E+00
  0.12331753E+02 -0.48791465E+02 -0.97582930E-01  0.10000000E+01  0.10702371E+01 -0.19000000E+00 -0.16891375E+01  0.22682300E+00 -0.12834491E+01  0.11213352E+01  0.53316391E+00
  0.12346059E+02 -0.48728140E+02 -0.97456279E-01  0.10000000E+01  0.10622916E+01 -0.19000000E+00 -0.16673084E+01  0.22682300E+00 -0.12702884E+01  0.11035095E+01  0.53070958E+00
  0.12360365E+02 -0.48663219E+02 -0.97326437E-01  0.10000000E+01  0.10530495E+01 -0.19000000E+00 -0.16539245E+01  0.22682300E+00 -0.12626982E+01  0.10920203E+01  0.53701249E+00
  0.12374671E+02 -0.48596704E+02 -0.97193408E-01  0.10000000E+01  0.10428288E+01 -0.19000000E+00 -0.16380927E+01  0.22682300E+00 -0.12534946E+01  0.10786787E+01  0.53911502E+00
  0.12388976E+02 -0.48528598E+02 -0.97057197E-01  0.10000000E+01  0.10327077E+01 -0.19000000E+00 -0.16011935E+01  0.22682300E+00 -0.12303396E+01  0.10495398E+01  0.52645839E+00
  0.12403282E+02 -0.48458903E+02 -0.96917807E-01  0.10000000E+01  0.10230981E+01 -0.19000000E+00 -0.15537606E+01  0.22682300E+00 -0.12001598E+01  0.10125398E+01  0.50701539E+00
  0.12417588E+02 -0.48387621E+02 -0.96775243E-01  0.10000000E+01  0.10141887E+01 -0.19000000E+00 -0.15015092E+01  0.22682300E+00 -0.11667191E+01  0.97197997E+00  0.48483719E+00
  0.12431894E+02 -0.48314755E+02 -0.96629510E-01  0.10000000E+01  0.10060913E+01 -0.19000000E+00 -0.14543521E+01  0.22682300E+00 -0.11365931E+01  0.93527806E+00  0.46344038E+00
  0.12446200E+02 -0.48240307E+02 -0.96480614E-01  0.10000000E+01  0.99888481E+00 -0.19000000E+00 -0.14013215E+01  0.22682300E+00 -0.11024885E+01  0.89424249E+00  0.44063059E+00
  0.12460506E+02 -0.48164279E+02 -0.96328558E-01  0.10000000E+01  0.99271068E+00 -0.19000000E+00 -0.13516314E+01  0.22682300E+00 -0.10705310E+01  0.85575661E+00  0.41822362E+00
  0.12474812E+02 -0.48086674E+02 -0.96173347E-01  0.10000000E+01  0.98684510E+00 -0.19000000E+00 -0.13049740E+01  0.22682300E+00 -0.10405217E+01  0.81958546E+00  0.40273830E+00
  0.12489118E+02 -0.48007494E+02 -0.96014987E-01  0.10000000E+01  0.98028388E+00 -0.19000000E+00 -0.12752958E+01  0.22682300E+00 -0.10217977E+01  0.79608893E+00  0.39933045E+00
  0.12503424E+02 -0.47926742E+02 -0.95853484E-01  0.10000000E+01  0.97156119E+00 -0.19000000E+00 -0.12638221E+01  0.22682300E+00 -0.10152304E+01  0.78613127E+00  0.41115293E+00
  0.12517730E+02 -0.47844421E+02 -0.95688841E-01  0.10000000E+01  0.96187929E+00 -0.19000000E+00 -0.12329522E+01  0.22682300E+00 -0.99564055E+00  0.76178711E+00  0.40857841E+00
  0.12532036E+02 -0.47760533E+02 -0.95521065E-01  0.10000000E+01  0.94980344E+00 -0.19000000E+00 -0.12272441E+01  0.22682300E+00 -0.99291773E+00  0.75610267E+00  0.42458500E+00
  0.12546342E+02 -0.47675081E+02 -0.95350161E-01  0.10000000E+01  0.93354890E+00 -0.19000000E+00 -0.12391161E+01  0.22682300E+00 -0.10020381E+01  0.76339835E+00  0.45821507E+00
  0.12560648E+02 -0.47588068E+02 -0.95176135E-01  0.10000000E+01  0.91749627E+00 -0.19000000E+00 -0.12051193E+01  0.22682300E+00 -0.98026690E+00  0.73677536E+00  0.44870094E+00
  0.12574954E+02 -0.47499496E+02 -0.94998992E-01  0.10000000E+01  0.90325770E+00 -0.19000000E+00 -0.11615241E+01  0.22682300E+00 -0.95195192E+00  0.70311764E+00  0.42561836E+00
  0.12589260E+02 -0.47409369E+02 -0.94818739E-01  0.10000000E+01  0.89067111E+00 -0.19000000E+00 -0.11265762E+01  0.22682300E+00 -0.92940555E+00  0.67589041E+00  0.40706854E+00
  0.12603566E+02 -0.47317690E+02 -0.94635380E-01  0.10000000E+01  0.87615460E+00 -0.19000000E+00 -0.11385783E+01  0.22682300E+00 -0.93862253E+00  0.68322549E+00  0.42807075E+00
  0.12617872E+02 -0.47224461E+02 -0.94448923E-01  0.10000000E+01  0.85775329E+00 -0.19000000E+00 -0.11732054E+01  0.22682300E+00 -0.96324917E+00  0.70711423E+00  0.46965174E+00
  0.12632178E+02 -0.47129686E+02 -0.94259373E-01  0.10000000E+01  0.83972083E+00 -0.19000000E+00 -0.11569102E+01  0.22682300E+00 -0.95333126E+00  0.69357728E+00  0.46678886E+00
  0.12646484E+02 -0.47033368E+02 -0.94066736E-01  0.10000000E+01  0.82182994E+00 -0.19000000E+00 -0.11483520E+01  0.22682300E+00 -0.94866285E+00  0.68571123E+00  0.46879677E+00
  0.12660790E+02 -0.46935509E+02 -0.93871019E-01  0.10000000E+01  0.80228955E+00 -0.19000000E+00 -0.11632504E+01  0.22682300E+00 -0.96000554E+00  0.69497448E+00  0.49084568E+00
  0.12675096E+02 -0.46836114E+02 -0.93672228E-01  0.10000000E+01  0.78235860E+00 -0.19000000E+00 -0.11624601E+01  0.22682300E+00 -0.96066909E+00  0.69273160E+00  0.49960307E+00
  0.12689402E+02 -0.46735185E+02 -0.93470370E-01  0.10000000E+01  0.76448066E+00 -0.19000000E+00 -0.11311646E+01  0.22682300E+00 -0.94043886E+00  0.66824910E+00  0.48230736E+00
  0.12703708E+02 -0.46632725E+02 -0.93265451E-01  0.10000000E+01  0.74674291E+00 -0.19000000E+00 -0.11303459E+01  0.22682300E+00 -0.94107013E+00  0.66597106E+00  0.48763339E+00
  0.12718014E+02 -0.46528739E+02 -0.93057478E-01  0.10000000E+01  0.72731586E+00 -0.19000000E+00 -0.11521368E+01  0.22682300E+00 -0.95726922E+00  0.68007613E+00  0.51291382E+00
  0.12732320E+02 -0.46423229E+02 -0.92846457E-01  0.10000000E+01  0.70621917E+00 -0.19000000E+00 -0.11797637E+01  0.22682300E+00 -0.97756385E+00  0.69832647E+00  0.54009855E+00
  0.12746626E+02 -0.46316198E+02 -0.92632397E-01  0.10000000E+01  0.68322632E+00 -0.19000000E+00 -0.12144380E+01  0.22682300E+00 -0.10028154E+01  0.72157430E+00  0.57101906E+00
  0.12760932E+02 -0.46207651E+02 -0.92415303E-01  0.10000000E+01  0.65822725E+00 -0.19000000E+00 -0.12497977E+01  0.22682300E+00 -0.10286512E+01  0.74519768E+00  0.60326659E+00
  0.12775238E+02 -0.46097591E+02 -0.92195183E-01  0.10000000E+01  0.63185654E+00 -0.19000000E+00 -0.12774524E+01  0.22682300E+00 -0.10492574E+01  0.76314616E+00  0.62844239E+00
  0.12789544E+02 -0.45986022E+02 -0.91972044E-01  0.10000000E+01  0.60573844E+00 -0.19000000E+00 -0.12818352E+01  0.22682300E+00 -0.10537868E+01  0.76425353E+00  0.63501533E+00
  0.12803850E+02 -0.45872946E+02 -0.91745893E-01  0.10000000E+01  0.58151246E+00 -0.19000000E+00 -0.12669803E+01  0.22682300E+00 -0.10449503E+01  0.75150952E+00  0.62372580E+00
  0.12818156E+02 -0.45758369E+02 -0.91516738E-01  0.10000000E+01  0.55949716E+00 -0.19000000E+00 -0.12477946E+01  0.22682300E+00 -0.10330655E+01  0.73567374E+00  0.60903505E+00
  0.12832462E+02 -0.45642293E+02 -0.91284586E-01  0.10000000E+01  0.53671679E+00 -0.19000000E+00 -0.12715906E+01  0.22682300E+00 -0.10511904E+01  0.75059317E+00  0.62785823E+00
  0.12846768E+02 -0.45524722E+02 -0.91049445E-01  0.10000000E+01  0.51355891E+00 -0.19000000E+00 -0.12879741E+01  0.22682300E+00 -0.10642067E+01  0.76012504E+00  0.64171218E+00
  0.12861074E+02 -0.45405661E+02 -0.90811322E-01  0.10000000E+01  0.49107362E+00 -0.19000000E+00 -0.12930044E+01  0.22682300E+00 -0.10693156E+01  0.76149401E+00  0.64476983E+00
  0.12875380E+02 -0.45285113E+02 -0.90570226E-01  0.10000000E+01  0.46763399E+00 -0.19000000E+00 -0.13225386E+01  0.22682300E+00 -0.10916951E+01  0.78023005E+00  0.66597301E+00
  0.12889686E+02 -0.45163082E+02 -0.90326164E-01  0.10000000E+01  0.44238580E+00 -0.19000000E+00 -0.13643402E+01  0.22682300E+00 -0.11228283E+01  0.80754537E+00  0.69693162E+00
  0.12903992E+02 -0.45039572E+02 -0.90079145E-01  0.10000000E+01  0.41574094E+00 -0.19000000E+00 -0.13995744E+01  0.22682300E+00 -0.11494636E+01  0.83005461E+00  0.72306689E+00
  0.12918298E+02 -0.44914588E+02 -0.89829175E-01  0.10000000E+01  0.38889840E+00 -0.19000000E+00 -0.14211778E+01  0.22682300E+00 -0.11665702E+01  0.84279829E+00  0.73635714E+00
  0.12932604E+02 -0.44788132E+02 -0.89576264E-01  0.10000000E+01  0.36235773E+00 -0.19000000E+00 -0.14375859E+01  0.22682300E+00 -0.11800726E+01  0.85178086E+00  0.74403263E+00
  0.12946910E+02 -0.44660210E+02 -0.89320420E-01  0.10000000E+01  0.33641100E+00 -0.19000000E+00 -0.14515809E+01  0.22682300E+00 -0.11919259E+01  0.85898115E+00  0.74850352E+00
  0.12961216E+02 -0.44530825E+02 -0.89061651E-01  0.10000000E+01  0.31157372E+00 -0.19000000E+00 -0.14605756E+01  0.22682300E+00 -0.12002746E+01  0.86259529E+00  0.74770225E+00
  0.12975522E+02 -0.44399983E+02 -0.88799965E-01  0.10000000E+01  0.28906173E+00 -0.19000000E+00 -0.14614922E+01  0.22682300E+00 -0.12028963E+01  0.86049337E+00  0.73548019E+00
  0.12989828E+02 -0.44267686E+02 -0.88535372E-01  0.10000000E+01  0.26719715E+00 -0.19000000E+00 -0.14796192E+01  0.22682300E+00 -0.12178604E+01  0.87036642E+00  0.73982558E+00
  0.13004134E+02 -0.44133940E+02 -0.88267880E-01  0.10000000E+01  0.24377327E+00 -0.19000000E+00 -0.14860473E+01  0.22682300E+00 -0.12245023E+01  0.87199731E+00  0.75410279E+00
  0.13018440E+02 -0.43998749E+02 -0.87997497E-01  0.10000000E+01  0.22193343E+00 -0.19000000E+00 -0.14104657E+01  0.22682300E+00 -0.11721865E+01  0.81660345E+00  0.72028904E+00
  0.13032745E+02 -0.43862116E+02 -0.87724233E-01  0.10000000E+01  0.20442149E+00 -0.19000000E+00 -0.13309679E+01  0.22682300E+00 -0.11168118E+01  0.75871977E+00  0.66714106E+00
  0.13047051E+02 -0.43724048E+02 -0.87448096E-01  0.10000000E+01  0.18669852E+00 -0.19000000E+00 -0.13911415E+01  0.22682300E+00 -0.11621230E+01  0.79761750E+00  0.69165356E+00
  0.13061357E+02 -0.43584548E+02 -0.87169095E-01  0.10000000E+01  0.16397137E+00 -0.19000000E+00 -0.14842803E+01  0.22682300E+00 -0.12315273E+01  0.85899778E+00  0.75705898E+00
  0.13075663E+02 -0.43443620E+02 -0.86887240E-01  0.10000000E+01  0.14144431E+00 -0.19000000E+00 -0.14994967E+01  0.22682300E+00 -0.12446843E+01  0.86642952E+00  0.76202745E+00
  0.13089969E+02 -0.43301270E+02 -0.86602540E-01  0.10000000E+01  0.12108287E+00 -0.19000000E+00 -0.15036252E+01  0.22682300E+00 -0.12498376E+01  0.86616592E+00  0.75033981E+00
  0.13104275E+02 -0.43157502E+02 -0.86315004E-01  0.10000000E+01  0.10165758E+00 -0.19000000E+00 -0.15253991E+01  0.22682300E+00 -0.12678906E+01  0.87792052E+00  0.75202445E+00
  0.13118581E+02 -0.43012321E+02 -0.86024642E-01  0.10000000E+01  0.82145499E-01 -0.19000000E+00 -0.15355233E+01  0.22682300E+00 -0.12775140E+01  0.88161129E+00  0.75536376E+00
  0.13132887E+02 -0.42865731E+02 -0.85731463E-01  0.10000000E+01  0.63636696E-01 -0.19000000E+00 -0.15287046E+01  0.22682300E+00 -0.12747676E+01  0.87370130E+00  0.74587868E+00
  0.13147193E+02 -0.42717738E+02 -0.85435476E-01  0.10000000E+01  0.44989763E-01 -0.19000000E+00 -0.15330011E+01  0.22682300E+00 -0.12801768E+01  0.87332040E+00  0.74740176E+00
  0.13161499E+02 -0.42568346E+02 -0.85136692E-01  0.10000000E+01  0.26086761E-01 -0.19000000E+00 -0.15327240E+01  0.22682300E+00 -0.12822454E+01  0.86979204E+00  0.74789134E+00
  0.13175805E+02 -0.42417560E+02 -0.84835120E-01  0.10000000E+01  0.70384340E-02 -0.19000000E+00 -0.15187542E+01  0.22682300E+00 -0.12742168E+01  0.85699151E+00  0.74289678E+00
  0.13190111E+02 -0.42265385E+02 -0.84530770E-01  0.10000000E+01 -0.11939475E-01 -0.19000000E+00 -0.15112905E+01  0.22682300E+00 -0.12709651E+01  0.84858441E+00  0.73854058E+00
  0.13204417E+02 -0.42111826E+02 -0.84223652E-01  0.10000000E+01 -0.29976670E-01 -0.19000000E+00 -0.15293496E+01  0.22682300E+00 -0.12866317E+01  0.85728508E+00  0.73720423E+00
  0.13218723E+02 -0.41956888E+02 -0.83913775E-01  0.10000000E+01 -0.46046542E-01 -0.19000000E+00 -0.15485306E+01  0.22682300E+00 -0.13032092E+01  0.86662656E+00  0.72845204E+00
  0.13233029E+02 -0.41800576E+02 -0.83601152E-01  0.10000000E+01 -0.59598032E-01 -0.19000000E+00 -0.15372708E+01  0.22682300E+00 -0.12971748E+01  0.85556286E+00  0.70650177E+00
  0.13247335E+02 -0.41642895E+02 -0.83285790E-01  0.10000000E+01 -0.71633897E-01 -0.19000000E+00 -0.15251881E+01  0.22682300E+00 -0.12904950E+01  0.84396094E+00  0.68987296E+00
  0.13261641E+02 -0.41483851E+02 -0.82967701E-01  0.10000000E+01 -0.79584636E-01 -0.19000000E+00 -0.14559860E+01  0.22682300E+00 -0.12409905E+01  0.79453539E+00  0.63543420E+00
  0.13275947E+02 -0.41323448E+02 -0.82646896E-01  0.10000000E+01 -0.79644186E-01 -0.19000000E+00 -0.13784679E+01  0.22682300E+00 -0.11849944E+01  0.73987218E+00  0.55530624E+00
  0.13290253E+02 -0.41161692E+02 -0.82323384E-01  0.10000000E+01 -0.90070272E-01 -0.19000000E+00 -0.15771093E+01  0.22682300E+00 -0.13366266E+01  0.86726684E+00  0.68822611E+00
  0.13304559E+02 -0.40998588E+02 -0.81997176E-01  0.10000000E+01 -0.10518479E+00 -0.19000000E+00 -0.16781584E+01  0.22682300E+00 -0.14153544E+01  0.92975063E+00  0.74652981E+00
  0.13318865E+02 -0.40834142E+02 -0.81668284E-01  0.10000000E+01 -0.11744616E+00 -0.19000000E+00 -0.15259751E+01  0.22682300E+00 -0.13028743E+01  0.82617621E+00  0.67177120E+00
  0.13333171E+02 -0.40668358E+02 -0.81336717E-01  0.10000000E+01 -0.12716205E+00 -0.19000000E+00 -0.13432886E+01  0.22682300E+00 -0.11666927E+01  0.70334986E+00  0.58967846E+00
  0.13347477E+02 -0.40501243E+02 -0.81002486E-01  0.10000000E+01 -0.13722724E+00 -0.19000000E+00 -0.13906872E+01  0.22682300E+00 -0.12047807E+01  0.73072771E+00  0.60558772E+00
  0.13361783E+02 -0.40332802E+02 -0.80665603E-01  0.10000000E+01 -0.14743717E+00 -0.19000000E+00 -0.14594984E+01  0.22682300E+00 -0.12593784E+01  0.77171906E+00  0.62655371E+00
  0.13376089E+02 -0.40163040E+02 -0.80326079E-01  0.10000000E+01 -0.15850723E+00 -0.19000000E+00 -0.15062575E+01  0.22682300E+00 -0.12973933E+01  0.79814225E+00  0.64398954E+00
  0.13390395E+02 -0.39991962E+02 -0.79983924E-01  0.10000000E+01 -0.17006682E+00 -0.19000000E+00 -0.15320896E+01  0.22682300E+00 -0.13195615E+01  0.81086665E+00  0.65100100E+00
  0.13404701E+02 -0.39819575E+02 -0.79639151E-01  0.10000000E+01 -0.18080490E+00 -0.19000000E+00 -0.15358950E+01  0.22682300E+00 -0.13249179E+01  0.80932963E+00  0.64205204E+00
  0.13419007E+02 -0.39645885E+02 -0.79291769E-01  0.10000000E+01 -0.18976699E+00 -0.19000000E+00 -0.15324197E+01  0.22682300E+00 -0.13246893E+01  0.80309209E+00  0.62405451E+00
  0.13433313E+02 -0.39470896E+02 -0.78941791E-01  0.10000000E+01 -0.19771220E+00 -0.19000000E+00 -0.15289318E+01  0.22682300E+00 -0.13244434E+01  0.79682536E+00  0.61170031E+00
  0.13447619E+02 -0.39294614E+02 -0.78589228E-01  0.10000000E+01 -0.20650594E+00 -0.19000000E+00 -0.15660107E+01  0.22682300E+00 -0.13555841E+01  0.81622904E+00  0.62458119E+00
  0.13461925E+02 -0.39117046E+02 -0.78234091E-01  0.10000000E+01 -0.21578278E+00 -0.19000000E+00 -0.16132239E+01  0.22682300E+00 -0.13947380E+01  0.84181109E+00  0.63763761E+00
  0.13476231E+02 -0.38938197E+02 -0.77876393E-01  0.10000000E+01 -0.22270775E+00 -0.19000000E+00 -0.14561010E+01  0.22682300E+00 -0.12751449E+01  0.73870445E+00  0.56314098E+00
  0.13490537E+02 -0.38758072E+02 -0.77516145E-01  0.10000000E+01 -0.22895452E+00 -0.19000000E+00 -0.15232906E+01  0.22682300E+00 -0.13298551E+01  0.77675499E+00  0.57621247E+00
  0.13504843E+02 -0.38576679E+02 -0.77153358E-01  0.10000000E+01 -0.23485313E+00 -0.19000000E+00 -0.16404308E+01  0.22682300E+00 -0.14238848E+01  0.84558505E+00  0.60827111E+00
  0.13519149E+02 -0.38394022E+02 -0.76788045E-01  0.10000000E+01 -0.23400517E+00 -0.19000000E+00 -0.97826999E+00  0.22682300E+00 -0.90759923E+00  0.42979586E+00  0.33561322E+00
  0.13533455E+02 -0.38210108E+02 -0.76420217E-01  0.10000000E+01 -0.23540962E+00 -0.19000000E+00 -0.10787388E+01  0.22682300E+00 -0.98791731E+00  0.48902504E+00  0.38247070E+00
  0.13547761E+02 -0.38024943E+02 -0.76049887E-01  0.10000000E+01 -0.23960805E+00 -0.19000000E+00 -0.13389936E+01  0.22682300E+00 -0.11945064E+01  0.64614793E+00  0.48538590E+00
  0.13562067E+02 -0.37838533E+02 -0.75677066E-01  0.10000000E+01 -0.24300447E+00 -0.19000000E+00 -0.13696364E+01  0.22682300E+00 -0.12208022E+01  0.66105569E+00  0.48523551E+00
  0.13576373E+02 -0.37650884E+02 -0.75301768E-01  0.10000000E+01 -0.24480767E+00 -0.19000000E+00 -0.13710666E+01  0.22682300E+00 -0.12240930E+01  0.65792752E+00  0.46967650E+00
  0.13590679E+02 -0.37462002E+02 -0.74924003E-01  0.10000000E+01 -0.24561897E+00 -0.19000000E+00 -0.13716747E+01  0.22682300E+00 -0.12267380E+01  0.65425848E+00  0.45825030E+00
  0.13604985E+02 -0.37271893E+02 -0.74543786E-01  0.10000000E+01 -0.24611761E+00 -0.19000000E+00 -0.13772179E+01  0.22682300E+00 -0.12333131E+01  0.65354146E+00  0.45185671E+00
  0.13619291E+02 -0.37080563E+02 -0.74161127E-01  0.10000000E+01 -0.24652884E+00 -0.19000000E+00 -0.13576515E+01  0.22682300E+00 -0.12198788E+01  0.63762207E+00  0.43803702E+00
  0.13633597E+02 -0.36888020E+02 -0.73776040E-01  0.10000000E+01 -0.24710710E+00 -0.19000000E+00 -0.13327182E+01  0.22682300E+00 -0.12020727E+01  0.61855276E+00  0.42377001E+00
  0.13647903E+02 -0.36694268E+02 -0.73388537E-01  0.10000000E+01 -0.24833449E+00 -0.19000000E+00 -0.13863915E+01  0.22682300E+00 -0.12471947E+01  0.64655653E+00  0.43931763E+00
  0.13662208E+02 -0.36499315E+02 -0.72998630E-01  0.10000000E+01 -0.24973547E+00 -0.19000000E+00 -0.14426443E+01  0.22682300E+00 -0.12946071E+01  0.67576904E+00  0.45191458E+00
  0.13676514E+02 -0.36303167E+02 -0.72606334E-01  0.10000000E+01 -0.24649989E+00 -0.19000000E+00 -0.10282338E+01  0.22682300E+00 -0.96294134E+00  0.42597812E+00  0.27465311E+00
  0.13690820E+02 -0.36105830E+02 -0.72211660E-01  0.10000000E+01 -0.24275873E+00 -0.19000000E+00 -0.98871171E+00  0.22682300E+00 -0.93247170E+00  0.39936955E+00  0.25412221E+00
  0.13705126E+02 -0.35907310E+02 -0.71814621E-01  0.10000000E+01 -0.24086809E+00 -0.19000000E+00 -0.11719349E+01  0.22682300E+00 -0.10822546E+01  0.50359229E+00  0.32400260E+00
  0.13719432E+02 -0.35707615E+02 -0.71415231E-01  0.10000000E+01 -0.23945643E+00 -0.19000000E+00 -0.12054176E+01  0.22682300E+00 -0.11111913E+01  0.51935936E+00  0.33291598E+00
  0.13733738E+02 -0.35506751E+02 -0.71013502E-01  0.10000000E+01 -0.23832627E+00 -0.19000000E+00 -0.12230919E+01  0.22682300E+00 -0.11273929E+01  0.52572580E+00  0.33411049E+00
  0.13748044E+02 -0.35304724E+02 -0.70609447E-01  0.10000000E+01 -0.23726453E+00 -0.19000000E+00 -0.12466377E+01  0.22682300E+00 -0.11484552E+01  0.53535504E+00  0.33557476E+00
  0.13762350E+02 -0.35101540E+02 -0.70203081E-01  0.10000000E+01 -0.23592845E+00 -0.19000000E+00 -0.12786136E+01  0.22682300E+00 -0.11765069E+01  0.54966599E+00  0.33771106E+00
  0.13776656E+02 -0.34897208E+02 -0.69794415E-01  0.10000000E+01 -0.23310762E+00 -0.19000000E+00 -0.12283191E+01  0.22682300E+00 -0.11372092E+01  0.51669301E+00  0.30363388E+00
  0.13790962E+02 -0.34691732E+02 -0.69383465E-01  0.10000000E+01 -0.22796841E+00 -0.19000000E+00 -0.10712608E+01  0.22682300E+00 -0.10099174E+01  0.42321993E+00  0.22891373E+00
  0.13805268E+02 -0.34485121E+02 -0.68970242E-01  0.10000000E+01 -0.22266620E+00 -0.19000000E+00 -0.10779846E+01  0.22682300E+00 -0.10169793E+01  0.42338235E+00  0.22445500E+00
  0.13819574E+02 -0.34277380E+02 -0.68554761E-01  0.10000000E+01 -0.21807778E+00 -0.19000000E+00 -0.11709313E+01  0.22682300E+00 -0.10953115E+01  0.47203985E+00  0.25406753E+00
