  0.22199064E+02 -0.48154027E+02 -0.96308054E-01  0.10000000E+01  0.50541994E-01 -0.19000000E+00 -0.23084864E+01  0.22682300E+00 -0.17090312E+01  0.15683656E+01  0.11744338E+01
  0.22206209E+02 -0.48173213E+02 -0.96346426E-01  0.10000000E+01  0.37836963E-01 -0.19000000E+00 -0.23343131E+01  0.22682300E+00 -0.17257293E+01  0.15881829E+01  0.11830666E+01
  0.22213354E+02 -0.48192300E+02 -0.96384600E-01  0.10000000E+01  0.25138226E-01 -0.19000000E+00 -0.23737332E+01  0.22682300E+00 -0.17514788E+01  0.16181409E+01  0.11983495E+01
  0.22220498E+02 -0.48211289E+02 -0.96422578E-01  0.10000000E+01  0.12305160E-01 -0.19000000E+00 -0.23809344E+01  0.22682300E+00 -0.17557412E+01  0.16240906E+01  0.12038471E+01
  0.22227643E+02 -0.48230180E+02 -0.96460359E-01  0.10000000E+01 -0.96485696E-03 -0.19000000E+00 -0.24065206E+01  0.22682300E+00 -0.17722496E+01  0.16437522E+01  0.12203262E+01
  0.22234788E+02 -0.48248972E+02 -0.96497944E-01  0.10000000E+01 -0.14333531E-01 -0.19000000E+00 -0.24043304E+01  0.22682300E+00 -0.17702520E+01  0.16426994E+01  0.12224112E+01
  0.22241933E+02 -0.48267665E+02 -0.96535331E-01  0.10000000E+01 -0.27439592E-01 -0.19000000E+00 -0.24332711E+01  0.22682300E+00 -0.17889803E+01  0.16648743E+01  0.12303394E+01
  0.22249078E+02 -0.48286260E+02 -0.96572520E-01  0.10000000E+01 -0.39372480E-01 -0.19000000E+00 -0.24285876E+01  0.22682300E+00 -0.17853235E+01  0.16619586E+01  0.12154075E+01
  0.22256223E+02 -0.48304757E+02 -0.96609513E-01  0.10000000E+01 -0.49882525E-01 -0.19000000E+00 -0.23877615E+01  0.22682300E+00 -0.17576306E+01  0.16320503E+01  0.11851899E+01
  0.22263368E+02 -0.48323154E+02 -0.96646309E-01  0.10000000E+01 -0.60645933E-01 -0.19000000E+00 -0.24160775E+01  0.22682300E+00 -0.17759346E+01  0.16537640E+01  0.11997697E+01
  0.22270512E+02 -0.48341453E+02 -0.96682907E-01  0.10000000E+01 -0.72191128E-01 -0.19000000E+00 -0.24660343E+01  0.22682300E+00 -0.18086121E+01  0.16916548E+01  0.12277542E+01
  0.22277657E+02 -0.48359654E+02 -0.96719307E-01  0.10000000E+01 -0.84424727E-01 -0.19000000E+00 -0.24770825E+01  0.22682300E+00 -0.18154156E+01  0.17004859E+01  0.12411178E+01
  0.22284802E+02 -0.48377755E+02 -0.96755510E-01  0.10000000E+01 -0.97142083E-01 -0.19000000E+00 -0.25205036E+01  0.22682300E+00 -0.18437193E+01  0.17335184E+01  0.12629502E+01
  0.22291947E+02 -0.48395758E+02 -0.96791516E-01  0.10000000E+01 -0.11005341E+00 -0.19000000E+00 -0.25249573E+01  0.22682300E+00 -0.18461318E+01  0.17374279E+01  0.12676979E+01
  0.22299092E+02 -0.48413662E+02 -0.96827324E-01  0.10000000E+01 -0.12297596E+00 -0.19000000E+00 -0.25374591E+01  0.22682300E+00 -0.18538868E+01  0.17473555E+01  0.12720892E+01
  0.22306237E+02 -0.48431467E+02 -0.96862934E-01  0.10000000E+01 -0.13615923E+00 -0.19000000E+00 -0.25917566E+01  0.22682300E+00 -0.18893709E+01  0.17885549E+01  0.12943934E+01
  0.22313382E+02 -0.48449173E+02 -0.96898347E-01  0.10000000E+01 -0.14939075E+00 -0.19000000E+00 -0.25820802E+01  0.22682300E+00 -0.18823999E+01  0.17818971E+01  0.12926525E+01
  0.22320526E+02 -0.48466781E+02 -0.96933561E-01  0.10000000E+01 -0.16272123E+00 -0.19000000E+00 -0.26288412E+01  0.22682300E+00 -0.19128573E+01  0.18174795E+01  0.13102223E+01
  0.22327671E+02 -0.48484289E+02 -0.96968578E-01  0.10000000E+01 -0.17554362E+00 -0.19000000E+00 -0.25954150E+01  0.22682300E+00 -0.18901461E+01  0.17930353E+01  0.12930703E+01
  0.22334816E+02 -0.48501698E+02 -0.97003397E-01  0.10000000E+01 -0.18795065E+00 -0.19000000E+00 -0.26212485E+01  0.22682300E+00 -0.19067184E+01  0.18129581E+01  0.12962982E+01
  0.22341961E+02 -0.48519009E+02 -0.97038017E-01  0.10000000E+01 -0.19954915E+00 -0.19000000E+00 -0.26031789E+01  0.22682300E+00 -0.18942018E+01  0.17999968E+01  0.12813931E+01
  0.22349106E+02 -0.48536220E+02 -0.97072440E-01  0.10000000E+01 -0.21068818E+00 -0.19000000E+00 -0.26388141E+01  0.22682300E+00 -0.19172567E+01  0.18272699E+01  0.12880508E+01
  0.22356251E+02 -0.48553332E+02 -0.97106664E-01  0.10000000E+01 -0.22130520E+00 -0.19000000E+00 -0.26232333E+01  0.22682300E+00 -0.19063976E+01  0.18161635E+01  0.12761022E+01
  0.22363396E+02 -0.48570345E+02 -0.97140690E-01  0.10000000E+01 -0.23197535E+00 -0.19000000E+00 -0.26611654E+01  0.22682300E+00 -0.19309579E+01  0.18451697E+01  0.12907955E+01
  0.22370540E+02 -0.48587259E+02 -0.97174517E-01  0.10000000E+01 -0.24245157E+00 -0.19000000E+00 -0.26335073E+01  0.22682300E+00 -0.19121179E+01  0.18249971E+01  0.12786422E+01
  0.22377685E+02 -0.48604073E+02 -0.97208146E-01  0.10000000E+01 -0.25343023E+00 -0.19000000E+00 -0.27246201E+01  0.22682300E+00 -0.19718314E+01  0.18939072E+01  0.13154358E+01
  0.22384830E+02 -0.48620788E+02 -0.97241577E-01  0.10000000E+01 -0.26447936E+00 -0.19000000E+00 -0.26728626E+01  0.22682300E+00 -0.19370650E+01  0.18556461E+01  0.12984596E+01
  0.22391975E+02 -0.48637405E+02 -0.97274809E-01  0.10000000E+01 -0.27635935E+00 -0.19000000E+00 -0.27470696E+01  0.22682300E+00 -0.19855644E+01  0.19119033E+01  0.13337078E+01
  0.22399120E+02 -0.48653921E+02 -0.97307842E-01  0.10000000E+01 -0.28821525E+00 -0.19000000E+00 -0.27229064E+01  0.22682300E+00 -0.19690508E+01  0.18943354E+01  0.13234392E+01
  0.22406265E+02 -0.48670339E+02 -0.97340677E-01  0.10000000E+01 -0.30024437E+00 -0.19000000E+00 -0.27886279E+01  0.22682300E+00 -0.20119098E+01  0.19442513E+01  0.13459265E+01
  0.22413409E+02 -0.48686657E+02 -0.97373313E-01  0.10000000E+01 -0.31175374E+00 -0.19000000E+00 -0.27225367E+01  0.22682300E+00 -0.19677241E+01  0.18951825E+01  0.13168232E+01
  0.22420554E+02 -0.48702875E+02 -0.97405750E-01  0.10000000E+01 -0.32289795E+00 -0.19000000E+00 -0.27785227E+01  0.22682300E+00 -0.20041363E+01  0.19378015E+01  0.13297326E+01
  0.22427699E+02 -0.48718994E+02 -0.97437989E-01  0.10000000E+01 -0.33303163E+00 -0.19000000E+00 -0.27180093E+01  0.22682300E+00 -0.19636672E+01  0.18928905E+01  0.12961489E+01
  0.22434844E+02 -0.48735014E+02 -0.97470028E-01  0.10000000E+01 -0.34180777E+00 -0.19000000E+00 -0.27303357E+01  0.22682300E+00 -0.19712677E+01  0.19027048E+01  0.12816191E+01
  0.22441989E+02 -0.48750934E+02 -0.97501868E-01  0.10000000E+01 -0.34989766E+00 -0.19000000E+00 -0.27243476E+01  0.22682300E+00 -0.19667907E+01  0.18987503E+01  0.12698074E+01
  0.22449134E+02 -0.48766755E+02 -0.97533509E-01  0.10000000E+01 -0.35888502E+00 -0.19000000E+00 -0.27462775E+01  0.22682300E+00 -0.19807210E+01  0.19157853E+01  0.12883859E+01
  0.22456279E+02 -0.48782476E+02 -0.97564951E-01  0.10000000E+01 -0.36912067E+00 -0.19000000E+00 -0.27904924E+01  0.22682300E+00 -0.20093293E+01  0.19495878E+01  0.13181964E+01
  0.22463423E+02 -0.48798097E+02 -0.97596194E-01  0.10000000E+01 -0.37945052E+00 -0.19000000E+00 -0.27779207E+01  0.22682300E+00 -0.20005165E+01  0.19406766E+01  0.13139360E+01
  0.22470568E+02 -0.48813619E+02 -0.97627238E-01  0.10000000E+01 -0.38960307E+00 -0.19000000E+00 -0.28147181E+01  0.22682300E+00 -0.20242221E+01  0.19689112E+01  0.13215985E+01
  0.22477713E+02 -0.48829041E+02 -0.97658082E-01  0.10000000E+01 -0.39949332E+00 -0.19000000E+00 -0.28122037E+01  0.22682300E+00 -0.20220369E+01  0.19675633E+01  0.13163622E+01
  0.22484858E+02 -0.48844363E+02 -0.97688726E-01  0.10000000E+01 -0.40917455E+00 -0.19000000E+00 -0.27870238E+01  0.22682300E+00 -0.20049396E+01  0.19491454E+01  0.13039529E+01
  0.22492003E+02 -0.48859586E+02 -0.97719172E-01  0.10000000E+01 -0.41860449E+00 -0.19000000E+00 -0.28036437E+01  0.22682300E+00 -0.20153560E+01  0.19621944E+01  0.13048266E+01
  0.22499148E+02 -0.48874709E+02 -0.97749417E-01  0.10000000E+01 -0.42778586E+00 -0.19000000E+00 -0.28291151E+01  0.22682300E+00 -0.20315908E+01  0.19819132E+01  0.13067281E+01
  0.22506293E+02 -0.48889732E+02 -0.97779463E-01  0.10000000E+01 -0.43637062E+00 -0.19000000E+00 -0.27873772E+01  0.22682300E+00 -0.20036279E+01  0.19509986E+01  0.12851872E+01
  0.22513437E+02 -0.48904655E+02 -0.97809310E-01  0.10000000E+01 -0.44415075E+00 -0.19000000E+00 -0.27751013E+01  0.22682300E+00 -0.19950505E+01  0.19422690E+01  0.12701018E+01
  0.22520582E+02 -0.48919478E+02 -0.97838957E-01  0.10000000E+01 -0.45132149E+00 -0.19000000E+00 -0.28051060E+01  0.22682300E+00 -0.20142647E+01  0.19654023E+01  0.12699089E+01
  0.22527727E+02 -0.48934202E+02 -0.97868404E-01  0.10000000E+01 -0.45887062E+00 -0.19000000E+00 -0.28122370E+01  0.22682300E+00 -0.20184441E+01  0.19712963E+01  0.12759547E+01
  0.22534872E+02 -0.48948825E+02 -0.97897651E-01  0.10000000E+01 -0.46696354E+00 -0.19000000E+00 -0.28185169E+01  0.22682300E+00 -0.20220651E+01  0.19765472E+01  0.12844196E+01
  0.22542017E+02 -0.48963349E+02 -0.97926698E-01  0.10000000E+01 -0.47513163E+00 -0.19000000E+00 -0.28764107E+01  0.22682300E+00 -0.20595737E+01  0.20207284E+01  0.13018829E+01
  0.22549162E+02 -0.48977773E+02 -0.97955545E-01  0.10000000E+01 -0.48291812E+00 -0.19000000E+00 -0.28387642E+01  0.22682300E+00 -0.20343556E+01  0.19928442E+01  0.12829939E+01
  0.22556307E+02 -0.48992096E+02 -0.97984192E-01  0.10000000E+01 -0.49025662E+00 -0.19000000E+00 -0.28681346E+01  0.22682300E+00 -0.20531291E+01  0.20155162E+01  0.12859210E+01
  0.22563451E+02 -0.49006320E+02 -0.98012639E-01  0.10000000E+01 -0.49720231E+00 -0.19000000E+00 -0.28638797E+01  0.22682300E+00 -0.20498376E+01  0.20128143E+01  0.12772968E+01
  0.22570596E+02 -0.49020443E+02 -0.98040886E-01  0.10000000E+01 -0.50393340E+00 -0.19000000E+00 -0.28858280E+01  0.22682300E+00 -0.20637348E+01  0.20298893E+01  0.12806899E+01
  0.22577741E+02 -0.49034467E+02 -0.98068933E-01  0.10000000E+01 -0.51050895E+00 -0.19000000E+00 -0.28824292E+01  0.22682300E+00 -0.20610097E+01  0.20278279E+01  0.12747155E+01
  0.22584886E+02 -0.49048390E+02 -0.98096780E-01  0.10000000E+01 -0.51710317E+00 -0.19000000E+00 -0.28842981E+01  0.22682300E+00 -0.20617418E+01  0.20297402E+01  0.12736978E+01
  0.22592031E+02 -0.49062213E+02 -0.98124426E-01  0.10000000E+01 -0.52346019E+00 -0.19000000E+00 -0.29056271E+01  0.22682300E+00 -0.20752276E+01  0.20463499E+01  0.12746648E+01
  0.22599176E+02 -0.49075936E+02 -0.98151872E-01  0.10000000E+01 -0.52877527E+00 -0.19000000E+00 -0.28730016E+01  0.22682300E+00 -0.20533658E+01  0.20221958E+01  0.12479429E+01
  0.22606321E+02 -0.49089559E+02 -0.98179117E-01  0.10000000E+01 -0.53255763E+00 -0.19000000E+00 -0.28684042E+01  0.22682300E+00 -0.20498742E+01  0.20192095E+01  0.12242587E+01
  0.22613465E+02 -0.49103081E+02 -0.98206162E-01  0.10000000E+01 -0.53606956E+00 -0.19000000E+00 -0.28823285E+01  0.22682300E+00 -0.20585139E+01  0.20302185E+01  0.12235665E+01
  0.22620610E+02 -0.49116503E+02 -0.98233007E-01  0.10000000E+01 -0.54025126E+00 -0.19000000E+00 -0.28740449E+01  0.22682300E+00 -0.20526164E+01  0.20244379E+01  0.12261660E+01
  0.22627755E+02 -0.49129825E+02 -0.98259651E-01  0.10000000E+01 -0.54523777E+00 -0.19000000E+00 -0.29399562E+01  0.22682300E+00 -0.20952745E+01  0.20747569E+01  0.12563254E+01
  0.22634900E+02 -0.49143047E+02 -0.98286094E-01  0.10000000E+01 -0.54991309E+00 -0.19000000E+00 -0.29066476E+01  0.22682300E+00 -0.20730061E+01  0.20500475E+01  0.12375688E+01
  0.22642045E+02 -0.49156168E+02 -0.98312336E-01  0.10000000E+01 -0.55435243E+00 -0.19000000E+00 -0.29147098E+01  0.22682300E+00 -0.20778092E+01  0.20566212E+01  0.12344241E+01
  0.22649190E+02 -0.49169189E+02 -0.98338378E-01  0.10000000E+01 -0.55852698E+00 -0.19000000E+00 -0.29308833E+01  0.22682300E+00 -0.20879165E+01  0.20693309E+01  0.12338630E+01
  0.22656335E+02 -0.49182109E+02 -0.98364219E-01  0.10000000E+01 -0.56213627E+00 -0.19000000E+00 -0.28958364E+01  0.22682300E+00 -0.20645411E+01  0.20432785E+01  0.12118332E+01
  0.22663479E+02 -0.49194930E+02 -0.98389859E-01  0.10000000E+01 -0.56553339E+00 -0.19000000E+00 -0.29234134E+01  0.22682300E+00 -0.20821051E+01  0.20646145E+01  0.12160105E+01
  0.22670624E+02 -0.49207649E+02 -0.98415298E-01  0.10000000E+01 -0.56877948E+00 -0.19000000E+00 -0.29118907E+01  0.22682300E+00 -0.20741187E+01  0.20563530E+01  0.12074401E+01
  0.22677769E+02 -0.49220268E+02 -0.98440537E-01  0.10000000E+01 -0.57236561E+00 -0.19000000E+00 -0.29385637E+01  0.22682300E+00 -0.20910873E+01  0.20770073E+01  0.12173752E+01
  0.22684914E+02 -0.49232787E+02 -0.98465574E-01  0.10000000E+01 -0.57624820E+00 -0.19000000E+00 -0.29324854E+01  0.22682300E+00 -0.20866644E+01  0.20728606E+01  0.12155646E+01
  0.22692059E+02 -0.49245205E+02 -0.98490410E-01  0.10000000E+01 -0.58032333E+00 -0.19000000E+00 -0.29298844E+01  0.22682300E+00 -0.20845171E+01  0.20713425E+01  0.12129307E+01
  0.22699204E+02 -0.49257522E+02 -0.98515045E-01  0.10000000E+01 -0.58449584E+00 -0.19000000E+00 -0.29316295E+01  0.22682300E+00 -0.20852107E+01  0.20731128E+01  0.12112537E+01
  0.22706349E+02 -0.49269739E+02 -0.98539479E-01  0.10000000E+01 -0.58845061E+00 -0.19000000E+00 -0.28978557E+01  0.22682300E+00 -0.20627313E+01  0.20479639E+01  0.11936080E+01
  0.22713493E+02 -0.49281856E+02 -0.98563712E-01  0.10000000E+01 -0.59219239E+00 -0.19000000E+00 -0.28961909E+01  0.22682300E+00 -0.20612121E+01  0.20471382E+01  0.11859157E+01
  0.22720638E+02 -0.49293871E+02 -0.98587743E-01  0.10000000E+01 -0.59554669E+00 -0.19000000E+00 -0.28759560E+01  0.22682300E+00 -0.20475860E+01  0.20322311E+01  0.11704463E+01
  0.22727783E+02 -0.49305787E+02 -0.98611573E-01  0.10000000E+01 -0.59830475E+00 -0.19000000E+00 -0.28495138E+01  0.22682300E+00 -0.20299224E+01  0.20126084E+01  0.11503043E+01
  0.22734928E+02 -0.49317601E+02 -0.98635202E-01  0.10000000E+01 -0.60007543E+00 -0.19000000E+00 -0.28289226E+01  0.22682300E+00 -0.20160846E+01  0.19974119E+01  0.11273785E+01
  0.22742073E+02 -0.49329315E+02 -0.98658629E-01  0.10000000E+01 -0.60030151E+00 -0.19000000E+00 -0.28016227E+01  0.22682300E+00 -0.19978846E+01  0.19771179E+01  0.10953584E+01
  0.22749218E+02 -0.49340927E+02 -0.98681855E-01  0.10000000E+01 -0.60046905E+00 -0.19000000E+00 -0.28191528E+01  0.22682300E+00 -0.20089057E+01  0.19908212E+01  0.10976223E+01
  0.22756363E+02 -0.49352440E+02 -0.98704879E-01  0.10000000E+01 -0.60167308E+00 -0.19000000E+00 -0.28373124E+01  0.22682300E+00 -0.20203349E+01  0.20050030E+01  0.11138296E+01
  0.22763507E+02 -0.49363851E+02 -0.98727702E-01  0.10000000E+01 -0.60385741E+00 -0.19000000E+00 -0.28513695E+01  0.22682300E+00 -0.20290903E+01  0.20160728E+01  0.11275665E+01
  0.22770652E+02 -0.49375162E+02 -0.98750323E-01  0.10000000E+01 -0.60587139E+00 -0.19000000E+00 -0.28256389E+01  0.22682300E+00 -0.20119390E+01  0.19969440E+01  0.11133857E+01
  0.22777797E+02 -0.49386371E+02 -0.98772743E-01  0.10000000E+01 -0.60779566E+00 -0.19000000E+00 -0.28178922E+01  0.22682300E+00 -0.20065055E+01  0.19914569E+01  0.11062896E+01
  0.22784942E+02 -0.49397480E+02 -0.98794961E-01  0.10000000E+01 -0.60972347E+00 -0.19000000E+00 -0.28317248E+01  0.22682300E+00 -0.20151217E+01  0.20023483E+01  0.11075898E+01
  0.22792087E+02 -0.49408488E+02 -0.98816977E-01  0.10000000E+01 -0.61172637E+00 -0.19000000E+00 -0.28605078E+01  0.22682300E+00 -0.20334649E+01  0.20245923E+01  0.11148690E+01
  0.22799232E+02 -0.49419396E+02 -0.98838791E-01  0.10000000E+01 -0.61387401E+00 -0.19000000E+00 -0.28917394E+01  0.22682300E+00 -0.20533962E+01  0.20486995E+01  0.11234703E+01
  0.22806377E+02 -0.49430202E+02 -0.98860404E-01  0.10000000E+01 -0.61619944E+00 -0.19000000E+00 -0.29122531E+01  0.22682300E+00 -0.20663513E+01  0.20646692E+01  0.11284448E+01
  0.22813521E+02 -0.49440907E+02 -0.98881815E-01  0.10000000E+01 -0.61854798E+00 -0.19000000E+00 -0.28918380E+01  0.22682300E+00 -0.20526910E+01  0.20495452E+01  0.11177402E+01
  0.22820666E+02 -0.49451512E+02 -0.98903023E-01  0.10000000E+01 -0.62094988E+00 -0.19000000E+00 -0.28865148E+01  0.22682300E+00 -0.20488510E+01  0.20458802E+01  0.11123005E+01
  0.22827811E+02 -0.49462015E+02 -0.98924030E-01  0.10000000E+01 -0.62323169E+00 -0.19000000E+00 -0.28630436E+01  0.22682300E+00 -0.20332208E+01  0.20284182E+01  0.10987476E+01
  0.22834956E+02 -0.49472417E+02 -0.98944835E-01  0.10000000E+01 -0.62529324E+00 -0.19000000E+00 -0.28397277E+01  0.22682300E+00 -0.20177015E+01  0.20110651E+01  0.10844210E+01
  0.22842101E+02 -0.49482719E+02 -0.98965438E-01  0.10000000E+01 -0.62706579E+00 -0.19000000E+00 -0.28279934E+01  0.22682300E+00 -0.20097164E+01  0.20025073E+01  0.10730278E+01
  0.22849246E+02 -0.49492919E+02 -0.98985838E-01  0.10000000E+01 -0.62860126E+00 -0.19000000E+00 -0.28406942E+01  0.22682300E+00 -0.20176096E+01  0.20125218E+01  0.10712040E+01
  0.22856390E+02 -0.49503018E+02 -0.99006037E-01  0.10000000E+01 -0.62994650E+00 -0.19000000E+00 -0.28701311E+01  0.22682300E+00 -0.20363713E+01  0.20352624E+01  0.10757086E+01
  0.22863535E+02 -0.49513017E+02 -0.99026033E-01  0.10000000E+01 -0.63100329E+00 -0.19000000E+00 -0.28725437E+01  0.22682300E+00 -0.20375826E+01  0.20374526E+01  0.10696723E+01
  0.22870680E+02 -0.49522914E+02 -0.99045828E-01  0.10000000E+01 -0.63180361E+00 -0.19000000E+00 -0.28480828E+01  0.22682300E+00 -0.20213520E+01  0.20191980E+01  0.10556937E+01
  0.22877825E+02 -0.49532710E+02 -0.99065419E-01  0.10000000E+01 -0.63247828E+00 -0.19000000E+00 -0.28247936E+01  0.22682300E+00 -0.20058917E+01  0.20018256E+01  0.10429873E+01
  0.22884970E+02 -0.49542405E+02 -0.99084809E-01  0.10000000E+01 -0.63318397E+00 -0.19000000E+00 -0.28154403E+01  0.22682300E+00 -0.19994838E+01  0.19950483E+01  0.10367357E+01
  0.22892115E+02 -0.49551998E+02 -0.99103996E-01  0.10000000E+01 -0.63395074E+00 -0.19000000E+00 -0.28073155E+01  0.22682300E+00 -0.19938786E+01  0.19892001E+01  0.10315214E+01
  0.22899260E+02 -0.49561491E+02 -0.99122981E-01  0.10000000E+01 -0.63462245E+00 -0.19000000E+00 -0.27814434E+01  0.22682300E+00 -0.19767676E+01  0.19698391E+01  0.10178615E+01
  0.22906404E+02 -0.49570882E+02 -0.99141764E-01  0.10000000E+01 -0.63541068E+00 -0.19000000E+00 -0.28099098E+01  0.22682300E+00 -0.19949053E+01  0.19918319E+01  0.10251608E+01
  0.22913549E+02 -0.49580172E+02 -0.99160344E-01  0.10000000E+01 -0.63637496E+00 -0.19000000E+00 -0.28652015E+01  0.22682300E+00 -0.20304326E+01  0.20342497E+01  0.10417285E+01
  0.22920694E+02 -0.49589361E+02 -0.99178722E-01  0.10000000E+01 -0.63711899E+00 -0.19000000E+00 -0.28456465E+01  0.22682300E+00 -0.20174296E+01  0.20196858E+01  0.10287096E+01
  0.22927839E+02 -0.49598448E+02 -0.99196897E-01  0.10000000E+01 -0.63756956E+00 -0.19000000E+00 -0.28158230E+01  0.22682300E+00 -0.19977794E+01  0.19972946E+01  0.10114215E+01
  0.22934984E+02 -0.49607435E+02 -0.99214869E-01  0.10000000E+01 -0.63760336E+00 -0.19000000E+00 -0.27658391E+01  0.22682300E+00 -0.19650755E+01  0.19595390E+01  0.98510344E+00
  0.22942129E+02 -0.49616320E+02 -0.99232639E-01  0.10000000E+01 -0.63729716E+00 -0.19000000E+00 -0.27147482E+01  0.22682300E+00 -0.19316696E+01  0.19209266E+01  0.96046513E+00
  0.22949274E+02 -0.49625103E+02 -0.99250207E-01  0.10000000E+01 -0.63696560E+00 -0.19000000E+00 -0.27203298E+01  0.22682300E+00 -0.19349908E+01  0.19254749E+01  0.95865016E+00
  0.22956418E+02 -0.49633786E+02 -0.99267571E-01  0.10000000E+01 -0.63660942E+00 -0.19000000E+00 -0.27237153E+01  0.22682300E+00 -0.19368917E+01  0.19283475E+01  0.95587883E+00
  0.22963563E+02 -0.49642367E+02 -0.99284733E-01  0.10000000E+01 -0.63605796E+00 -0.19000000E+00 -0.26913421E+01  0.22682300E+00 -0.19156394E+01  0.19039687E+01  0.93922020E+00
  0.22970708E+02 -0.49650846E+02 -0.99301692E-01  0.10000000E+01 -0.63554944E+00 -0.19000000E+00 -0.27198172E+01  0.22682300E+00 -0.19337936E+01  0.19259534E+01  0.94485963E+00
  0.22977853E+02 -0.49659224E+02 -0.99318449E-01  0.10000000E+01 -0.63562807E+00 -0.19000000E+00 -0.28536165E+01  0.22682300E+00 -0.20201246E+01  0.20282190E+01  0.99321713E+00
  0.22984998E+02 -0.49667501E+02 -0.99335003E-01  0.10000000E+01 -0.63571204E+00 -0.19000000E+00 -0.28705925E+01  0.22682300E+00 -0.20308188E+01  0.20414517E+01  0.99504000E+00
  0.22992143E+02 -0.49675677E+02 -0.99351353E-01  0.10000000E+01 -0.63522675E+00 -0.19000000E+00 -0.27794014E+01  0.22682300E+00 -0.19715165E+01  0.19722179E+01  0.95287901E+00
  0.22999288E+02 -0.49683751E+02 -0.99367501E-01  0.10000000E+01 -0.63416182E+00 -0.19000000E+00 -0.26819532E+01  0.22682300E+00 -0.19081890E+01  0.18981929E+01  0.90861049E+00
  0.23006432E+02 -0.49691723E+02 -0.99383446E-01  0.10000000E+01 -0.63268899E+00 -0.19000000E+00 -0.26073726E+01  0.22682300E+00 -0.18596786E+01  0.18415851E+01  0.87469492E+00
  0.23013577E+02 -0.49699594E+02 -0.99399189E-01  0.10000000E+01 -0.63141495E+00 -0.19000000E+00 -0.26486610E+01  0.22682300E+00 -0.18861308E+01  0.18733298E+01  0.88741872E+00
  0.23020722E+02 -0.49707364E+02 -0.99414728E-01  0.10000000E+01 -0.63076188E+00 -0.19000000E+00 -0.27767977E+01  0.22682300E+00 -0.19687417E+01  0.19713220E+01  0.93412360E+00
  0.23027867E+02 -0.49715032E+02 -0.99430064E-01  0.10000000E+01 -0.63039458E+00 -0.19000000E+00 -0.28449718E+01  0.22682300E+00 -0.20125585E+01  0.20235912E+01  0.95599081E+00
  0.23035012E+02 -0.49722598E+02 -0.99445197E-01  0.10000000E+01 -0.62993217E+00 -0.19000000E+00 -0.28440563E+01  0.22682300E+00 -0.20116994E+01  0.20231585E+01  0.94963877E+00
  0.23042157E+02 -0.49730063E+02 -0.99460127E-01  0.10000000E+01 -0.62896223E+00 -0.19000000E+00 -0.27591060E+01  0.22682300E+00 -0.19565248E+01  0.19586029E+01  0.91012635E+00
  0.23049302E+02 -0.49737427E+02 -0.99474854E-01  0.10000000E+01 -0.62770870E+00 -0.19000000E+00 -0.27243014E+01  0.22682300E+00 -0.19337791E+01  0.19322952E+01  0.88942483E+00
  0.23056446E+02 -0.49744689E+02 -0.99489378E-01  0.10000000E+01 -0.62612707E+00 -0.19000000E+00 -0.26627608E+01  0.22682300E+00 -0.18937671E+01  0.18855743E+01  0.86040571E+00
  0.23063591E+02 -0.49751849E+02 -0.99503698E-01  0.10000000E+01 -0.62433963E+00 -0.19000000E+00 -0.26243426E+01  0.22682300E+00 -0.18687094E+01  0.18564880E+01  0.84037642E+00
  0.23070736E+02 -0.49758908E+02 -0.99517816E-01  0.10000000E+01 -0.62308797E+00 -0.19000000E+00 -0.27313842E+01  0.22682300E+00 -0.19376301E+01  0.19384266E+01  0.87854592E+00
  0.23077881E+02 -0.49765865E+02 -0.99531730E-01  0.10000000E+01 -0.62174718E+00 -0.19000000E+00 -0.27114408E+01  0.22682300E+00 -0.19245130E+01  0.19234369E+01  0.86631984E+00
  0.23085026E+02 -0.49772721E+02 -0.99545441E-01  0.10000000E+01 -0.62046653E+00 -0.19000000E+00 -0.27339642E+01  0.22682300E+00 -0.19388290E+01  0.19408635E+01  0.86965202E+00
  0.23092171E+02 -0.49779474E+02 -0.99558949E-01  0.10000000E+01 -0.61947845E+00 -0.19000000E+00 -0.28077890E+01  0.22682300E+00 -0.19862711E+01  0.19974621E+01  0.89287690E+00
  0.23099316E+02 -0.49786127E+02 -0.99572253E-01  0.10000000E+01 -0.61826119E+00 -0.19000000E+00 -0.27690330E+01  0.22682300E+00 -0.19610167E+01  0.19680970E+01  0.87298580E+00
  0.23106460E+02 -0.49792677E+02 -0.99585355E-01  0.10000000E+01 -0.61657867E+00 -0.19000000E+00 -0.27140130E+01  0.22682300E+00 -0.19252732E+01  0.19263017E+01  0.84203282E+00
  0.23113605E+02 -0.49799126E+02 -0.99598252E-01  0.10000000E+01 -0.61461324E+00 -0.19000000E+00 -0.26830730E+01  0.22682300E+00 -0.19050856E+01  0.19028868E+01  0.82304130E+00
  0.23120750E+02 -0.49805473E+02 -0.99610947E-01  0.10000000E+01 -0.61217427E+00 -0.19000000E+00 -0.26061259E+01  0.22682300E+00 -0.18552143E+01  0.18443213E+01  0.78688777E+00
  0.23127895E+02 -0.49811719E+02 -0.99623438E-01  0.10000000E+01 -0.61001149E+00 -0.19000000E+00 -0.26876760E+01  0.22682300E+00 -0.19076376E+01  0.19068219E+01  0.81265522E+00
  0.23135040E+02 -0.49817863E+02 -0.99635725E-01  0.10000000E+01 -0.60783625E+00 -0.19000000E+00 -0.27044180E+01  0.22682300E+00 -0.19182354E+01  0.19198173E+01  0.81363748E+00
