  0.23690699E+02 -0.49983423E+02 -0.99966847E-01  0.10000000E+01  0.76594106E-02 -0.19000000E+00 -0.15017917E+01  0.22682300E+00 -0.11393802E+01  0.10043106E+01  0.30893165E+00
  0.23719311E+02 -0.49975238E+02 -0.99950476E-01  0.10000000E+01  0.28741819E-01 -0.19000000E+00 -0.13807977E+01  0.22682300E+00 -0.10617102E+01  0.91149468E+00  0.25156969E+00
  0.23747923E+02 -0.49965416E+02 -0.99930833E-01  0.10000000E+01  0.44270353E-01 -0.19000000E+00 -0.16006626E+01  0.22682300E+00 -0.12032944E+01  0.10796536E+01  0.33651624E+00
  0.23776535E+02 -0.49953958E+02 -0.99907917E-01  0.10000000E+01  0.60345208E-01 -0.19000000E+00 -0.15152019E+01  0.22682300E+00 -0.11485247E+01  0.10139904E+01  0.29405793E+00
  0.23805147E+02 -0.49940865E+02 -0.99881729E-01  0.10000000E+01  0.77334892E-01 -0.19000000E+00 -0.13989237E+01  0.22682300E+00 -0.10739223E+01  0.92473086E+00  0.24033858E+00
  0.23833758E+02 -0.49926136E+02 -0.99852271E-01  0.10000000E+01  0.92124114E-01 -0.19000000E+00 -0.14673361E+01  0.22682300E+00 -0.11182021E+01  0.97680493E+00  0.26125182E+00
  0.23862370E+02 -0.49909772E+02 -0.99819543E-01  0.10000000E+01  0.10645983E+00 -0.19000000E+00 -0.14950544E+01  0.22682300E+00 -0.11363315E+01  0.99769088E+00  0.26130211E+00
  0.23890982E+02 -0.49891773E+02 -0.99783547E-01  0.10000000E+01  0.12130515E+00 -0.19000000E+00 -0.14984079E+01  0.22682300E+00 -0.11388052E+01  0.99989874E+00  0.24925490E+00
  0.23919594E+02 -0.49872141E+02 -0.99744283E-01  0.10000000E+01  0.13761263E+00 -0.19000000E+00 -0.14932201E+01  0.22682300E+00 -0.11358043E+01  0.99554187E+00  0.23080076E+00
  0.23948206E+02 -0.49850876E+02 -0.99701753E-01  0.10000000E+01  0.15644440E+00 -0.19000000E+00 -0.14656343E+01  0.22682300E+00 -0.11183870E+01  0.97403454E+00  0.20091355E+00
  0.23976818E+02 -0.49827979E+02 -0.99655958E-01  0.10000000E+01  0.17796968E+00 -0.19000000E+00 -0.14673682E+01  0.22682300E+00 -0.11198946E+01  0.97491236E+00  0.18056649E+00
  0.24005430E+02 -0.49803450E+02 -0.99606899E-01  0.10000000E+01  0.20417465E+00 -0.19000000E+00 -0.14669194E+01  0.22682300E+00 -0.11200222E+01  0.97409002E+00  0.15284655E+00
  0.24034042E+02 -0.49777290E+02 -0.99554579E-01  0.10000000E+01  0.23404984E+00 -0.19000000E+00 -0.14738947E+01  0.22682300E+00 -0.11249712E+01  0.97890447E+00  0.13284173E+00
  0.24062654E+02 -0.49749500E+02 -0.99498999E-01  0.10000000E+01  0.26180304E+00 -0.19000000E+00 -0.14956304E+01  0.22682300E+00 -0.11394900E+01  0.99494800E+00  0.13737147E+00
  0.24091266E+02 -0.49720081E+02 -0.99440161E-01  0.10000000E+01  0.28954411E+00 -0.19000000E+00 -0.15073096E+01  0.22682300E+00 -0.11475516E+01  0.10032727E+01  0.13084375E+00
  0.24119878E+02 -0.49689034E+02 -0.99378067E-01  0.10000000E+01  0.31839187E+00 -0.19000000E+00 -0.14899979E+01  0.22682300E+00 -0.11368955E+01  0.98944985E+00  0.11189861E+00
  0.24148490E+02 -0.49656359E+02 -0.99312718E-01  0.10000000E+01  0.34704989E+00 -0.19000000E+00 -0.15095360E+01  0.22682300E+00 -0.11501080E+01  0.10036928E+01  0.11068148E+00
  0.24177102E+02 -0.49622059E+02 -0.99244118E-01  0.10000000E+01  0.37485051E+00 -0.19000000E+00 -0.15657869E+01  0.22682300E+00 -0.11871495E+01  0.10458554E+01  0.12515739E+00
  0.24205714E+02 -0.49586134E+02 -0.99172267E-01  0.10000000E+01  0.40284911E+00 -0.19000000E+00 -0.15879911E+01  0.22682300E+00 -0.12022000E+01  0.10620166E+01  0.12419574E+00
  0.24234326E+02 -0.49548585E+02 -0.99097170E-01  0.10000000E+01  0.43072092E+00 -0.19000000E+00 -0.16282431E+01  0.22682300E+00 -0.12290114E+01  0.10918586E+01  0.13133423E+00
  0.24262938E+02 -0.49509413E+02 -0.99018827E-01  0.10000000E+01  0.45832841E+00 -0.19000000E+00 -0.16758890E+01  0.22682300E+00 -0.12606952E+01  0.11272534E+01  0.14186693E+00
  0.24291550E+02 -0.49468621E+02 -0.98937241E-01  0.10000000E+01  0.48576081E+00 -0.19000000E+00 -0.17069940E+01  0.22682300E+00 -0.12817114E+01  0.11499969E+01  0.14763699E+00
  0.24320162E+02 -0.49426208E+02 -0.98852416E-01  0.10000000E+01  0.51211413E+00 -0.19000000E+00 -0.17986839E+01  0.22682300E+00 -0.13422000E+01  0.12186926E+01  0.17634638E+00
  0.24348774E+02 -0.49382177E+02 -0.98764354E-01  0.10000000E+01  0.53835729E+00 -0.19000000E+00 -0.18527829E+01  0.22682300E+00 -0.13783551E+01  0.12587257E+01  0.18904862E+00
  0.24377386E+02 -0.49336529E+02 -0.98673058E-01  0.10000000E+01  0.56408392E+00 -0.19000000E+00 -0.19227262E+01  0.22682300E+00 -0.14249336E+01  0.13106826E+01  0.21136516E+00
  0.24405998E+02 -0.49289265E+02 -0.98578531E-01  0.10000000E+01  0.59028512E+00 -0.19000000E+00 -0.19783727E+01  0.22682300E+00 -0.14623092E+01  0.13516874E+01  0.22374776E+00
  0.24434610E+02 -0.49240388E+02 -0.98480775E-01  0.10000000E+01  0.61647581E+00 -0.19000000E+00 -0.20746036E+01  0.22682300E+00 -0.15262897E+01  0.14233301E+01  0.25235608E+00
  0.24463221E+02 -0.49189898E+02 -0.98379795E-01  0.10000000E+01  0.64367211E+00 -0.19000000E+00 -0.21065590E+01  0.22682300E+00 -0.15484279E+01  0.14461710E+01  0.26069880E+00
  0.24491833E+02 -0.49137797E+02 -0.98275594E-01  0.10000000E+01  0.67238010E+00 -0.19000000E+00 -0.21713917E+01  0.22682300E+00 -0.15921586E+01  0.14937943E+01  0.27396087E+00
  0.24520445E+02 -0.49084087E+02 -0.98168174E-01  0.10000000E+01  0.70234272E+00 -0.19000000E+00 -0.22050074E+01  0.22682300E+00 -0.16155748E+01  0.15177036E+01  0.28323966E+00
  0.24549057E+02 -0.49028770E+02 -0.98057539E-01  0.10000000E+01  0.72992282E+00 -0.19000000E+00 -0.22873043E+01  0.22682300E+00 -0.16709998E+01  0.15782805E+01  0.32200635E+00
  0.24577669E+02 -0.48971847E+02 -0.97943694E-01  0.10000000E+01  0.75398793E+00 -0.19000000E+00 -0.23773563E+01  0.22682300E+00 -0.17316798E+01  0.16445537E+01  0.36684196E+00
  0.24606281E+02 -0.48913321E+02 -0.97826642E-01  0.10000000E+01  0.77557451E+00 -0.19000000E+00 -0.24628727E+01  0.22682300E+00 -0.17895602E+01  0.17072391E+01  0.41116275E+00
  0.24634893E+02 -0.48853193E+02 -0.97706386E-01  0.10000000E+01  0.79460114E+00 -0.19000000E+00 -0.25906703E+01  0.22682300E+00 -0.18754404E+01  0.18015950E+01  0.46590261E+00
  0.24663505E+02 -0.48791465E+02 -0.97582930E-01  0.10000000E+01  0.81336764E+00 -0.19000000E+00 -0.26175494E+01  0.22682300E+00 -0.18950883E+01  0.18197950E+01  0.48412525E+00
  0.24692117E+02 -0.48728140E+02 -0.97456279E-01  0.10000000E+01  0.83006744E+00 -0.19000000E+00 -0.27007908E+01  0.22682300E+00 -0.19520072E+01  0.18802627E+01  0.52318607E+00
  0.24720729E+02 -0.48663219E+02 -0.97326437E-01  0.10000000E+01  0.84597131E+00 -0.19000000E+00 -0.27622584E+01  0.22682300E+00 -0.19947348E+01  0.19242020E+01  0.55544080E+00
  0.24749341E+02 -0.48596704E+02 -0.97193408E-01  0.10000000E+01  0.86381117E+00 -0.19000000E+00 -0.26303949E+01  0.22682300E+00 -0.19097586E+01  0.18229778E+01  0.50847714E+00
  0.24777953E+02 -0.48528598E+02 -0.97057197E-01  0.10000000E+01  0.87750992E+00 -0.19000000E+00 -0.28582808E+01  0.22682300E+00 -0.20628407E+01  0.19914582E+01  0.60943907E+00
  0.24806565E+02 -0.48458903E+02 -0.96917807E-01  0.10000000E+01  0.88982467E+00 -0.19000000E+00 -0.29337537E+01  0.22682300E+00 -0.21153120E+01  0.20454375E+01  0.64320146E+00
  0.24835177E+02 -0.48387621E+02 -0.96775243E-01  0.10000000E+01  0.90479395E+00 -0.19000000E+00 -0.28800594E+01  0.22682300E+00 -0.20821974E+01  0.20026594E+01  0.62154416E+00
  0.24863789E+02 -0.48314755E+02 -0.96629510E-01  0.10000000E+01  0.92018644E+00 -0.19000000E+00 -0.28320971E+01  0.22682300E+00 -0.20528458E+01  0.19641910E+01  0.60692664E+00
  0.24892401E+02 -0.48240307E+02 -0.96480614E-01  0.10000000E+01  0.93178804E+00 -0.19000000E+00 -0.30846411E+01  0.22682300E+00 -0.22235926E+01  0.21499058E+01  0.71177814E+00
  0.24921013E+02 -0.48164279E+02 -0.96328558E-01  0.10000000E+01  0.94759713E+00 -0.19000000E+00 -0.28547468E+01  0.22682300E+00 -0.20731046E+01  0.19756683E+01  0.62143259E+00
  0.24949625E+02 -0.48086674E+02 -0.96173347E-01  0.10000000E+01  0.96619712E+00 -0.19000000E+00 -0.26886203E+01  0.22682300E+00 -0.19648053E+01  0.18492345E+01  0.56297455E+00
  0.24978237E+02 -0.48007494E+02 -0.96014987E-01  0.10000000E+01  0.97616001E+00 -0.19000000E+00 -0.31449075E+01  0.22682300E+00 -0.22726303E+01  0.21856449E+01  0.75432937E+00
  0.25006849E+02 -0.47926742E+02 -0.95853484E-01  0.10000000E+01  0.99294520E+00 -0.19000000E+00 -0.27903884E+01  0.22682300E+00 -0.20381523E+01  0.19192842E+01  0.61671708E+00
  0.25035461E+02 -0.47844421E+02 -0.95688841E-01  0.10000000E+01  0.10159645E+01 -0.19000000E+00 -0.25623710E+01  0.22682300E+00 -0.18878747E+01  0.17473188E+01  0.52766558E+00
  0.25064073E+02 -0.47760533E+02 -0.95521065E-01  0.10000000E+01  0.10334190E+01 -0.19000000E+00 -0.27801004E+01  0.22682300E+00 -0.20367954E+01  0.19057470E+01  0.63134115E+00
  0.25092684E+02 -0.47675081E+02 -0.95350161E-01  0.10000000E+01  0.10510304E+01 -0.19000000E+00 -0.27696094E+01  0.22682300E+00 -0.20325715E+01  0.18949508E+01  0.63148642E+00
  0.25121296E+02 -0.47588068E+02 -0.95176135E-01  0.10000000E+01  0.10658387E+01 -0.19000000E+00 -0.28358367E+01  0.22682300E+00 -0.20801143E+01  0.19407583E+01  0.66584334E+00
  0.25149908E+02 -0.47499496E+02 -0.94998992E-01  0.10000000E+01  0.10786458E+01 -0.19000000E+00 -0.28258933E+01  0.22682300E+00 -0.20763942E+01  0.19302095E+01  0.67491379E+00
  0.25178520E+02 -0.47409369E+02 -0.94818739E-01  0.10000000E+01  0.10963145E+01 -0.19000000E+00 -0.29137675E+01  0.22682300E+00 -0.21388972E+01  0.19916346E+01  0.68915464E+00
  0.25207132E+02 -0.47317690E+02 -0.94635380E-01  0.10000000E+01  0.11238968E+01 -0.19000000E+00 -0.27466878E+01  0.22682300E+00 -0.20288126E+01  0.18653853E+01  0.60106280E+00
  0.25235744E+02 -0.47224461E+02 -0.94448923E-01  0.10000000E+01  0.11582720E+01 -0.19000000E+00 -0.21932565E+01  0.22682300E+00 -0.16559944E+01  0.14558520E+01  0.38787436E+00
  0.25264356E+02 -0.47129686E+02 -0.94259373E-01  0.10000000E+01  0.11761484E+01 -0.19000000E+00 -0.23663924E+01  0.22682300E+00 -0.17761918E+01  0.15800014E+01  0.49636358E+00
  0.25292968E+02 -0.47033368E+02 -0.94066736E-01  0.10000000E+01  0.11687281E+01 -0.19000000E+00 -0.29360431E+01  0.22682300E+00 -0.21671036E+01  0.19938555E+01  0.77066726E+00
  0.25321580E+02 -0.46935509E+02 -0.93871019E-01  0.10000000E+01  0.11599192E+01 -0.19000000E+00 -0.27026698E+01  0.22682300E+00 -0.20111536E+01  0.18196522E+01  0.69718918E+00
  0.25350192E+02 -0.46836114E+02 -0.93672228E-01  0.10000000E+01  0.11530537E+01 -0.19000000E+00 -0.28342092E+01  0.22682300E+00 -0.21042917E+01  0.19121054E+01  0.73849130E+00
  0.25378804E+02 -0.46735185E+02 -0.93470370E-01  0.10000000E+01  0.11532770E+01 -0.19000000E+00 -0.25499367E+01  0.22682300E+00 -0.19128245E+01  0.17013901E+01  0.62079972E+00
  0.25407416E+02 -0.46632725E+02 -0.93265451E-01  0.10000000E+01  0.11657099E+01 -0.19000000E+00 -0.20658780E+01  0.22682300E+00 -0.15834742E+01  0.13460720E+01  0.42295968E+00
  0.25436028E+02 -0.46528739E+02 -0.93057478E-01  0.10000000E+01  0.11618924E+01 -0.19000000E+00 -0.24610539E+01  0.22682300E+00 -0.18577919E+01  0.16299829E+01  0.62611931E+00
  0.25464640E+02 -0.46423229E+02 -0.92846457E-01  0.10000000E+01  0.11456008E+01 -0.19000000E+00 -0.25212688E+01  0.22682300E+00 -0.19022981E+01  0.16701818E+01  0.69283352E+00
  0.25493252E+02 -0.46316198E+02 -0.92632397E-01  0.10000000E+01  0.11285193E+01 -0.19000000E+00 -0.26277811E+01  0.22682300E+00 -0.19789804E+01  0.17436510E+01  0.73929396E+00
  0.25521864E+02 -0.46207651E+02 -0.92415303E-01  0.10000000E+01  0.11113343E+01 -0.19000000E+00 -0.26948412E+01  0.22682300E+00 -0.20286889E+01  0.17883062E+01  0.76691331E+00
  0.25550476E+02 -0.46097591E+02 -0.92195183E-01  0.10000000E+01  0.10988869E+01 -0.19000000E+00 -0.25640467E+01  0.22682300E+00 -0.19414232E+01  0.16901656E+01  0.70663680E+00
  0.25579088E+02 -0.45986022E+02 -0.91972044E-01  0.10000000E+01  0.10935883E+01 -0.19000000E+00 -0.21573797E+01  0.22682300E+00 -0.16621448E+01  0.13939192E+01  0.54528395E+00
  0.25607700E+02 -0.45872946E+02 -0.91745893E-01  0.10000000E+01  0.10737418E+01 -0.19000000E+00 -0.24517030E+01  0.22682300E+00 -0.18698156E+01  0.16019007E+01  0.70649790E+00
  0.25636312E+02 -0.45758369E+02 -0.91516738E-01  0.10000000E+01  0.10448014E+01 -0.19000000E+00 -0.27230840E+01  0.22682300E+00 -0.20623539E+01  0.17925767E+01  0.83749272E+00
  0.25664924E+02 -0.45642293E+02 -0.91284586E-01  0.10000000E+01  0.10259035E+01 -0.19000000E+00 -0.24570540E+01  0.22682300E+00 -0.18799902E+01  0.15981864E+01  0.71593969E+00
  0.25693536E+02 -0.45524722E+02 -0.91049445E-01  0.10000000E+01  0.10219695E+01 -0.19000000E+00 -0.19322535E+01  0.22682300E+00 -0.15155897E+01  0.12198524E+01  0.49594311E+00
  0.25722148E+02 -0.45405661E+02 -0.90811322E-01  0.10000000E+01  0.10018304E+01 -0.19000000E+00 -0.21703505E+01  0.22682300E+00 -0.16852851E+01  0.13862482E+01  0.64304829E+00
  0.25750759E+02 -0.45285113E+02 -0.90570226E-01  0.10000000E+01  0.97526247E+00 -0.19000000E+00 -0.23717024E+01  0.22682300E+00 -0.18298650E+01  0.15257834E+01  0.74107248E+00
  0.25779371E+02 -0.45163082E+02 -0.90326164E-01  0.10000000E+01  0.96109828E+00 -0.19000000E+00 -0.23672372E+01  0.22682300E+00 -0.18299622E+01  0.15187162E+01  0.70990074E+00
  0.25807983E+02 -0.45039572E+02 -0.90079145E-01  0.10000000E+01  0.93790185E+00 -0.19000000E+00 -0.23629845E+01  0.22682300E+00 -0.18302268E+01  0.15117588E+01  0.74408818E+00
  0.25836595E+02 -0.44914588E+02 -0.89829175E-01  0.10000000E+01  0.92081791E+00 -0.19000000E+00 -0.22577653E+01  0.22682300E+00 -0.17590080E+01  0.14334725E+01  0.69388696E+00
  0.25865207E+02 -0.44788132E+02 -0.89576264E-01  0.10000000E+01  0.88764825E+00 -0.19000000E+00 -0.22861036E+01  0.22682300E+00 -0.17822797E+01  0.14495508E+01  0.76656679E+00
  0.25893819E+02 -0.44660210E+02 -0.89320420E-01  0.10000000E+01  0.86150226E+00 -0.19000000E+00 -0.22871647E+01  0.22682300E+00 -0.17862664E+01  0.14463138E+01  0.75128239E+00
  0.25922431E+02 -0.44530825E+02 -0.89061651E-01  0.10000000E+01  0.84434400E+00 -0.19000000E+00 -0.22172805E+01  0.22682300E+00 -0.17397093E+01  0.13932671E+01  0.70149820E+00
  0.25951043E+02 -0.44399983E+02 -0.88799965E-01  0.10000000E+01  0.82707482E+00 -0.19000000E+00 -0.22306019E+01  0.22682300E+00 -0.17524042E+01  0.13986111E+01  0.71775363E+00
  0.25979655E+02 -0.44267686E+02 -0.88535372E-01  0.10000000E+01  0.79130171E+00 -0.19000000E+00 -0.22780818E+01  0.22682300E+00 -0.17896287E+01  0.14277025E+01  0.80588990E+00
  0.26008267E+02 -0.44133940E+02 -0.88267880E-01  0.10000000E+01  0.77012630E+00 -0.19000000E+00 -0.22396031E+01  0.22682300E+00 -0.17653398E+01  0.13967269E+01  0.74390517E+00
  0.26036879E+02 -0.43998749E+02 -0.87997497E-01  0.10000000E+01  0.73791989E+00 -0.19000000E+00 -0.22736005E+01  0.22682300E+00 -0.17930867E+01  0.14161737E+01  0.80405891E+00
  0.26065491E+02 -0.43862116E+02 -0.87724233E-01  0.10000000E+01  0.71783746E+00 -0.19000000E+00 -0.21833601E+01  0.22682300E+00 -0.17313946E+01  0.13493639E+01  0.72933135E+00
  0.26094103E+02 -0.43724048E+02 -0.87448096E-01  0.10000000E+01  0.68250338E+00 -0.19000000E+00 -0.21006628E+01  0.22682300E+00 -0.16748777E+01  0.12880285E+01  0.76569868E+00
  0.26122715E+02 -0.43584548E+02 -0.87169095E-01  0.10000000E+01  0.63787243E+00 -0.19000000E+00 -0.23241881E+01  0.22682300E+00 -0.18399211E+01  0.14380506E+01  0.86834131E+00
  0.26151327E+02 -0.43443620E+02 -0.86887240E-01  0.10000000E+01  0.59516139E+00 -0.19000000E+00 -0.23176748E+01  0.22682300E+00 -0.18387236E+01  0.14290419E+01  0.86615191E+00
  0.26179939E+02 -0.43301270E+02 -0.86602540E-01  0.10000000E+01  0.55378526E+00 -0.19000000E+00 -0.21626542E+01  0.22682300E+00 -0.17294509E+01  0.13181507E+01  0.81957362E+00
  0.26208551E+02 -0.43157502E+02 -0.86315004E-01  0.10000000E+01  0.51696095E+00 -0.19000000E+00 -0.20921197E+01  0.22682300E+00 -0.16812998E+01  0.12655609E+01  0.78573126E+00
  0.26237163E+02 -0.43012321E+02 -0.86024642E-01  0.10000000E+01  0.49644917E+00 -0.19000000E+00 -0.20159889E+01  0.22682300E+00 -0.16288338E+01  0.12093636E+01  0.70222722E+00
  0.26265775E+02 -0.42865731E+02 -0.85731463E-01  0.10000000E+01  0.48047784E+00 -0.19000000E+00 -0.19710584E+01  0.22682300E+00 -0.15989908E+01  0.11746269E+01  0.67543092E+00
  0.26294387E+02 -0.42717738E+02 -0.85435476E-01  0.10000000E+01  0.46885511E+00 -0.19000000E+00 -0.19709460E+01  0.22682300E+00 -0.16019369E+01  0.11704166E+01  0.67727548E+00
  0.26322999E+02 -0.42568346E+02 -0.85136692E-01  0.10000000E+01  0.43739463E+00 -0.19000000E+00 -0.20148776E+01  0.22682300E+00 -0.16373375E+01  0.11959541E+01  0.75500968E+00
  0.26351611E+02 -0.42417560E+02 -0.84835120E-01  0.10000000E+01  0.40650142E+00 -0.19000000E+00 -0.20538472E+01  0.22682300E+00 -0.16692485E+01  0.12179271E+01  0.76513845E+00
  0.26380222E+02 -0.42265385E+02 -0.84530770E-01  0.10000000E+01  0.39588980E+00 -0.19000000E+00 -0.19043737E+01  0.22682300E+00 -0.15618614E+01  0.11129587E+01  0.65126085E+00
  0.26408834E+02 -0.42111826E+02 -0.84223652E-01  0.10000000E+01  0.37318346E+00 -0.19000000E+00 -0.18205535E+01  0.22682300E+00 -0.15026577E+01  0.10525606E+01  0.67293172E+00
  0.26437446E+02 -0.41956888E+02 -0.83913775E-01  0.10000000E+01  0.38529990E+00 -0.19000000E+00 -0.17652179E+01  0.22682300E+00 -0.14643483E+01  0.10114975E+01  0.53003528E+00
  0.26466058E+02 -0.41800576E+02 -0.83601152E-01  0.10000000E+01  0.35543185E+00 -0.19000000E+00 -0.19376059E+01  0.22682300E+00 -0.15956123E+01  0.11224022E+01  0.73852463E+00
  0.26494670E+02 -0.41642895E+02 -0.83285790E-01  0.10000000E+01  0.31272664E+00 -0.19000000E+00 -0.19701857E+01  0.22682300E+00 -0.16230421E+01  0.11396556E+01  0.79457283E+00
  0.26523282E+02 -0.41483851E+02 -0.82967701E-01  0.10000000E+01  0.27268583E+00 -0.19000000E+00 -0.20255687E+01  0.22682300E+00 -0.16676891E+01  0.11718321E+01  0.80194752E+00
  0.26551894E+02 -0.41323448E+02 -0.82646896E-01  0.10000000E+01  0.26004292E+00 -0.19000000E+00 -0.17256430E+01  0.22682300E+00 -0.14457207E+01  0.96911503E+00  0.60119830E+00
  0.26580506E+02 -0.41161692E+02 -0.82323384E-01  0.10000000E+01  0.24491176E+00 -0.19000000E+00 -0.18084318E+01  0.22682300E+00 -0.15107790E+01  0.10195201E+01  0.64893149E+00
  0.26609118E+02 -0.40998588E+02 -0.81997176E-01  0.10000000E+01  0.20828266E+00 -0.19000000E+00 -0.19370646E+01  0.22682300E+00 -0.16107575E+01  0.10996036E+01  0.76998917E+00
  0.26637730E+02 -0.40834142E+02 -0.81668284E-01  0.10000000E+01  0.18070401E+00 -0.19000000E+00 -0.18110222E+01  0.22682300E+00 -0.15185426E+01  0.10125604E+01  0.68760846E+00
  0.26666342E+02 -0.40668358E+02 -0.81336717E-01  0.10000000E+01  0.16848388E+00 -0.19000000E+00 -0.16508768E+01  0.22682300E+00 -0.13999966E+01  0.90379883E+00  0.58344651E+00
  0.26694954E+02 -0.40501243E+02 -0.81002486E-01  0.10000000E+01  0.16999245E+00 -0.19000000E+00 -0.14671176E+01  0.22682300E+00 -0.12628978E+01  0.78036654E+00  0.48765440E+00
  0.26723566E+02 -0.40332802E+02 -0.80665603E-01  0.10000000E+01  0.13243763E+00 -0.19000000E+00 -0.18987784E+01  0.22682300E+00 -0.15942406E+01  0.10560326E+01  0.75656609E+00
  0.26752178E+02 -0.40163040E+02 -0.80326079E-01  0.10000000E+01  0.10236796E+00 -0.19000000E+00 -0.18190794E+01  0.22682300E+00 -0.15364556E+01  0.99990136E+00  0.70540052E+00
  0.26780790E+02 -0.39991962E+02 -0.79983924E-01  0.10000000E+01  0.85731946E-01 -0.19000000E+00 -0.16521071E+01  0.22682300E+00 -0.14115110E+01  0.88799947E+00  0.60990074E+00
  0.26809402E+02 -0.39819575E+02 -0.79639151E-01  0.10000000E+01  0.72427753E-01 -0.19000000E+00 -0.14727943E+01  0.22682300E+00 -0.12764525E+01  0.76892170E+00  0.52661696E+00
  0.26838014E+02 -0.39645885E+02 -0.79291769E-01  0.10000000E+01  0.93377984E-01 -0.19000000E+00 -0.11737377E+01  0.22682300E+00 -0.10485033E+01  0.57423834E+00  0.30334365E+00
  0.26866626E+02 -0.39470896E+02 -0.78941791E-01  0.10000000E+01  0.11632555E+00 -0.19000000E+00 -0.10513421E+01  0.22682300E+00 -0.95576926E+00  0.49322822E+00  0.25824017E+00
  0.26895238E+02 -0.39294614E+02 -0.78589228E-01  0.10000000E+01  0.91238724E-01 -0.19000000E+00 -0.17684482E+01  0.22682300E+00 -0.15122504E+01  0.94443438E+00  0.67244800E+00
  0.26923850E+02 -0.39117046E+02 -0.78234091E-01  0.10000000E+01  0.93901962E-01 -0.19000000E+00 -0.14910817E+01  0.22682300E+00 -0.12999729E+01  0.76475078E+00  0.46838456E+00
  0.26952462E+02 -0.38938197E+02 -0.77876393E-01  0.10000000E+01  0.11359330E+00 -0.19000000E+00 -0.12655128E+01  0.22682300E+00 -0.11269007E+01  0.61892325E+00  0.32902031E+00
  0.26981074E+02 -0.38758072E+02 -0.77516145E-01  0.10000000E+01  0.98989151E-01 -0.19000000E+00 -0.14479103E+01  0.22682300E+00 -0.12710738E+01  0.72956443E+00  0.50676044E+00
  0.27009685E+02 -0.38576679E+02 -0.77153358E-01  0.10000000E+01  0.11652425E+00 -0.19000000E+00 -0.10557086E+01  0.22682300E+00 -0.96676394E+00  0.48097478E+00  0.25749767E+00
  0.27038297E+02 -0.38394022E+02 -0.76788045E-01  0.10000000E+01  0.15981675E+00 -0.19000000E+00 -0.81666852E+00  0.22682300E+00 -0.78094274E+00  0.32943068E+00  0.94832254E-01
  0.27066909E+02 -0.38210108E+02 -0.76420217E-01  0.10000000E+01  0.15137901E+00 -0.19000000E+00 -0.12658495E+01  0.22682300E+00 -0.11349391E+01  0.60476179E+00  0.41955164E+00
  0.27095521E+02 -0.38024943E+02 -0.76049887E-01  0.10000000E+01  0.13940961E+00 -0.19000000E+00 -0.12773719E+01  0.22682300E+00 -0.11459643E+01  0.60818871E+00  0.42662138E+00
  0.27124133E+02 -0.37838533E+02 -0.75677066E-01  0.10000000E+01  0.16232383E+00 -0.19000000E+00 -0.92054487E+00  0.22682300E+00 -0.86613544E+00  0.38556572E+00  0.17671250E+00
  0.27152745E+02 -0.37650884E+02 -0.75301768E-01  0.10000000E+01  0.18010551E+00 -0.19000000E+00 -0.10145953E+01  0.22682300E+00 -0.94185772E+00  0.44017753E+00  0.24443073E+00
  0.27181357E+02 -0.37462002E+02 -0.74924003E-01  0.10000000E+01  0.17891757E+00 -0.19000000E+00 -0.11421848E+01  0.22682300E+00 -0.10445788E+01  0.51467467E+00  0.32718599E+00
  0.27209969E+02 -0.37271893E+02 -0.74543786E-01  0.10000000E+01  0.23663555E+00 -0.19000000E+00 -0.66359510E+00  0.22682300E+00 -0.66543309E+00  0.22137286E+00 -0.46203134E-01
  0.27238581E+02 -0.37080563E+02 -0.74161127E-01  0.10000000E+01  0.23334923E+00 -0.19000000E+00 -0.12042376E+01  0.22682300E+00 -0.10974870E+01  0.54512310E+00  0.34767513E+00
  0.27267193E+02 -0.36888020E+02 -0.73776040E-01  0.10000000E+01  0.24852297E+00 -0.19000000E+00 -0.84744526E+00  0.22682300E+00 -0.81394653E+00  0.32726623E+00  0.15328666E+00
  0.27295805E+02 -0.36694268E+02 -0.73388537E-01  0.10000000E+01  0.24462297E+00 -0.19000000E+00 -0.10545164E+01  0.22682300E+00 -0.98108555E+00  0.44824626E+00  0.29858010E+00
  0.27324417E+02 -0.36499315E+02 -0.72998630E-01  0.10000000E+01  0.23393291E+00 -0.19000000E+00 -0.10809342E+01  0.22682300E+00 -0.10038414E+01  0.46061909E+00  0.31520077E+00
  0.27353029E+02 -0.36303167E+02 -0.72606334E-01  0.10000000E+01  0.23870238E+00 -0.19000000E+00 -0.92412101E+00  0.22682300E+00 -0.87903732E+00  0.36433735E+00  0.19873612E+00
  0.27381641E+02 -0.36105830E+02 -0.72211660E-01  0.10000000E+01  0.24778427E+00 -0.19000000E+00 -0.85583371E+00  0.22682300E+00 -0.82511559E+00  0.32106739E+00  0.16225417E+00
  0.27410253E+02 -0.35907310E+02 -0.71814621E-01  0.10000000E+01  0.25733076E+00 -0.19000000E+00 -0.97734641E+00  0.22682300E+00 -0.92464433E+00  0.38947084E+00  0.19368223E+00
  0.27438865E+02 -0.35707615E+02 -0.71415231E-01  0.10000000E+01  0.28241704E+00 -0.19000000E+00 -0.53078987E+00  0.22682300E+00 -0.56338958E+00  0.12561344E+00 -0.22343371E-01
  0.27467477E+02 -0.35506751E+02 -0.71013502E-01  0.10000000E+01  0.28892261E+00 -0.19000000E+00 -0.71110122E+00  0.22682300E+00 -0.71060841E+00  0.22836220E+00  0.10186962E+00
