  0.44564537E+02 -0.48371347E+02 -0.96742694E-01  0.10000000E+01  0.14878320E+01 -0.19000000E+00 -0.31617632E+01  0.22682300E+00 -0.22699020E+01  0.22126319E+01  0.10033995E+01
  0.44571681E+02 -0.48380377E+02 -0.96760755E-01  0.10000000E+01  0.14858953E+01 -0.19000000E+00 -0.31266833E+01  0.22682300E+00 -0.22462538E+01  0.21867650E+01  0.99165716E+00
  0.44578825E+02 -0.48389383E+02 -0.96778766E-01  0.10000000E+01  0.14837379E+01 -0.19000000E+00 -0.31511827E+01  0.22682300E+00 -0.22621792E+01  0.22054355E+01  0.10026687E+01
  0.44585969E+02 -0.48398364E+02 -0.96796728E-01  0.10000000E+01  0.14816115E+01 -0.19000000E+00 -0.31044218E+01  0.22682300E+00 -0.22307867E+01  0.21708233E+01  0.98840203E+00
  0.44593113E+02 -0.48407320E+02 -0.96814640E-01  0.10000000E+01  0.14795163E+01 -0.19000000E+00 -0.30700946E+01  0.22682300E+00 -0.22076599E+01  0.21454993E+01  0.97647600E+00
  0.44600257E+02 -0.48416251E+02 -0.96832503E-01  0.10000000E+01  0.14773221E+01 -0.19000000E+00 -0.30915477E+01  0.22682300E+00 -0.22215642E+01  0.21618900E+01  0.98136443E+00
  0.44607401E+02 -0.48425158E+02 -0.96850316E-01  0.10000000E+01  0.14750821E+01 -0.19000000E+00 -0.30680454E+01  0.22682300E+00 -0.22056321E+01  0.21446535E+01  0.97426586E+00
  0.44614545E+02 -0.48434040E+02 -0.96868080E-01  0.10000000E+01  0.14727516E+01 -0.19000000E+00 -0.30581220E+01  0.22682300E+00 -0.21987156E+01  0.21375708E+01  0.97215430E+00
  0.44621689E+02 -0.48442897E+02 -0.96885795E-01  0.10000000E+01  0.14703499E+01 -0.19000000E+00 -0.30490561E+01  0.22682300E+00 -0.21923711E+01  0.21311267E+01  0.97003965E+00
  0.44628833E+02 -0.48451730E+02 -0.96903460E-01  0.10000000E+01  0.14679979E+01 -0.19000000E+00 -0.30202147E+01  0.22682300E+00 -0.21729134E+01  0.21098798E+01  0.95974996E+00
  0.44635977E+02 -0.48460538E+02 -0.96921076E-01  0.10000000E+01  0.14658059E+01 -0.19000000E+00 -0.29717658E+01  0.22682300E+00 -0.21404608E+01  0.20739498E+01  0.94154357E+00
  0.44643121E+02 -0.48469321E+02 -0.96938642E-01  0.10000000E+01  0.14637828E+01 -0.19000000E+00 -0.29205091E+01  0.22682300E+00 -0.21061586E+01  0.20359071E+01  0.92240045E+00
  0.44650265E+02 -0.48478079E+02 -0.96956159E-01  0.10000000E+01  0.14616313E+01 -0.19000000E+00 -0.29242340E+01  0.22682300E+00 -0.21083167E+01  0.20390179E+01  0.92543537E+00
  0.44657409E+02 -0.48486813E+02 -0.96973626E-01  0.10000000E+01  0.14594526E+01 -0.19000000E+00 -0.28953502E+01  0.22682300E+00 -0.20888619E+01  0.20177109E+01  0.91621794E+00
  0.44664553E+02 -0.48495522E+02 -0.96991044E-01  0.10000000E+01  0.14570986E+01 -0.19000000E+00 -0.28768624E+01  0.22682300E+00 -0.20763037E+01  0.20041829E+01  0.91219133E+00
  0.44671697E+02 -0.48504206E+02 -0.97008412E-01  0.10000000E+01  0.14544754E+01 -0.19000000E+00 -0.28530760E+01  0.22682300E+00 -0.20602399E+01  0.19866814E+01  0.90745458E+00
  0.44678841E+02 -0.48512865E+02 -0.97025731E-01  0.10000000E+01  0.14515100E+01 -0.19000000E+00 -0.28299223E+01  0.22682300E+00 -0.20446014E+01  0.19696482E+01  0.90375666E+00
  0.44685985E+02 -0.48521500E+02 -0.97043000E-01  0.10000000E+01  0.14482215E+01 -0.19000000E+00 -0.28062806E+01  0.22682300E+00 -0.20286457E+01  0.19522439E+01  0.89962263E+00
  0.44693129E+02 -0.48530110E+02 -0.97060220E-01  0.10000000E+01  0.14446465E+01 -0.19000000E+00 -0.27896772E+01  0.22682300E+00 -0.20173571E+01  0.19401077E+01  0.89740690E+00
  0.44700273E+02 -0.48538695E+02 -0.97077390E-01  0.10000000E+01  0.14408627E+01 -0.19000000E+00 -0.27745731E+01  0.22682300E+00 -0.20070657E+01  0.19290909E+01  0.89472621E+00
  0.44707417E+02 -0.48547255E+02 -0.97094511E-01  0.10000000E+01  0.14370816E+01 -0.19000000E+00 -0.27292022E+01  0.22682300E+00 -0.19767419E+01  0.18953852E+01  0.87929965E+00
  0.44714561E+02 -0.48555791E+02 -0.97111582E-01  0.10000000E+01  0.14332877E+01 -0.19000000E+00 -0.26919470E+01  0.22682300E+00 -0.19518006E+01  0.18677531E+01  0.86687537E+00
  0.44721706E+02 -0.48564302E+02 -0.97128603E-01  0.10000000E+01  0.14293526E+01 -0.19000000E+00 -0.26800865E+01  0.22682300E+00 -0.19436741E+01  0.18591512E+01  0.86465686E+00
  0.44728850E+02 -0.48572788E+02 -0.97145575E-01  0.10000000E+01  0.14258133E+01 -0.19000000E+00 -0.25551952E+01  0.22682300E+00 -0.18607622E+01  0.17657959E+01  0.81807771E+00
  0.44735994E+02 -0.48581249E+02 -0.97162497E-01  0.10000000E+01  0.14214177E+01 -0.19000000E+00 -0.26770727E+01  0.22682300E+00 -0.19411304E+01  0.18574660E+01  0.86985617E+00
  0.44743138E+02 -0.48589685E+02 -0.97179370E-01  0.10000000E+01  0.14174430E+01 -0.19000000E+00 -0.25223778E+01  0.22682300E+00 -0.18385343E+01  0.17417318E+01  0.81313578E+00
  0.44750282E+02 -0.48598097E+02 -0.97196193E-01  0.10000000E+01  0.14127103E+01 -0.19000000E+00 -0.25814823E+01  0.22682300E+00 -0.18773666E+01  0.17863354E+01  0.84276137E+00
  0.44757426E+02 -0.48606483E+02 -0.97212967E-01  0.10000000E+01  0.14075598E+01 -0.19000000E+00 -0.25447351E+01  0.22682300E+00 -0.18528069E+01  0.17590430E+01  0.83612431E+00
  0.44764570E+02 -0.48614845E+02 -0.97229691E-01  0.10000000E+01  0.14018585E+01 -0.19000000E+00 -0.25391328E+01  0.22682300E+00 -0.18488464E+01  0.17551101E+01  0.84157069E+00
  0.44771714E+02 -0.48623183E+02 -0.97246365E-01  0.10000000E+01  0.13958612E+01 -0.19000000E+00 -0.24936177E+01  0.22682300E+00 -0.18185051E+01  0.17212255E+01  0.83061245E+00
  0.44778858E+02 -0.48631495E+02 -0.97262990E-01  0.10000000E+01  0.13894309E+01 -0.19000000E+00 -0.24785123E+01  0.22682300E+00 -0.18082722E+01  0.17101531E+01  0.83175250E+00
  0.44786002E+02 -0.48639783E+02 -0.97279565E-01  0.10000000E+01  0.13826780E+01 -0.19000000E+00 -0.24482079E+01  0.22682300E+00 -0.17880000E+01  0.16876690E+01  0.82662796E+00
  0.44793146E+02 -0.48648045E+02 -0.97296090E-01  0.10000000E+01  0.13757254E+01 -0.19000000E+00 -0.24105288E+01  0.22682300E+00 -0.17628626E+01  0.16596425E+01  0.81769912E+00
  0.44800290E+02 -0.48656283E+02 -0.97312566E-01  0.10000000E+01  0.13685012E+01 -0.19000000E+00 -0.24056346E+01  0.22682300E+00 -0.17593910E+01  0.16562215E+01  0.82085816E+00
  0.44807434E+02 -0.48664496E+02 -0.97328992E-01  0.10000000E+01  0.13608964E+01 -0.19000000E+00 -0.24377958E+01  0.22682300E+00 -0.17803950E+01  0.16806221E+01  0.83788486E+00
  0.44814578E+02 -0.48672684E+02 -0.97345369E-01  0.10000000E+01  0.13533879E+01 -0.19000000E+00 -0.23871117E+01  0.22682300E+00 -0.17466851E+01  0.16428154E+01  0.82130561E+00
  0.44821722E+02 -0.48680848E+02 -0.97361695E-01  0.10000000E+01  0.13460453E+01 -0.19000000E+00 -0.23261607E+01  0.22682300E+00 -0.17062079E+01  0.15972873E+01  0.80073290E+00
  0.44828866E+02 -0.48688986E+02 -0.97377972E-01  0.10000000E+01  0.13385916E+01 -0.19000000E+00 -0.22978344E+01  0.22682300E+00 -0.16872815E+01  0.15762527E+01  0.79504221E+00
  0.44836010E+02 -0.48697100E+02 -0.97394200E-01  0.10000000E+01  0.13307405E+01 -0.19000000E+00 -0.23009071E+01  0.22682300E+00 -0.16890864E+01  0.15787999E+01  0.80386486E+00
  0.44843154E+02 -0.48705189E+02 -0.97410377E-01  0.10000000E+01  0.13223739E+01 -0.19000000E+00 -0.23052210E+01  0.22682300E+00 -0.16917104E+01  0.15822796E+01  0.81488462E+00
  0.44850298E+02 -0.48713253E+02 -0.97426505E-01  0.10000000E+01  0.13133030E+01 -0.19000000E+00 -0.22911352E+01  0.22682300E+00 -0.16821934E+01  0.15719333E+01  0.82236977E+00
  0.44857442E+02 -0.48721292E+02 -0.97442584E-01  0.10000000E+01  0.13032245E+01 -0.19000000E+00 -0.23176082E+01  0.22682300E+00 -0.16994377E+01  0.15920641E+01  0.84739387E+00
  0.44864586E+02 -0.48729306E+02 -0.97458612E-01  0.10000000E+01  0.12926921E+01 -0.19000000E+00 -0.23046630E+01  0.22682300E+00 -0.16906761E+01  0.15825721E+01  0.85244130E+00
  0.44871730E+02 -0.48737295E+02 -0.97474591E-01  0.10000000E+01  0.12817477E+01 -0.19000000E+00 -0.23025976E+01  0.22682300E+00 -0.16890933E+01  0.15812553E+01  0.86080876E+00
  0.44878874E+02 -0.48745260E+02 -0.97490520E-01  0.10000000E+01  0.12706408E+01 -0.19000000E+00 -0.22626013E+01  0.22682300E+00 -0.16624996E+01  0.15514214E+01  0.85352341E+00
  0.44886019E+02 -0.48753199E+02 -0.97506399E-01  0.10000000E+01  0.12594495E+01 -0.19000000E+00 -0.22790273E+01  0.22682300E+00 -0.16731143E+01  0.15640022E+01  0.86428224E+00
  0.44893163E+02 -0.48761114E+02 -0.97522228E-01  0.10000000E+01  0.12484782E+01 -0.19000000E+00 -0.22671250E+01  0.22682300E+00 -0.16650522E+01  0.15552831E+01  0.86183459E+00
  0.44900307E+02 -0.48769004E+02 -0.97538008E-01  0.10000000E+01  0.12376844E+01 -0.19000000E+00 -0.22319172E+01  0.22682300E+00 -0.16416327E+01  0.15290340E+01  0.85225175E+00
  0.44907451E+02 -0.48776869E+02 -0.97553738E-01  0.10000000E+01  0.12267711E+01 -0.19000000E+00 -0.21952071E+01  0.22682300E+00 -0.16172311E+01  0.15016479E+01  0.84622333E+00
  0.44914595E+02 -0.48784709E+02 -0.97569418E-01  0.10000000E+01  0.12151211E+01 -0.19000000E+00 -0.22278192E+01  0.22682300E+00 -0.16385134E+01  0.15264013E+01  0.87165929E+00
  0.44921739E+02 -0.48792524E+02 -0.97585048E-01  0.10000000E+01  0.12020747E+01 -0.19000000E+00 -0.23521592E+01  0.22682300E+00 -0.17202188E+01  0.16201693E+01  0.93632741E+00
  0.44928883E+02 -0.48800314E+02 -0.97600629E-01  0.10000000E+01  0.11883155E+01 -0.19000000E+00 -0.23510786E+01  0.22682300E+00 -0.17192868E+01  0.16195901E+01  0.95020867E+00
  0.44936027E+02 -0.48808080E+02 -0.97616160E-01  0.10000000E+01  0.11746360E+01 -0.19000000E+00 -0.22538335E+01  0.22682300E+00 -0.16550232E+01  0.15466454E+01  0.92223119E+00
  0.44943171E+02 -0.48815820E+02 -0.97631640E-01  0.10000000E+01  0.11609176E+01 -0.19000000E+00 -0.22092669E+01  0.22682300E+00 -0.16254680E+01  0.15133284E+01  0.91382596E+00
  0.44950315E+02 -0.48823536E+02 -0.97647072E-01  0.10000000E+01  0.11462926E+01 -0.19000000E+00 -0.23273693E+01  0.22682300E+00 -0.17030205E+01  0.16024412E+01  0.97108878E+00
  0.44957459E+02 -0.48831226E+02 -0.97662453E-01  0.10000000E+01  0.11309137E+01 -0.19000000E+00 -0.24098820E+01  0.22682300E+00 -0.17571218E+01  0.16647832E+01  0.10144295E+01
  0.44964603E+02 -0.48838892E+02 -0.97677784E-01  0.10000000E+01  0.11157751E+01 -0.19000000E+00 -0.23177822E+01  0.22682300E+00 -0.16962809E+01  0.15956798E+01  0.98651609E+00
  0.44971747E+02 -0.48846533E+02 -0.97693066E-01  0.10000000E+01  0.11014265E+01 -0.19000000E+00 -0.21724310E+01  0.22682300E+00 -0.16004157E+01  0.14864639E+01  0.93426830E+00
  0.44978891E+02 -0.48854149E+02 -0.97708297E-01  0.10000000E+01  0.10864554E+01 -0.19000000E+00 -0.23264136E+01  0.22682300E+00 -0.17015352E+01  0.16026312E+01  0.10006993E+01
  0.44986035E+02 -0.48861740E+02 -0.97723479E-01  0.10000000E+01  0.10710715E+01 -0.19000000E+00 -0.23442274E+01  0.22682300E+00 -0.17130422E+01  0.16162726E+01  0.10187959E+01
  0.44993179E+02 -0.48869305E+02 -0.97738611E-01  0.10000000E+01  0.10547231E+01 -0.19000000E+00 -0.24278807E+01  0.22682300E+00 -0.17678541E+01  0.16795074E+01  0.10654239E+01
  0.45000323E+02 -0.48876846E+02 -0.97753693E-01  0.10000000E+01  0.10378384E+01 -0.19000000E+00 -0.23656866E+01  0.22682300E+00 -0.17267293E+01  0.16328894E+01  0.10577377E+01
  0.45007467E+02 -0.48884363E+02 -0.97768725E-01  0.10000000E+01  0.10206267E+01 -0.19000000E+00 -0.23306916E+01  0.22682300E+00 -0.17035030E+01  0.16067512E+01  0.10567205E+01
  0.45014611E+02 -0.48891854E+02 -0.97783707E-01  0.10000000E+01  0.10031673E+01 -0.19000000E+00 -0.23979938E+01  0.22682300E+00 -0.17475429E+01  0.16576841E+01  0.10892428E+01
  0.45021755E+02 -0.48899320E+02 -0.97798640E-01  0.10000000E+01  0.98599087E+00 -0.19000000E+00 -0.23735952E+01  0.22682300E+00 -0.17312876E+01  0.16395261E+01  0.10841305E+01
  0.45028899E+02 -0.48906761E+02 -0.97813522E-01  0.10000000E+01  0.96901003E+00 -0.19000000E+00 -0.23834848E+01  0.22682300E+00 -0.17375750E+01  0.16472041E+01  0.10918219E+01
  0.45036043E+02 -0.48914177E+02 -0.97828355E-01  0.10000000E+01  0.95233893E+00 -0.19000000E+00 -0.23973785E+01  0.22682300E+00 -0.17464926E+01  0.16579011E+01  0.10992411E+01
  0.45043187E+02 -0.48921569E+02 -0.97843137E-01  0.10000000E+01  0.93598474E+00 -0.19000000E+00 -0.24245083E+01  0.22682300E+00 -0.17641055E+01  0.16785771E+01  0.11110197E+01
  0.45050331E+02 -0.48928935E+02 -0.97857870E-01  0.10000000E+01  0.92035950E+00 -0.19000000E+00 -0.23255915E+01  0.22682300E+00 -0.16989018E+01  0.16042310E+01  0.10754650E+01
  0.45057476E+02 -0.48936276E+02 -0.97872553E-01  0.10000000E+01  0.90480354E+00 -0.19000000E+00 -0.23514586E+01  0.22682300E+00 -0.17156883E+01  0.16239519E+01  0.10904332E+01
  0.45064620E+02 -0.48943593E+02 -0.97887185E-01  0.10000000E+01  0.88942460E+00 -0.19000000E+00 -0.23295164E+01  0.22682300E+00 -0.17010693E+01  0.16076252E+01  0.10888891E+01
  0.45071764E+02 -0.48950884E+02 -0.97901768E-01  0.10000000E+01  0.87343732E+00 -0.19000000E+00 -0.24361698E+01  0.22682300E+00 -0.17709046E+01  0.16882740E+01  0.11397996E+01
  0.45078908E+02 -0.48958150E+02 -0.97916301E-01  0.10000000E+01  0.85770124E+00 -0.19000000E+00 -0.24207865E+01  0.22682300E+00 -0.17605896E+01  0.16768960E+01  0.11387376E+01
  0.45086052E+02 -0.48965392E+02 -0.97930784E-01  0.10000000E+01  0.84204861E+00 -0.19000000E+00 -0.24367297E+01  0.22682300E+00 -0.17708446E+01  0.16891447E+01  0.11504968E+01
  0.45093196E+02 -0.48972608E+02 -0.97945217E-01  0.10000000E+01  0.82694408E+00 -0.19000000E+00 -0.24086814E+01  0.22682300E+00 -0.17522204E+01  0.16682082E+01  0.11414911E+01
  0.45100340E+02 -0.48979800E+02 -0.97959599E-01  0.10000000E+01  0.81087018E+00 -0.19000000E+00 -0.24148163E+01  0.22682300E+00 -0.17560374E+01  0.16730567E+01  0.11640398E+01
  0.45107484E+02 -0.48986966E+02 -0.97973932E-01  0.10000000E+01  0.79336640E+00 -0.19000000E+00 -0.24262961E+01  0.22682300E+00 -0.17633615E+01  0.16819386E+01  0.11948150E+01
  0.45114628E+02 -0.48994108E+02 -0.97988215E-01  0.10000000E+01  0.77403384E+00 -0.19000000E+00 -0.25333159E+01  0.22682300E+00 -0.18333715E+01  0.17629200E+01  0.12625332E+01
  0.45121772E+02 -0.49001224E+02 -0.98002448E-01  0.10000000E+01  0.75409051E+00 -0.19000000E+00 -0.26980049E+01  0.22682300E+00 -0.19411956E+01  0.18874424E+01  0.13330609E+01
  0.45128916E+02 -0.49008315E+02 -0.98016631E-01  0.10000000E+01  0.73466816E+00 -0.19000000E+00 -0.26632051E+01  0.22682300E+00 -0.19181351E+01  0.18614156E+01  0.13220791E+01
  0.45136060E+02 -0.49015382E+02 -0.98030764E-01  0.10000000E+01  0.71545448E+00 -0.19000000E+00 -0.25632665E+01  0.22682300E+00 -0.18523601E+01  0.17862099E+01  0.12944872E+01
  0.45143204E+02 -0.49022423E+02 -0.98044846E-01  0.10000000E+01  0.69611772E+00 -0.19000000E+00 -0.24800862E+01  0.22682300E+00 -0.17975939E+01  0.17236392E+01  0.12765201E+01
  0.45150348E+02 -0.49029440E+02 -0.98058879E-01  0.10000000E+01  0.67525058E+00 -0.19000000E+00 -0.26606748E+01  0.22682300E+00 -0.19157896E+01  0.18602122E+01  0.13651328E+01
  0.45157492E+02 -0.49036431E+02 -0.98072862E-01  0.10000000E+01  0.65487919E+00 -0.19000000E+00 -0.26081114E+01  0.22682300E+00 -0.18811031E+01  0.18207538E+01  0.13500292E+01
  0.45164636E+02 -0.49043397E+02 -0.98086795E-01  0.10000000E+01  0.63454471E+00 -0.19000000E+00 -0.27015951E+01  0.22682300E+00 -0.19421592E+01  0.18915821E+01  0.13885649E+01
  0.45171780E+02 -0.49050339E+02 -0.98100677E-01  0.10000000E+01  0.61534189E+00 -0.19000000E+00 -0.27389967E+01  0.22682300E+00 -0.19664428E+01  0.19200662E+01  0.13958107E+01
  0.45178924E+02 -0.49057255E+02 -0.98114510E-01  0.10000000E+01  0.59793425E+00 -0.19000000E+00 -0.27198771E+01  0.22682300E+00 -0.19536818E+01  0.19058613E+01  0.13740669E+01
  0.45186068E+02 -0.49064146E+02 -0.98128292E-01  0.10000000E+01  0.58107595E+00 -0.19000000E+00 -0.26249384E+01  0.22682300E+00 -0.18912475E+01  0.18343755E+01  0.13431005E+01
  0.45193212E+02 -0.49071012E+02 -0.98142024E-01  0.10000000E+01  0.56296934E+00 -0.19000000E+00 -0.25932979E+01  0.22682300E+00 -0.18702992E+01  0.18106969E+01  0.13553774E+01
  0.45200356E+02 -0.49077853E+02 -0.98155707E-01  0.10000000E+01  0.54175505E+00 -0.19000000E+00 -0.27867604E+01  0.22682300E+00 -0.19968073E+01  0.19571006E+01  0.14691802E+01
  0.45207500E+02 -0.49084669E+02 -0.98169339E-01  0.10000000E+01  0.51905660E+00 -0.19000000E+00 -0.30447995E+01  0.22682300E+00 -0.21655753E+01  0.21523326E+01  0.15817581E+01
  0.45214644E+02 -0.49091460E+02 -0.98182921E-01  0.10000000E+01  0.49773009E+00 -0.19000000E+00 -0.28635781E+01  0.22682300E+00 -0.20466468E+01  0.20156302E+01  0.15086155E+01
  0.45221789E+02 -0.49098226E+02 -0.98196453E-01  0.10000000E+01  0.47816922E+00 -0.19000000E+00 -0.25947339E+01  0.22682300E+00 -0.18703792E+01  0.18126705E+01  0.14048403E+01
  0.45228933E+02 -0.49104967E+02 -0.98209935E-01  0.10000000E+01  0.45823194E+00 -0.19000000E+00 -0.27069506E+01  0.22682300E+00 -0.19436314E+01  0.18977163E+01  0.14530122E+01
  0.45236077E+02 -0.49111683E+02 -0.98223366E-01  0.10000000E+01  0.43686481E+00 -0.19000000E+00 -0.30433704E+01  0.22682300E+00 -0.21636249E+01  0.21522731E+01  0.15926517E+01
  0.45243221E+02 -0.49118374E+02 -0.98236748E-01  0.10000000E+01  0.41640337E+00 -0.19000000E+00 -0.29157288E+01  0.22682300E+00 -0.20798323E+01  0.20560206E+01  0.15441218E+01
  0.45250365E+02 -0.49125040E+02 -0.98250079E-01  0.10000000E+01  0.39746359E+00 -0.19000000E+00 -0.28010188E+01  0.22682300E+00 -0.20045257E+01  0.19695258E+01  0.14926358E+01
  0.45257509E+02 -0.49131680E+02 -0.98263361E-01  0.10000000E+01  0.38100187E+00 -0.19000000E+00 -0.27758410E+01  0.22682300E+00 -0.19878230E+01  0.19507182E+01  0.14579535E+01
  0.45264653E+02 -0.49138296E+02 -0.98276592E-01  0.10000000E+01  0.36655028E+00 -0.19000000E+00 -0.27587140E+01  0.22682300E+00 -0.19763927E+01  0.19379948E+01  0.14337391E+01
  0.45271797E+02 -0.49144886E+02 -0.98289773E-01  0.10000000E+01  0.35141823E+00 -0.19000000E+00 -0.27561282E+01  0.22682300E+00 -0.19744782E+01  0.19362662E+01  0.14485308E+01
  0.45278941E+02 -0.49151452E+02 -0.98302904E-01  0.10000000E+01  0.33324932E+00 -0.19000000E+00 -0.29725635E+01  0.22682300E+00 -0.21158184E+01  0.21002131E+01  0.15668421E+01
  0.45286085E+02 -0.49157992E+02 -0.98315984E-01  0.10000000E+01  0.31579351E+00 -0.19000000E+00 -0.28749955E+01  0.22682300E+00 -0.20517715E+01  0.20266428E+01  0.15288317E+01
  0.45293229E+02 -0.49164507E+02 -0.98329015E-01  0.10000000E+01  0.30038723E+00 -0.19000000E+00 -0.28682735E+01  0.22682300E+00 -0.20471457E+01  0.20217904E+01  0.15048471E+01
  0.45300373E+02 -0.49170998E+02 -0.98341995E-01  0.10000000E+01  0.28521981E+00 -0.19000000E+00 -0.27836084E+01  0.22682300E+00 -0.19915622E+01  0.19579591E+01  0.14783213E+01
  0.45307517E+02 -0.49177463E+02 -0.98354925E-01  0.10000000E+01  0.26777076E+00 -0.19000000E+00 -0.29167080E+01  0.22682300E+00 -0.20783510E+01  0.20589054E+01  0.15606370E+01
  0.45314661E+02 -0.49183903E+02 -0.98367805E-01  0.10000000E+01  0.24747256E+00 -0.19000000E+00 -0.31666624E+01  0.22682300E+00 -0.22414981E+01  0.22483074E+01  0.16858702E+01
  0.45321805E+02 -0.49190317E+02 -0.98380635E-01  0.10000000E+01  0.22786113E+00 -0.19000000E+00 -0.30235133E+01  0.22682300E+00 -0.21476915E+01  0.21402110E+01  0.16330688E+01
  0.45328949E+02 -0.49196707E+02 -0.98393414E-01  0.10000000E+01  0.20969320E+00 -0.19000000E+00 -0.28492630E+01  0.22682300E+00 -0.20335864E+01  0.20085503E+01  0.15594795E+01
  0.45336093E+02 -0.49203072E+02 -0.98406144E-01  0.10000000E+01  0.19092963E+00 -0.19000000E+00 -0.31205534E+01  0.22682300E+00 -0.22106190E+01  0.22141512E+01  0.16625430E+01
  0.45343237E+02 -0.49209411E+02 -0.98418823E-01  0.10000000E+01  0.17269769E+00 -0.19000000E+00 -0.32067379E+01  0.22682300E+00 -0.22666780E+01  0.22796463E+01  0.16907774E+01
  0.45350381E+02 -0.49215726E+02 -0.98431452E-01  0.10000000E+01  0.15716806E+00 -0.19000000E+00 -0.28621960E+01  0.22682300E+00 -0.20413676E+01  0.20190178E+01  0.15464180E+01
  0.45357525E+02 -0.49222015E+02 -0.98444030E-01  0.10000000E+01  0.14260353E+00 -0.19000000E+00 -0.27804455E+01  0.22682300E+00 -0.19877523E+01  0.19573367E+01  0.15106264E+01
  0.45364669E+02 -0.49228279E+02 -0.98456558E-01  0.10000000E+01  0.12565375E+00 -0.19000000E+00 -0.31971249E+01  0.22682300E+00 -0.22596495E+01  0.22731125E+01  0.16842541E+01
  0.45371813E+02 -0.49234518E+02 -0.98469037E-01  0.10000000E+01  0.10800389E+00 -0.19000000E+00 -0.33279156E+01  0.22682300E+00 -0.23448036E+01  0.23724180E+01  0.17396842E+01
  0.45378957E+02 -0.49240732E+02 -0.98481464E-01  0.10000000E+01  0.91979470E-01 -0.19000000E+00 -0.30161543E+01  0.22682300E+00 -0.21410029E+01  0.21365257E+01  0.16174729E+01
  0.45386101E+02 -0.49246921E+02 -0.98493842E-01  0.10000000E+01  0.77091283E-01 -0.19000000E+00 -0.28361010E+01  0.22682300E+00 -0.20232332E+01  0.20003612E+01  0.15451046E+01
  0.45393246E+02 -0.49253085E+02 -0.98506169E-01  0.10000000E+01  0.60097847E-01 -0.19000000E+00 -0.31937843E+01  0.22682300E+00 -0.22564846E+01  0.22715597E+01  0.16956916E+01
  0.45400390E+02 -0.49259223E+02 -0.98518446E-01  0.10000000E+01  0.44036842E-01 -0.19000000E+00 -0.31187715E+01  0.22682300E+00 -0.22072851E+01  0.22149665E+01  0.16614935E+01
  0.45407534E+02 -0.49265337E+02 -0.98530673E-01  0.10000000E+01  0.30343067E-01 -0.19000000E+00 -0.29819428E+01  0.22682300E+00 -0.21177602E+01  0.21115215E+01  0.15877765E+01
  0.45414678E+02 -0.49271425E+02 -0.98542850E-01  0.10000000E+01  0.17858420E-01 -0.19000000E+00 -0.29910806E+01  0.22682300E+00 -0.21234980E+01  0.21186712E+01  0.15790544E+01
  0.45421822E+02 -0.49277488E+02 -0.98554976E-01  0.10000000E+01  0.36219224E-02 -0.19000000E+00 -0.31602477E+01  0.22682300E+00 -0.22336378E+01  0.22471040E+01  0.16631191E+01
  0.45428966E+02 -0.49283526E+02 -0.98567052E-01  0.10000000E+01 -0.11883743E-01 -0.19000000E+00 -0.31028035E+01  0.22682300E+00 -0.21959292E+01  0.22037997E+01  0.16626193E+01
  0.45436110E+02 -0.49289539E+02 -0.98579077E-01  0.10000000E+01 -0.28318497E-01 -0.19000000E+00 -0.31333071E+01  0.22682300E+00 -0.22155935E+01  0.22271523E+01  0.16868070E+01
  0.45443254E+02 -0.49295526E+02 -0.98591052E-01  0.10000000E+01 -0.46429145E-01 -0.19000000E+00 -0.33322992E+01  0.22682300E+00 -0.23451350E+01  0.23782365E+01  0.17761412E+01
  0.45450398E+02 -0.49301489E+02 -0.98602977E-01  0.10000000E+01 -0.64914593E-01 -0.19000000E+00 -0.32922894E+01  0.22682300E+00 -0.23187979E+01  0.23481470E+01  0.17686154E+01
  0.45457542E+02 -0.49307426E+02 -0.98614852E-01  0.10000000E+01 -0.82434870E-01 -0.19000000E+00 -0.30696157E+01  0.22682300E+00 -0.21733713E+01  0.21795519E+01  0.16844020E+01
  0.45464686E+02 -0.49313338E+02 -0.98626676E-01  0.10000000E+01 -0.10062330E+00 -0.19000000E+00 -0.33218084E+01  0.22682300E+00 -0.23375563E+01  0.23710104E+01  0.17823033E+01
  0.45471830E+02 -0.49319225E+02 -0.98638450E-01  0.10000000E+01 -0.11754538E+00 -0.19000000E+00 -0.32370409E+01  0.22682300E+00 -0.22820575E+01  0.23069668E+01  0.17401234E+01
  0.45478974E+02 -0.49325087E+02 -0.98650174E-01  0.10000000E+01 -0.13257982E+00 -0.19000000E+00 -0.32155248E+01  0.22682300E+00 -0.22677980E+01  0.22908820E+01  0.17135569E+01
  0.45486118E+02 -0.49330924E+02 -0.98661847E-01  0.10000000E+01 -0.14651216E+00 -0.19000000E+00 -0.31897203E+01  0.22682300E+00 -0.22507481E+01  0.22715407E+01  0.16919927E+01
  0.45493262E+02 -0.49336735E+02 -0.98673470E-01  0.10000000E+01 -0.15964405E+00 -0.19000000E+00 -0.31750913E+01  0.22682300E+00 -0.22409853E+01  0.22606721E+01  0.16784126E+01
  0.45500406E+02 -0.49342521E+02 -0.98685042E-01  0.10000000E+01 -0.17260769E+00 -0.19000000E+00 -0.30658824E+01  0.22682300E+00 -0.21696035E+01  0.21780506E+01  0.16404633E+01
  0.45507550E+02 -0.49348282E+02 -0.98696565E-01  0.10000000E+01 -0.18627525E+00 -0.19000000E+00 -0.32528308E+01  0.22682300E+00 -0.22911737E+01  0.23201034E+01  0.17147493E+01
