  0.12177602E+02 -0.49372058E+02 -0.98744117E-01  0.10000000E+01  0.10959284E+01 -0.19000000E+00 -0.23760580E+01  0.22682300E+00 -0.17193051E+01  0.16556239E+01  0.71501276E+00
  0.12184749E+02 -0.49349276E+02 -0.98698552E-01  0.10000000E+01  0.10943227E+01 -0.19000000E+00 -0.23636372E+01  0.22682300E+00 -0.17118717E+01  0.16455165E+01  0.71242582E+00
  0.12191895E+02 -0.49326090E+02 -0.98652180E-01  0.10000000E+01  0.10927084E+01 -0.19000000E+00 -0.23521861E+01  0.22682300E+00 -0.17050742E+01  0.16361388E+01  0.71002702E+00
  0.12199042E+02 -0.49302501E+02 -0.98605001E-01  0.10000000E+01  0.10910884E+01 -0.19000000E+00 -0.23384065E+01  0.22682300E+00 -0.16967625E+01  0.16249894E+01  0.70700015E+00
  0.12206188E+02 -0.49278509E+02 -0.98557018E-01  0.10000000E+01  0.10894616E+01 -0.19000000E+00 -0.23281204E+01  0.22682300E+00 -0.16907323E+01  0.16164831E+01  0.70479474E+00
  0.12213334E+02 -0.49254114E+02 -0.98508228E-01  0.10000000E+01  0.10878299E+01 -0.19000000E+00 -0.23152198E+01  0.22682300E+00 -0.16830001E+01  0.16059894E+01  0.70197177E+00
  0.12220481E+02 -0.49229317E+02 -0.98458634E-01  0.10000000E+01  0.10861900E+01 -0.19000000E+00 -0.23057093E+01  0.22682300E+00 -0.16774843E+01  0.15980583E+01  0.70004868E+00
  0.12227627E+02 -0.49204118E+02 -0.98408235E-01  0.10000000E+01  0.10845427E+01 -0.19000000E+00 -0.22960703E+01  0.22682300E+00 -0.16718893E+01  0.15900233E+01  0.69809265E+00
  0.12234774E+02 -0.49178516E+02 -0.98357032E-01  0.10000000E+01  0.10828876E+01 -0.19000000E+00 -0.22854468E+01  0.22682300E+00 -0.16656549E+01  0.15812367E+01  0.69592842E+00
  0.12241920E+02 -0.49152513E+02 -0.98305026E-01  0.10000000E+01  0.10812267E+01 -0.19000000E+00 -0.22758861E+01  0.22682300E+00 -0.16601192E+01  0.15732483E+01  0.69393634E+00
  0.12249067E+02 -0.49126108E+02 -0.98252216E-01  0.10000000E+01  0.10795614E+01 -0.19000000E+00 -0.22670199E+01  0.22682300E+00 -0.16550421E+01  0.15657789E+01  0.69203452E+00
  0.12256213E+02 -0.49099302E+02 -0.98198603E-01  0.10000000E+01  0.10778965E+01 -0.19000000E+00 -0.22562122E+01  0.22682300E+00 -0.16486981E+01  0.15568355E+01  0.68951597E+00
  0.12263360E+02 -0.49072094E+02 -0.98144188E-01  0.10000000E+01  0.10762351E+01 -0.19000000E+00 -0.22463667E+01  0.22682300E+00 -0.16429874E+01  0.15486138E+01  0.68707129E+00
  0.12270506E+02 -0.49044485E+02 -0.98088971E-01  0.10000000E+01  0.10745807E+01 -0.19000000E+00 -0.22343296E+01  0.22682300E+00 -0.16358434E+01  0.15387313E+01  0.68395889E+00
  0.12277653E+02 -0.49016476E+02 -0.98032952E-01  0.10000000E+01  0.10729323E+01 -0.19000000E+00 -0.22229178E+01  0.22682300E+00 -0.16291111E+01  0.15293167E+01  0.68094338E+00
  0.12284799E+02 -0.48988066E+02 -0.97976132E-01  0.10000000E+01  0.10712856E+01 -0.19000000E+00 -0.22107639E+01  0.22682300E+00 -0.16218936E+01  0.15193377E+01  0.67778036E+00
  0.12291946E+02 -0.48959256E+02 -0.97918511E-01  0.10000000E+01  0.10696340E+01 -0.19000000E+00 -0.21997065E+01  0.22682300E+00 -0.16153971E+01  0.15101819E+01  0.67495444E+00
  0.12299092E+02 -0.48930045E+02 -0.97860091E-01  0.10000000E+01  0.10679698E+01 -0.19000000E+00 -0.21879592E+01  0.22682300E+00 -0.16084490E+01  0.15005018E+01  0.67208471E+00
  0.12306239E+02 -0.48900435E+02 -0.97800871E-01  0.10000000E+01  0.10662847E+01 -0.19000000E+00 -0.21776889E+01  0.22682300E+00 -0.16024729E+01  0.14919310E+01  0.66966863E+00
  0.12313385E+02 -0.48870426E+02 -0.97740851E-01  0.10000000E+01  0.10645768E+01 -0.19000000E+00 -0.21629309E+01  0.22682300E+00 -0.15935469E+01  0.14799754E+01  0.66613933E+00
  0.12320532E+02 -0.48840016E+02 -0.97680033E-01  0.10000000E+01  0.10628428E+01 -0.19000000E+00 -0.21492484E+01  0.22682300E+00 -0.15853268E+01  0.14688283E+01  0.66282850E+00
  0.12327678E+02 -0.48809208E+02 -0.97618417E-01  0.10000000E+01  0.10610785E+01 -0.19000000E+00 -0.21341421E+01  0.22682300E+00 -0.15761678E+01  0.14566078E+01  0.65925722E+00
  0.12334825E+02 -0.48778001E+02 -0.97556002E-01  0.10000000E+01  0.10592758E+01 -0.19000000E+00 -0.21212571E+01  0.22682300E+00 -0.15684700E+01  0.14460575E+01  0.65645965E+00
  0.12341971E+02 -0.48746396E+02 -0.97492791E-01  0.10000000E+01  0.10574307E+01 -0.19000000E+00 -0.21103782E+01  0.22682300E+00 -0.15620940E+01  0.14370133E+01  0.65432535E+00
  0.12349118E+02 -0.48714392E+02 -0.97428783E-01  0.10000000E+01  0.10555466E+01 -0.19000000E+00 -0.20993578E+01  0.22682300E+00 -0.15556250E+01  0.14278595E+01  0.65217495E+00
  0.12356264E+02 -0.48681990E+02 -0.97363979E-01  0.10000000E+01  0.10536310E+01 -0.19000000E+00 -0.20902127E+01  0.22682300E+00 -0.15503943E+01  0.14201110E+01  0.65036823E+00
  0.12363411E+02 -0.48649190E+02 -0.97298380E-01  0.10000000E+01  0.10516959E+01 -0.19000000E+00 -0.20793065E+01  0.22682300E+00 -0.15440016E+01  0.14110362E+01  0.64794836E+00
  0.12370557E+02 -0.48615992E+02 -0.97231985E-01  0.10000000E+01  0.10497549E+01 -0.19000000E+00 -0.20701310E+01  0.22682300E+00 -0.15387530E+01  0.14032570E+01  0.64566460E+00
  0.12377704E+02 -0.48582398E+02 -0.97164796E-01  0.10000000E+01  0.10478234E+01 -0.19000000E+00 -0.20572331E+01  0.22682300E+00 -0.15310430E+01  0.13926823E+01  0.64219002E+00
  0.12384850E+02 -0.48548406E+02 -0.97096812E-01  0.10000000E+01  0.10459127E+01 -0.19000000E+00 -0.20461999E+01  0.22682300E+00 -0.15245651E+01  0.13835042E+01  0.63888787E+00
  0.12391996E+02 -0.48514018E+02 -0.97028036E-01  0.10000000E+01  0.10440307E+01 -0.19000000E+00 -0.20338525E+01  0.22682300E+00 -0.15172159E+01  0.13733393E+01  0.63508536E+00
  0.12399143E+02 -0.48479233E+02 -0.96958466E-01  0.10000000E+01  0.10421817E+01 -0.19000000E+00 -0.20220422E+01  0.22682300E+00 -0.15102204E+01  0.13635754E+01  0.63127068E+00
  0.12406289E+02 -0.48444052E+02 -0.96888104E-01  0.10000000E+01  0.10403681E+01 -0.19000000E+00 -0.20096636E+01  0.22682300E+00 -0.15028460E+01  0.13533848E+01  0.62722198E+00
  0.12413436E+02 -0.48408475E+02 -0.96816951E-01  0.10000000E+01  0.10385921E+01 -0.19000000E+00 -0.19944589E+01  0.22682300E+00 -0.14935930E+01  0.13410798E+01  0.62240200E+00
  0.12420582E+02 -0.48372503E+02 -0.96745006E-01  0.10000000E+01  0.10368534E+01 -0.19000000E+00 -0.19824919E+01  0.22682300E+00 -0.14864851E+01  0.13311967E+01  0.61825173E+00
  0.12427729E+02 -0.48336135E+02 -0.96672271E-01  0.10000000E+01  0.10351514E+01 -0.19000000E+00 -0.19676667E+01  0.22682300E+00 -0.14774746E+01  0.13191777E+01  0.61335138E+00
  0.12434875E+02 -0.48299373E+02 -0.96598745E-01  0.10000000E+01  0.10334824E+01 -0.19000000E+00 -0.19529358E+01  0.22682300E+00 -0.14685212E+01  0.13072309E+01  0.60843342E+00
  0.12442022E+02 -0.48262215E+02 -0.96524431E-01  0.10000000E+01  0.10318416E+01 -0.19000000E+00 -0.19377893E+01  0.22682300E+00 -0.14592853E+01  0.12949759E+01  0.60339057E+00
  0.12449168E+02 -0.48224664E+02 -0.96449327E-01  0.10000000E+01  0.10302205E+01 -0.19000000E+00 -0.19243173E+01  0.22682300E+00 -0.14511585E+01  0.12839723E+01  0.59878944E+00
  0.12456315E+02 -0.48186718E+02 -0.96373436E-01  0.10000000E+01  0.10286123E+01 -0.19000000E+00 -0.19063904E+01  0.22682300E+00 -0.14400565E+01  0.12696497E+01  0.59315959E+00
  0.12463461E+02 -0.48148378E+02 -0.96296757E-01  0.10000000E+01  0.10269996E+01 -0.19000000E+00 -0.18924295E+01  0.22682300E+00 -0.14315910E+01  0.12582866E+01  0.58867204E+00
  0.12470608E+02 -0.48109645E+02 -0.96219291E-01  0.10000000E+01  0.10253630E+01 -0.19000000E+00 -0.18737323E+01  0.22682300E+00 -0.14199571E+01  0.12433999E+01  0.58330498E+00
  0.12477754E+02 -0.48070519E+02 -0.96141039E-01  0.10000000E+01  0.10236721E+01 -0.19000000E+00 -0.18573597E+01  0.22682300E+00 -0.14098654E+01  0.12302492E+01  0.57884745E+00
  0.12484901E+02 -0.48031000E+02 -0.96062001E-01  0.10000000E+01  0.10218826E+01 -0.19000000E+00 -0.18411574E+01  0.22682300E+00 -0.13998787E+01  0.12172301E+01  0.57503469E+00
  0.12492047E+02 -0.47991089E+02 -0.95982178E-01  0.10000000E+01  0.10199394E+01 -0.19000000E+00 -0.18274683E+01  0.22682300E+00 -0.13915649E+01  0.12060830E+01  0.57264238E+00
  0.12499194E+02 -0.47950786E+02 -0.95901571E-01  0.10000000E+01  0.10178046E+01 -0.19000000E+00 -0.18156675E+01  0.22682300E+00 -0.13845091E+01  0.11963409E+01  0.57129630E+00
  0.12506340E+02 -0.47910090E+02 -0.95820180E-01  0.10000000E+01  0.10154821E+01 -0.19000000E+00 -0.18017077E+01  0.22682300E+00 -0.13760013E+01  0.11849978E+01  0.56945736E+00
  0.12513487E+02 -0.47869003E+02 -0.95738007E-01  0.10000000E+01  0.10130145E+01 -0.19000000E+00 -0.17894470E+01  0.22682300E+00 -0.13686259E+01  0.11749180E+01  0.56744193E+00
  0.12520633E+02 -0.47827525E+02 -0.95655051E-01  0.10000000E+01  0.10104680E+01 -0.19000000E+00 -0.17759760E+01  0.22682300E+00 -0.13604321E+01  0.11639432E+01  0.56416850E+00
  0.12527780E+02 -0.47785656E+02 -0.95571313E-01  0.10000000E+01  0.10079121E+01 -0.19000000E+00 -0.17591170E+01  0.22682300E+00 -0.13499546E+01  0.11504624E+01  0.55904986E+00
  0.12534926E+02 -0.47743397E+02 -0.95486794E-01  0.10000000E+01  0.10054143E+01 -0.19000000E+00 -0.17401988E+01  0.22682300E+00 -0.13380812E+01  0.11354643E+01  0.55234573E+00
  0.12542073E+02 -0.47700748E+02 -0.95401495E-01  0.10000000E+01  0.10030318E+01 -0.19000000E+00 -0.17210967E+01  0.22682300E+00 -0.13260703E+01  0.11203392E+01  0.54464440E+00
  0.12549219E+02 -0.47657708E+02 -0.95315417E-01  0.10000000E+01  0.10008105E+01 -0.19000000E+00 -0.16982205E+01  0.22682300E+00 -0.13115031E+01  0.11024343E+01  0.53526997E+00
  0.12556366E+02 -0.47614280E+02 -0.95228559E-01  0.10000000E+01  0.99878200E+00 -0.19000000E+00 -0.16738345E+01  0.22682300E+00 -0.12958992E+01  0.10834278E+01  0.52494418E+00
  0.12563512E+02 -0.47570462E+02 -0.95140924E-01  0.10000000E+01  0.99695858E+00 -0.19000000E+00 -0.16483713E+01  0.22682300E+00 -0.12795479E+01  0.10636418E+01  0.51409641E+00
  0.12570659E+02 -0.47526255E+02 -0.95052511E-01  0.10000000E+01  0.99533131E+00 -0.19000000E+00 -0.16224076E+01  0.22682300E+00 -0.12628361E+01  0.10435038E+01  0.50322945E+00
  0.12577805E+02 -0.47481660E+02 -0.94963321E-01  0.10000000E+01  0.99386665E+00 -0.19000000E+00 -0.15989920E+01  0.22682300E+00 -0.12478230E+01  0.10252619E+01  0.49348601E+00
  0.12584951E+02 -0.47436678E+02 -0.94873355E-01  0.10000000E+01  0.99250430E+00 -0.19000000E+00 -0.15748808E+01  0.22682300E+00 -0.12323186E+01  0.10065232E+01  0.48459014E+00
  0.12592098E+02 -0.47391307E+02 -0.94782614E-01  0.10000000E+01  0.99115443E+00 -0.19000000E+00 -0.15554061E+01  0.22682300E+00 -0.12199311E+01  0.99121379E+00  0.47826123E+00
  0.12599244E+02 -0.47345549E+02 -0.94691098E-01  0.10000000E+01  0.98969854E+00 -0.19000000E+00 -0.15376543E+01  0.22682300E+00 -0.12086942E+01  0.97718363E+00  0.47424604E+00
  0.12606391E+02 -0.47299405E+02 -0.94598809E-01  0.10000000E+01  0.98799779E+00 -0.19000000E+00 -0.15269729E+01  0.22682300E+00 -0.12022370E+01  0.96835997E+00  0.47396686E+00
  0.12613537E+02 -0.47252873E+02 -0.94505747E-01  0.10000000E+01  0.98593523E+00 -0.19000000E+00 -0.15137691E+01  0.22682300E+00 -0.11940608E+01  0.95768703E+00  0.47473853E+00
  0.12620684E+02 -0.47205956E+02 -0.94411912E-01  0.10000000E+01  0.98348854E+00 -0.19000000E+00 -0.15028482E+01  0.22682300E+00 -0.11874253E+01  0.94869513E+00  0.47620244E+00
  0.12627830E+02 -0.47158653E+02 -0.94317306E-01  0.10000000E+01  0.98074548E+00 -0.19000000E+00 -0.14902441E+01  0.22682300E+00 -0.11796377E+01  0.93847266E+00  0.47585517E+00
  0.12634977E+02 -0.47110965E+02 -0.94221929E-01  0.10000000E+01  0.97781950E+00 -0.19000000E+00 -0.14733939E+01  0.22682300E+00 -0.11689505E+01  0.92514487E+00  0.47275473E+00
  0.12642123E+02 -0.47062891E+02 -0.94125783E-01  0.10000000E+01  0.97478999E+00 -0.19000000E+00 -0.14550480E+01  0.22682300E+00 -0.11572292E+01  0.91073263E+00  0.46800168E+00
  0.12649270E+02 -0.47014433E+02 -0.94028867E-01  0.10000000E+01  0.97170610E+00 -0.19000000E+00 -0.14341980E+01  0.22682300E+00 -0.11437832E+01  0.89450128E+00  0.46177081E+00
  0.12656416E+02 -0.46965591E+02 -0.93931183E-01  0.10000000E+01  0.96860427E+00 -0.19000000E+00 -0.14124441E+01  0.22682300E+00 -0.11296996E+01  0.87762507E+00  0.45457215E+00
  0.12663563E+02 -0.46916365E+02 -0.93832731E-01  0.10000000E+01  0.96551376E+00 -0.19000000E+00 -0.13896481E+01  0.22682300E+00 -0.11148820E+01  0.86000488E+00  0.44646153E+00
  0.12670709E+02 -0.46866756E+02 -0.93733512E-01  0.10000000E+01  0.96245591E+00 -0.19000000E+00 -0.13659004E+01  0.22682300E+00 -0.10993900E+01  0.84170900E+00  0.43757188E+00
  0.12677856E+02 -0.46816764E+02 -0.93633528E-01  0.10000000E+01  0.95944255E+00 -0.19000000E+00 -0.13354949E+01  0.22682300E+00 -0.10793165E+01  0.81857871E+00  0.42675626E+00
  0.12685002E+02 -0.46766389E+02 -0.93532778E-01  0.10000000E+01  0.95647475E+00 -0.19000000E+00 -0.13088006E+01  0.22682300E+00 -0.10617509E+01  0.79818088E+00  0.41657779E+00
  0.12692149E+02 -0.46715632E+02 -0.93431264E-01  0.10000000E+01  0.95354583E+00 -0.19000000E+00 -0.12769422E+01  0.22682300E+00 -0.10406149E+01  0.77404836E+00  0.40514458E+00
  0.12699295E+02 -0.46664493E+02 -0.93328987E-01  0.10000000E+01  0.95063931E+00 -0.19000000E+00 -0.12476583E+01  0.22682300E+00 -0.10212087E+01  0.75181967E+00  0.39443985E+00
  0.12706442E+02 -0.46612973E+02 -0.93225947E-01  0.10000000E+01  0.94773243E+00 -0.19000000E+00 -0.12169862E+01  0.22682300E+00 -0.10008149E+01  0.72861077E+00  0.38370154E+00
  0.12713588E+02 -0.46561072E+02 -0.93122145E-01  0.10000000E+01  0.94479915E+00 -0.19000000E+00 -0.11880024E+01  0.22682300E+00 -0.98154575E+00  0.70665848E+00  0.37373761E+00
  0.12720735E+02 -0.46508791E+02 -0.93017582E-01  0.10000000E+01  0.94181392E+00 -0.19000000E+00 -0.11597799E+01  0.22682300E+00 -0.96276624E+00  0.68528771E+00  0.36438027E+00
  0.12727881E+02 -0.46456129E+02 -0.92912259E-01  0.10000000E+01  0.93875387E+00 -0.19000000E+00 -0.11309870E+01  0.22682300E+00 -0.94355999E+00  0.66353209E+00  0.35533128E+00
  0.12735028E+02 -0.46403088E+02 -0.92806177E-01  0.10000000E+01  0.93560438E+00 -0.19000000E+00 -0.11047583E+01  0.22682300E+00 -0.92608704E+00  0.64366325E+00  0.34716540E+00
  0.12742174E+02 -0.46349668E+02 -0.92699336E-01  0.10000000E+01  0.93235627E+00 -0.19000000E+00 -0.10790808E+01  0.22682300E+00 -0.90896271E+00  0.62422014E+00  0.33935370E+00
  0.12749321E+02 -0.46295869E+02 -0.92591738E-01  0.10000000E+01  0.92900678E+00 -0.19000000E+00 -0.10510329E+01  0.22682300E+00 -0.89016917E+00  0.60309006E+00  0.33107617E+00
  0.12756467E+02 -0.46241692E+02 -0.92483384E-01  0.10000000E+01  0.92555314E+00 -0.19000000E+00 -0.10237284E+01  0.22682300E+00 -0.87185477E+00  0.58252704E+00  0.32304923E+00
  0.12763613E+02 -0.46187137E+02 -0.92374273E-01  0.10000000E+01  0.92199137E+00 -0.19000000E+00 -0.99819613E+00  0.22682300E+00 -0.85473292E+00  0.56327241E+00  0.31553042E+00
  0.12770760E+02 -0.46132204E+02 -0.92264408E-01  0.10000000E+01  0.91831728E+00 -0.19000000E+00 -0.97004233E+00  0.22682300E+00 -0.83576208E+00  0.54215546E+00  0.30750564E+00
  0.12777906E+02 -0.46076894E+02 -0.92153789E-01  0.10000000E+01  0.91452304E+00 -0.19000000E+00 -0.94511808E+00  0.22682300E+00 -0.81899529E+00  0.52339619E+00  0.30040955E+00
  0.12785053E+02 -0.46021208E+02 -0.92042417E-01  0.10000000E+01  0.91060462E+00 -0.19000000E+00 -0.91714396E+00  0.22682300E+00 -0.80007859E+00  0.50246987E+00  0.29270252E+00
  0.12792199E+02 -0.45965146E+02 -0.91930292E-01  0.10000000E+01  0.90655585E+00 -0.19000000E+00 -0.88934516E+00  0.22682300E+00 -0.78124703E+00  0.48170174E+00  0.28520887E+00
  0.12799346E+02 -0.45908708E+02 -0.91817417E-01  0.10000000E+01  0.90236988E+00 -0.19000000E+00 -0.86458198E+00  0.22682300E+00 -0.76449083E+00  0.46314625E+00  0.27862507E+00
  0.12806492E+02 -0.45851895E+02 -0.91703791E-01  0.10000000E+01  0.89804338E+00 -0.19000000E+00 -0.83751014E+00  0.22682300E+00 -0.74609374E+00  0.44296280E+00  0.27164374E+00
  0.12813639E+02 -0.45794708E+02 -0.91589416E-01  0.10000000E+01  0.89357355E+00 -0.19000000E+00 -0.80853232E+00  0.22682300E+00 -0.72633125E+00  0.42144525E+00  0.26435525E+00
  0.12820785E+02 -0.45737146E+02 -0.91474292E-01  0.10000000E+01  0.88895796E+00 -0.19000000E+00 -0.78436996E+00  0.22682300E+00 -0.70989014E+00  0.40341157E+00  0.25832472E+00
  0.12827932E+02 -0.45679210E+02 -0.91358421E-01  0.10000000E+01  0.88419389E+00 -0.19000000E+00 -0.75430908E+00  0.22682300E+00 -0.68929491E+00  0.38118682E+00  0.25115099E+00
  0.12835078E+02 -0.45620902E+02 -0.91241803E-01  0.10000000E+01  0.87927404E+00 -0.19000000E+00 -0.73117431E+00  0.22682300E+00 -0.67350196E+00  0.36395007E+00  0.24596551E+00
  0.12842225E+02 -0.45562220E+02 -0.91124440E-01  0.10000000E+01  0.87418749E+00 -0.19000000E+00 -0.70643000E+00  0.22682300E+00 -0.65655002E+00  0.34559237E+00  0.24099934E+00
  0.12849371E+02 -0.45503166E+02 -0.91006332E-01  0.10000000E+01  0.86891898E+00 -0.19000000E+00 -0.68815714E+00  0.22682300E+00 -0.64409897E+00  0.33188166E+00  0.23827729E+00
  0.12856518E+02 -0.45443740E+02 -0.90887481E-01  0.10000000E+01  0.86345978E+00 -0.19000000E+00 -0.67346795E+00  0.22682300E+00 -0.63413677E+00  0.32074648E+00  0.23694987E+00
  0.12863664E+02 -0.45383943E+02 -0.90767887E-01  0.10000000E+01  0.85780984E+00 -0.19000000E+00 -0.66241048E+00  0.22682300E+00 -0.62670494E+00  0.31221345E+00  0.23673399E+00
  0.12870811E+02 -0.45323775E+02 -0.90647551E-01  0.10000000E+01  0.85197425E+00 -0.19000000E+00 -0.64842312E+00  0.22682300E+00 -0.61719795E+00  0.30160887E+00  0.23589360E+00
  0.12877957E+02 -0.45263237E+02 -0.90526474E-01  0.10000000E+01  0.84596089E+00 -0.19000000E+00 -0.63372751E+00  0.22682300E+00 -0.60717277E+00  0.29051758E+00  0.23473787E+00
  0.12885104E+02 -0.45202329E+02 -0.90404658E-01  0.10000000E+01  0.83977256E+00 -0.19000000E+00 -0.61833553E+00  0.22682300E+00 -0.59663598E+00  0.27894982E+00  0.23336125E+00
  0.12892250E+02 -0.45141051E+02 -0.90282102E-01  0.10000000E+01  0.83340321E+00 -0.19000000E+00 -0.59786454E+00  0.22682300E+00 -0.58249448E+00  0.26380079E+00  0.23100120E+00
  0.12899397E+02 -0.45079405E+02 -0.90158810E-01  0.10000000E+01  0.82683468E+00 -0.19000000E+00 -0.58434648E+00  0.22682300E+00 -0.57323252E+00  0.25360197E+00  0.23087599E+00
  0.12906543E+02 -0.45017390E+02 -0.90034780E-01  0.10000000E+01  0.82004711E+00 -0.19000000E+00 -0.57334180E+00  0.22682300E+00 -0.56572755E+00  0.24519753E+00  0.23221667E+00
  0.12913690E+02 -0.44955007E+02 -0.89910015E-01  0.10000000E+01  0.81303099E+00 -0.19000000E+00 -0.56786337E+00  0.22682300E+00 -0.56211731E+00  0.24071063E+00  0.23560907E+00
  0.12920836E+02 -0.44892257E+02 -0.89784515E-01  0.10000000E+01  0.80579806E+00 -0.19000000E+00 -0.56442018E+00  0.22682300E+00 -0.55994132E+00  0.23766474E+00  0.23975234E+00
  0.12927983E+02 -0.44829140E+02 -0.89658281E-01  0.10000000E+01  0.79837536E+00 -0.19000000E+00 -0.56665591E+00  0.22682300E+00 -0.56178840E+00  0.23862394E+00  0.24507496E+00
  0.12935129E+02 -0.44765657E+02 -0.89531314E-01  0.10000000E+01  0.79079482E+00 -0.19000000E+00 -0.56413295E+00  0.22682300E+00 -0.56026116E+00  0.23622465E+00  0.24895009E+00
  0.12942275E+02 -0.44701808E+02 -0.89403616E-01  0.10000000E+01  0.78307991E+00 -0.19000000E+00 -0.56382550E+00  0.22682300E+00 -0.56030553E+00  0.23538390E+00  0.25309716E+00
  0.12949422E+02 -0.44637594E+02 -0.89275188E-01  0.10000000E+01  0.77525232E+00 -0.19000000E+00 -0.56713539E+00  0.22682300E+00 -0.56292418E+00  0.23708138E+00  0.25781472E+00
  0.12956568E+02 -0.44573015E+02 -0.89146030E-01  0.10000000E+01  0.76732474E+00 -0.19000000E+00 -0.56399774E+00  0.22682300E+00 -0.56095592E+00  0.23424469E+00  0.26080185E+00
  0.12963715E+02 -0.44508072E+02 -0.89016143E-01  0.10000000E+01  0.75926372E+00 -0.19000000E+00 -0.55803240E+00  0.22682300E+00 -0.55696688E+00  0.22942695E+00  0.26324149E+00
  0.12970861E+02 -0.44442765E+02 -0.88885529E-01  0.10000000E+01  0.75096348E+00 -0.19000000E+00 -0.55197979E+00  0.22682300E+00 -0.55290676E+00  0.22455394E+00  0.26671901E+00
  0.12978008E+02 -0.44377095E+02 -0.88754189E-01  0.10000000E+01  0.74229562E+00 -0.19000000E+00 -0.53921646E+00  0.22682300E+00 -0.54404115E+00  0.21499369E+00  0.27028719E+00
  0.12985154E+02 -0.44311062E+02 -0.88622124E-01  0.10000000E+01  0.73311222E+00 -0.19000000E+00 -0.53899297E+00  0.22682300E+00 -0.54412865E+00  0.21421043E+00  0.27956657E+00
  0.12992301E+02 -0.44244667E+02 -0.88489334E-01  0.10000000E+01  0.72332042E+00 -0.19000000E+00 -0.54822113E+00  0.22682300E+00 -0.55098726E+00  0.22001845E+00  0.29373569E+00
  0.12999447E+02 -0.44177911E+02 -0.88355821E-01  0.10000000E+01  0.71302389E+00 -0.19000000E+00 -0.56726290E+00  0.22682300E+00 -0.56489960E+00  0.23264633E+00  0.30978589E+00
  0.13006594E+02 -0.44110793E+02 -0.88221586E-01  0.10000000E+01  0.70240651E+00 -0.19000000E+00 -0.58805460E+00  0.22682300E+00 -0.58010008E+00  0.24645646E+00  0.32396277E+00
  0.13013740E+02 -0.44043315E+02 -0.88086631E-01  0.10000000E+01  0.69159504E+00 -0.19000000E+00 -0.60272081E+00  0.22682300E+00 -0.59093221E+00  0.25596907E+00  0.33463849E+00
  0.13020887E+02 -0.43975478E+02 -0.87950955E-01  0.10000000E+01  0.68067276E+00 -0.19000000E+00 -0.61451548E+00  0.22682300E+00 -0.59972274E+00  0.26345887E+00  0.34303519E+00
  0.13028033E+02 -0.43907281E+02 -0.87814561E-01  0.10000000E+01  0.66971318E+00 -0.19000000E+00 -0.62294259E+00  0.22682300E+00 -0.60610733E+00  0.26858900E+00  0.34917195E+00
  0.13035180E+02 -0.43838725E+02 -0.87677449E-01  0.10000000E+01  0.65878117E+00 -0.19000000E+00 -0.62715755E+00  0.22682300E+00 -0.60946848E+00  0.27078300E+00  0.35307036E+00
  0.13042326E+02 -0.43769811E+02 -0.87539621E-01  0.10000000E+01  0.64792792E+00 -0.19000000E+00 -0.62899011E+00  0.22682300E+00 -0.61111707E+00  0.27131744E+00  0.35548893E+00
  0.13049473E+02 -0.43700539E+02 -0.87401077E-01  0.10000000E+01  0.63717876E+00 -0.19000000E+00 -0.62757114E+00  0.22682300E+00 -0.61041879E+00  0.26959804E+00  0.35690477E+00
  0.13056619E+02 -0.43630910E+02 -0.87261820E-01  0.10000000E+01  0.62652738E+00 -0.19000000E+00 -0.63389098E+00  0.22682300E+00 -0.61532027E+00  0.27321678E+00  0.36068982E+00
  0.13063766E+02 -0.43560924E+02 -0.87121849E-01  0.10000000E+01  0.61593959E+00 -0.19000000E+00 -0.65086519E+00  0.22682300E+00 -0.62795376E+00  0.28416234E+00  0.36845219E+00
  0.13070912E+02 -0.43490583E+02 -0.86981166E-01  0.10000000E+01  0.60538219E+00 -0.19000000E+00 -0.67646640E+00  0.22682300E+00 -0.64687551E+00  0.30101085E+00  0.37968460E+00
  0.13078059E+02 -0.43419886E+02 -0.86839773E-01  0.10000000E+01  0.59481224E+00 -0.19000000E+00 -0.71210035E+00  0.22682300E+00 -0.67312866E+00  0.32470507E+00  0.39435447E+00
  0.13085205E+02 -0.43348835E+02 -0.86697669E-01  0.10000000E+01  0.58419141E+00 -0.19000000E+00 -0.73932219E+00  0.22682300E+00 -0.69332620E+00  0.34255621E+00  0.40659530E+00
  0.13092352E+02 -0.43277429E+02 -0.86554858E-01  0.10000000E+01  0.57371749E+00 -0.19000000E+00 -0.71158835E+00  0.22682300E+00 -0.67356115E+00  0.32267945E+00  0.39805081E+00
  0.13099498E+02 -0.43205669E+02 -0.86411339E-01  0.10000000E+01  0.56376556E+00 -0.18997974E+00 -0.63694070E+00  0.22677462E+00 -0.61952091E+00  0.27076565E+00  0.36940924E+00
  0.13106645E+02 -0.43133557E+02 -0.86267114E-01  0.10000000E+01  0.55438382E+00 -0.18987442E+00 -0.59113749E+00  0.22652325E+00 -0.58626389E+00  0.23885342E+00  0.35129991E+00
  0.13113791E+02 -0.43061092E+02 -0.86122184E-01  0.10000000E+01  0.54469673E+00 -0.18976963E+00 -0.62970277E+00  0.22627331E+00 -0.61457166E+00  0.26462589E+00  0.37152764E+00
  0.13120937E+02 -0.42988275E+02 -0.85976550E-01  0.10000000E+01  0.53397438E+00 -0.18973197E+00 -0.72254024E+00  0.22618350E+00 -0.68275622E+00  0.32721142E+00  0.41756464E+00
