  0.29555302E+01  0.92495368E+01  0.18499074E-01  0.10000000E+01 -0.61818562E+00  0.15086434E+00  0.18556392E+01  0.14300562E+00  0.18544975E+01  0.15711920E+00 -0.13706561E+01
  0.29626865E+01  0.88976663E+01  0.17795333E-01  0.10000000E+01 -0.58818270E+00  0.14950183E+00  0.18375063E+01  0.14043421E+00  0.18371150E+01  0.14546313E+00 -0.13688600E+01
  0.29698427E+01  0.85453402E+01  0.17090680E-01  0.10000000E+01 -0.55828417E+00  0.14812234E+00  0.18320155E+01  0.13785451E+00  0.18321616E+01  0.13589873E+00 -0.13723457E+01
  0.29769990E+01  0.81925764E+01  0.16385153E-01  0.10000000E+01 -0.52869337E+00  0.14671542E+00  0.18085503E+01  0.13524817E+00  0.18093665E+01  0.12385176E+00 -0.13658930E+01
  0.29841552E+01  0.78393931E+01  0.15678786E-01  0.10000000E+01 -0.49945764E+00  0.14528372E+00  0.17881967E+01  0.13262145E+00  0.17895739E+01  0.11252215E+00 -0.13602894E+01
  0.29913115E+01  0.74858083E+01  0.14971617E-01  0.10000000E+01 -0.47071753E+00  0.14382074E+00  0.17556374E+01  0.12996395E+00  0.17576062E+01  0.99869238E-01 -0.13479080E+01
  0.29984677E+01  0.71318402E+01  0.14263680E-01  0.10000000E+01 -0.44249477E+00  0.14233057E+00  0.17287815E+01  0.12728471E+00  0.17312089E+01  0.88333346E-01 -0.13380426E+01
  0.30056240E+01  0.67775068E+01  0.13555014E-01  0.10000000E+01 -0.41474350E+00  0.14082082E+00  0.17145723E+01  0.12459873E+00  0.17172952E+01  0.78615768E-01 -0.13346355E+01
  0.30127802E+01  0.64228264E+01  0.12845653E-01  0.10000000E+01 -0.38756243E+00  0.13927004E+00  0.16679592E+01  0.12186957E+00  0.16711230E+01  0.65481338E-01 -0.13170644E+01
  0.30199364E+01  0.60678170E+01  0.12135634E-01  0.10000000E+01 -0.36073732E+00  0.13768717E+00  0.16380997E+01  0.11911510E+00  0.16415134E+01  0.54708454E-01 -0.13092463E+01
  0.30270927E+01  0.57124968E+01  0.11424994E-01  0.10000000E+01 -0.33407898E+00  0.13606533E+00  0.16006977E+01  0.11632548E+00  0.16043271E+01  0.43580506E-01 -0.13003436E+01
  0.30342489E+01  0.53568842E+01  0.10713768E-01  0.10000000E+01 -0.30728463E+00  0.13442390E+00  0.15953202E+01  0.11353582E+00  0.15989523E+01  0.35897740E-01 -0.13070618E+01
  0.30414052E+01  0.50009972E+01  0.10001994E-01  0.10000000E+01 -0.28030580E+00  0.13276195E+00  0.15902851E+01  0.11074576E+00  0.15938853E+01  0.28305885E-01 -0.13142292E+01
  0.30485614E+01  0.46448541E+01  0.92897081E-02  0.10000000E+01 -0.25343447E+00  0.13106252E+00  0.15556923E+01  0.10792869E+00  0.15593231E+01  0.18404536E-01 -0.13051707E+01
  0.30557177E+01  0.42884731E+01  0.85769461E-02  0.10000000E+01 -0.22640584E+00  0.12937666E+00  0.15958429E+01  0.10516996E+00  0.15992392E+01  0.14458606E-01 -0.13292715E+01
  0.30628739E+01  0.39318725E+01  0.78637449E-02  0.10000000E+01 -0.19958922E+00  0.12764445E+00  0.15423800E+01  0.10237260E+00  0.15457694E+01  0.36297728E-02 -0.13115874E+01
  0.30700302E+01  0.35750705E+01  0.71501410E-02  0.10000000E+01 -0.17309622E+00  0.12589018E+00  0.15247291E+01  0.99578039E-01  0.15279712E+01 -0.43078316E-02 -0.13066970E+01
  0.30771864E+01  0.32180854E+01  0.64361709E-02  0.10000000E+01 -0.14702748E+00  0.12410312E+00  0.14914825E+01  0.96771008E-01  0.14945630E+01 -0.12891560E-01 -0.12953354E+01
  0.30843427E+01  0.28609356E+01  0.57218712E-02  0.10000000E+01 -0.12147104E+00  0.12228605E+00  0.14534382E+01  0.93957992E-01  0.14563163E+01 -0.21296875E-01 -0.12790959E+01
  0.30914989E+01  0.25036392E+01  0.50072784E-02  0.10000000E+01 -0.96436086E-01  0.12042789E+00  0.13920705E+01  0.91124265E-01  0.13947223E+01 -0.30227683E-01 -0.12526543E+01
  0.30986552E+01  0.21462146E+01  0.42924293E-02  0.10000000E+01 -0.71868978E-01  0.11852932E+00  0.13268799E+01  0.88273733E-01  0.13292549E+01 -0.38520484E-01 -0.12245403E+01
  0.31058114E+01  0.17886801E+01  0.35773603E-02  0.10000000E+01 -0.47645120E-01  0.11659625E+00  0.12723624E+01  0.85417931E-01  0.12744087E+01 -0.45661695E-01 -0.12030781E+01
  0.31129677E+01  0.14310540E+01  0.28621081E-02  0.10000000E+01 -0.23545880E-01  0.11464039E+00  0.12435978E+01  0.82576254E-01  0.12452721E+01 -0.51492877E-01 -0.11966957E+01
  0.31201239E+01  0.10733547E+01  0.21467093E-02  0.10000000E+01  0.43120288E-03  0.11264557E+00  0.11964216E+01  0.79727499E-01  0.11977051E+01 -0.57301569E-01 -0.11841675E+01
  0.31272802E+01  0.71560032E+00  0.14312006E-02  0.10000000E+01  0.24188188E-01  0.11061204E+00  0.11491658E+01  0.76874915E-01  0.11500363E+01 -0.62516692E-01 -0.11691731E+01
  0.31344364E+01  0.35780932E+00  0.71561864E-03  0.10000000E+01  0.47758285E-01  0.10856383E+00  0.11373218E+01  0.74054280E-01  0.11377620E+01 -0.66950363E-01 -0.11675215E+01
  0.31415927E+01  0.61232340E-14  0.12246468E-16  0.10000000E+01  0.70850593E-01  0.10646509E+00  0.10698988E+01  0.71218745E-01  0.10698988E+01 -0.71218745E-01 -0.11398199E+01
  0.31487489E+01 -0.35780932E+00 -0.71561864E-03  0.10000000E+01  0.93147879E-01  0.10432131E+00  0.10087879E+01  0.68379505E-01  0.10083412E+01 -0.74677961E-01 -0.11100337E+01
  0.31559051E+01 -0.71560032E+00 -0.14312006E-02  0.10000000E+01  0.11451408E+00  0.10216698E+00  0.10018564E+01  0.65584463E-01  0.10009591E+01 -0.78091790E-01 -0.11016175E+01
  0.31630614E+01 -0.10733547E+01 -0.21467093E-02  0.10000000E+01  0.13446865E+00  0.99930567E-01  0.88984847E+00  0.62744633E-01  0.88851697E+00 -0.79402691E-01 -0.10483378E+01
  0.31702176E+01 -0.14310540E+01 -0.28621081E-02  0.10000000E+01  0.15334095E+00  0.97677314E-01  0.86933754E+00  0.59946978E-01  0.86756928E+00 -0.81639124E-01 -0.10343020E+01
  0.31773739E+01 -0.17886801E+01 -0.35773603E-02  0.10000000E+01  0.17128219E+00  0.95401493E-01  0.83595633E+00  0.57186066E-01  0.83376404E+00 -0.83251148E-01 -0.10168713E+01
  0.31845301E+01 -0.21462146E+01 -0.42924293E-02  0.10000000E+01  0.18819071E+00  0.93080155E-01  0.76294723E+00  0.54436986E-01  0.76037338E+00 -0.82970985E-01 -0.98160291E+00
  0.31916864E+01 -0.25036392E+01 -0.50072784E-02  0.10000000E+01  0.20380839E+00  0.90731928E-01  0.71227002E+00  0.51724960E-01  0.70933063E+00 -0.82789566E-01 -0.95109196E+00
  0.31988426E+01 -0.28609356E+01 -0.57218712E-02  0.10000000E+01  0.21717235E+00  0.88314302E-01  0.59655561E+00  0.49005177E-01  0.59336613E+00 -0.78719382E-01 -0.88516600E+00
  0.32059989E+01 -0.32180854E+01 -0.64361709E-02  0.10000000E+01  0.22706028E+00  0.85844048E-01  0.49984378E+00  0.46302054E-01  0.49645633E+00 -0.74288601E-01 -0.81352994E+00
  0.32131551E+01 -0.35750705E+01 -0.71501410E-02  0.10000000E+01  0.23213377E+00  0.83305479E-01  0.37601217E+00  0.43604069E-01  0.37256144E+00 -0.66965930E-01 -0.71721489E+00
  0.32203114E+01 -0.39318725E+01 -0.78637449E-02  0.10000000E+01  0.23286356E+00  0.80709637E-01  0.27042304E+00  0.40928956E-01  0.26698003E+00 -0.59375603E-01 -0.63378919E+00
  0.32274676E+01 -0.42884731E+01 -0.85769461E-02  0.10000000E+01  0.23152204E+00  0.78089967E-01  0.21918593E+00  0.38315135E-01  0.21570712E+00 -0.54598170E-01 -0.59579528E+00
  0.32346239E+01 -0.46448541E+01 -0.92897081E-02  0.10000000E+01  0.23103775E+00  0.75461848E-01  0.19362318E+00  0.35779540E-01  0.19008988E+00 -0.51341488E-01 -0.59681266E+00
  0.32417801E+01 -0.50009972E+01 -0.10001994E-01  0.10000000E+01  0.23344339E+00  0.72866738E-01  0.22983609E+00  0.33360960E-01  0.22605297E+00 -0.53269481E-01 -0.64210088E+00
  0.32489364E+01 -0.53568842E+01 -0.10713768E-01  0.10000000E+01  0.23675539E+00  0.70263542E-01  0.19095051E+00  0.31019869E-01  0.18722054E+00 -0.48711360E-01 -0.63363063E+00
  0.32560926E+01 -0.57124968E+01 -0.11424994E-01  0.10000000E+01  0.23843585E+00  0.67611429E-01  0.83399427E-01  0.28722360E-01  0.80126324E-01 -0.36881032E-01 -0.57035773E+00
  0.32632489E+01 -0.60678170E+01 -0.12135634E-01  0.10000000E+01  0.23924466E+00  0.64930020E-01  0.21435623E-01  0.26489329E-01  0.18515461E-01 -0.28606786E-01 -0.53759887E+00
  0.32704051E+01 -0.64228264E+01 -0.12845653E-01  0.10000000E+01  0.24245190E+00  0.62229969E-01  0.18333812E-02  0.24332070E-01 -0.90002916E-03 -0.24384439E-01 -0.56074767E+00
  0.32775614E+01 -0.67775068E+01 -0.13555014E-01  0.10000000E+01  0.25065325E+00  0.59573491E-01  0.86361913E-01  0.22299030E-01  0.83126807E-01 -0.32335130E-01 -0.65368244E+00
  0.32847176E+01 -0.71318402E+01 -0.14263680E-01  0.10000000E+01  0.25926503E+00  0.56892206E-01  0.40281221E-01  0.20336931E-01  0.37444680E-01 -0.25180618E-01 -0.64244226E+00
  0.32918739E+01 -0.74858083E+01 -0.14971617E-01  0.10000000E+01  0.26361086E+00  0.54086101E-01 -0.18264676E+00  0.18380242E-01 -0.18348468E+00  0.55717432E-02 -0.50863165E+00
  0.32990301E+01 -0.78393931E+01 -0.15678786E-01  0.10000000E+01  0.26177833E+00  0.51181381E-01 -0.38249112E+00  0.16459016E-01 -0.38116143E+00  0.35865340E-01 -0.36271870E+00
  0.33061863E+01 -0.81925764E+01 -0.16385153E-01  0.10000000E+01  0.25535522E+00  0.48205184E-01 -0.53628736E+00  0.14600488E-01 -0.53289496E+00  0.61969835E-01 -0.25285393E+00
  0.33133426E+01 -0.85453402E+01 -0.17090680E-01  0.10000000E+01  0.24561598E+00  0.45165453E-01 -0.67262277E+00  0.12817184E-01 -0.66706024E+00  0.87271476E-01 -0.16294565E+00
  0.33204988E+01 -0.88976663E+01 -0.17795333E-01  0.10000000E+01  0.23410768E+00  0.42054219E-01 -0.81079092E+00  0.11112174E-01 -0.80275272E+00  0.11442670E+00 -0.89667413E-01
  0.33276551E+01 -0.92495368E+01 -0.18499074E-01  0.10000000E+01  0.22346014E+00  0.38908659E-01 -0.88605151E+00  0.95120123E-02 -0.87605968E+00  0.13303079E+00 -0.68555291E-01
  0.33348113E+01 -0.96009336E+01 -0.19201867E-01  0.10000000E+01  0.21195314E+00  0.35736403E-01 -0.96440953E+00  0.80241964E-02 -0.95223967E+00  0.15293706E+00 -0.25191021E-01
  0.33419676E+01 -0.99518387E+01 -0.19903677E-01  0.10000000E+01  0.19275292E+00  0.32421531E-01 -0.12413622E+01  0.66046059E-02 -0.12238253E+01  0.20802739E+00  0.16951451E+00
  0.33491238E+01 -0.10302234E+02 -0.20604468E-01  0.10000000E+01  0.16794836E+00  0.29035570E-01 -0.14014911E+01  0.52971297E-02 -0.13798436E+01  0.24543175E+00  0.29276231E+00
  0.33562801E+01 -0.10652102E+02 -0.21304204E-01  0.10000000E+01  0.14345562E+00  0.25646217E-01 -0.14360742E+01  0.41326298E-02 -0.14120912E+01  0.26138988E+00  0.30200048E+00
  0.33634363E+01 -0.11001424E+02 -0.22002849E-01  0.10000000E+01  0.12476817E+00  0.22318442E-01 -0.13499341E+01  0.31297354E-02 -0.13257228E+01  0.25454029E+00  0.20338949E+00
  0.33705926E+01 -0.11350183E+02 -0.22700367E-01  0.10000000E+01  0.10926296E+00  0.18994941E-01 -0.13615810E+01  0.22670222E-02 -0.13353983E+01  0.26574321E+00  0.17302082E+00
  0.33777488E+01 -0.11698361E+02 -0.23396722E-01  0.10000000E+01  0.95760179E-01  0.15685485E-01 -0.13617225E+01  0.15458799E-02 -0.13337511E+01  0.27458812E+00  0.14939610E+00
  0.33849051E+01 -0.12045940E+02 -0.24091879E-01  0.10000000E+01  0.84848063E-01  0.12385503E-01 -0.13668444E+01  0.96384501E-03 -0.13369485E+01  0.28431222E+00  0.12184144E+00
  0.33920613E+01 -0.12392901E+02 -0.24785803E-01  0.10000000E+01  0.74525726E-01  0.90411351E-02 -0.14616723E+01  0.51360092E-03 -0.14277240E+01  0.31319419E+00  0.15227981E+00
  0.33992176E+01 -0.12739228E+02 -0.25478457E-01  0.10000000E+01  0.63600982E-01  0.56697459E-02 -0.15400742E+01  0.20197940E-03 -0.15022079E+01  0.33941102E+00  0.19013401E+00
  0.34063738E+01 -0.13084903E+02 -0.26169806E-01  0.10000000E+01  0.50589826E-01  0.22515005E-02 -0.16533547E+01  0.31851066E-04 -0.16104337E+01  0.37427968E+00  0.25707652E+00
  0.34135301E+01 -0.13429907E+02 -0.26859815E-01  0.10000000E+01  0.37471398E-01 -0.12207453E-02 -0.17665326E+01  0.93633225E-05 -0.17182286E+01  0.41027808E+00  0.30169622E+00
  0.34206863E+01 -0.13774224E+02 -0.27548449E-01  0.10000000E+01  0.25511193E-01 -0.47101089E-02 -0.18241771E+01  0.13939326E-03 -0.17717497E+01  0.43419490E+00  0.31254659E+00
  0.34278426E+01 -0.14117836E+02 -0.28235671E-01  0.10000000E+01  0.70567584E-02 -0.83008951E-02 -0.20460919E+01  0.43294202E-03 -0.19843976E+01  0.49865656E+00  0.47398184E+00
  0.34349988E+01 -0.14460724E+02 -0.28921448E-01  0.10000000E+01 -0.22880860E-01 -0.12050870E-01 -0.23758565E+01  0.91246604E-03 -0.23008150E+01  0.59240652E+00  0.73114060E+00
  0.34421550E+01 -0.14802872E+02 -0.29605744E-01  0.10000000E+01 -0.54039799E-01 -0.15831083E-01 -0.24634249E+01  0.15747121E-02 -0.23820676E+01  0.62786839E+00  0.77721855E+00
  0.34493113E+01 -0.15144262E+02 -0.30288523E-01  0.10000000E+01 -0.76215399E-01 -0.19530493E-01 -0.23402282E+01  0.23966592E-02 -0.22595808E+01  0.60907185E+00  0.62910898E+00
  0.34564675E+01 -0.15484876E+02 -0.30969751E-01  0.10000000E+01 -0.93599579E-01 -0.23209070E-01 -0.23268966E+01  0.33845065E-02 -0.22433361E+01  0.61798252E+00  0.57255714E+00
  0.34636238E+01 -0.15824697E+02 -0.31649394E-01  0.10000000E+01 -0.11355570E+00 -0.26948330E-01 -0.24656206E+01  0.45629279E-02 -0.23734191E+01  0.66797237E+00  0.65556082E+00
  0.34707800E+01 -0.16163708E+02 -0.32327415E-01  0.10000000E+01 -0.13770551E+00 -0.30768604E-01 -0.26407414E+01  0.59483355E-02 -0.25380094E+01  0.72942377E+00  0.76942949E+00
  0.34779363E+01 -0.16501891E+02 -0.33003781E-01  0.10000000E+01 -0.16792910E+00 -0.34690436E-01 -0.28542439E+01  0.75613509E-02 -0.27388264E+01  0.80348949E+00  0.91825223E+00
  0.34850925E+01 -0.16839229E+02 -0.33678457E-01  0.10000000E+01 -0.19863397E+00 -0.38628334E-01 -0.29157355E+01  0.93754438E-02 -0.27934287E+01  0.83567776E+00  0.94479465E+00
  0.34922488E+01 -0.17175704E+02 -0.34351408E-01  0.10000000E+01 -0.22528211E+00 -0.42515352E-01 -0.28576603E+01  0.11357204E-01 -0.27335729E+01  0.83302480E+00  0.87413326E+00
  0.34994050E+01 -0.17511300E+02 -0.35022600E-01  0.10000000E+01 -0.24632818E+00 -0.46344074E-01 -0.27825413E+01  0.13494857E-01 -0.26576523E+01  0.82438023E+00  0.78102400E+00
  0.35065613E+01 -0.17845999E+02 -0.35691998E-01  0.10000000E+01 -0.26684778E+00 -0.50190069E-01 -0.28410266E+01  0.15827614E-01 -0.27091773E+01  0.85559388E+00  0.79676773E+00
  0.35137175E+01 -0.18179784E+02 -0.36359569E-01  0.10000000E+01 -0.28877293E+00 -0.54077750E-01 -0.29435890E+01  0.18374566E-01 -0.28023844E+01  0.90094163E+00  0.85075598E+00
  0.35208738E+01 -0.18512639E+02 -0.37025277E-01  0.10000000E+01 -0.31349785E+00 -0.58016213E-01 -0.30651571E+01  0.21148454E-01 -0.29132613E+01  0.95317571E+00  0.92686651E+00
  0.35280300E+01 -0.18844545E+02 -0.37689090E-01  0.10000000E+01 -0.34015616E+00 -0.61981782E-01 -0.31460696E+01  0.24138373E-01 -0.29852320E+01  0.99334093E+00  0.97605580E+00
  0.35351863E+01 -0.19175486E+02 -0.38350972E-01  0.10000000E+01 -0.36530374E+00 -0.65933267E-01 -0.31485379E+01  0.27314237E-01 -0.29828192E+01  0.10083781E+01  0.95544123E+00
  0.35423425E+01 -0.19505445E+02 -0.39010890E-01  0.10000000E+01 -0.38673939E+00 -0.69852449E-01 -0.31130649E+01  0.30657953E-01 -0.29446419E+01  0.10105428E+01  0.89545425E+00
  0.35494988E+01 -0.19834405E+02 -0.39668810E-01  0.10000000E+01 -0.40482718E+00 -0.73739832E-01 -0.30785224E+01  0.34165216E-01 -0.29074881E+01  0.10124130E+01  0.83936539E+00
  0.35566550E+01 -0.20162350E+02 -0.40324699E-01  0.10000000E+01 -0.42091694E+00 -0.77605772E-01 -0.30638011E+01  0.37841464E-01 -0.28890938E+01  0.10205128E+01  0.80558090E+00
  0.35638113E+01 -0.20489261E+02 -0.40978523E-01  0.10000000E+01 -0.43768379E+00 -0.81479073E-01 -0.31009747E+01  0.41713059E-01 -0.29194012E+01  0.10463657E+01  0.82062642E+00
  0.35709675E+01 -0.20815124E+02 -0.41630248E-01  0.10000000E+01 -0.45529817E+00 -0.85360234E-01 -0.31384336E+01  0.45781611E-01 -0.29498627E+01  0.10724605E+01  0.83692499E+00
  0.35781238E+01 -0.21139921E+02 -0.42279841E-01  0.10000000E+01 -0.47328535E+00 -0.89240171E-01 -0.31594681E+01  0.50038084E-01 -0.29648898E+01  0.10927813E+01  0.84096632E+00
  0.35852800E+01 -0.21463635E+02 -0.42927269E-01  0.10000000E+01 -0.49098510E+00 -0.93103054E-01 -0.31527465E+01  0.54463775E-01 -0.29540324E+01  0.11029368E+01  0.82602687E+00
  0.35924362E+01 -0.21786249E+02 -0.43572499E-01  0.10000000E+01 -0.50751241E+00 -0.96931064E-01 -0.31143105E+01  0.59034493E-01 -0.29137810E+01  0.11010428E+01  0.78813129E+00
  0.35995925E+01 -0.22107749E+02 -0.44215497E-01  0.10000000E+01 -0.52207782E+00 -0.10071252E+00 -0.30542695E+01  0.63730428E-01 -0.28536976E+01  0.10904282E+01  0.73270060E+00
  0.36067487E+01 -0.22428116E+02 -0.44856231E-01  0.10000000E+01 -0.53390805E+00 -0.10443761E+00 -0.29760853E+01  0.68532054E-01 -0.27771177E+01  0.10720998E+01  0.66167595E+00
  0.36139050E+01 -0.22747334E+02 -0.45494668E-01  0.10000000E+01 -0.54263848E+00 -0.10810192E+00 -0.28900562E+01  0.73425458E-01 -0.26936559E+01  0.10497781E+01  0.58402572E+00
  0.36210612E+01 -0.23065387E+02 -0.46130775E-01  0.10000000E+01 -0.54907121E+00 -0.11171697E+00 -0.28244901E+01  0.78418437E-01 -0.26294185E+01  0.10344331E+01  0.52374084E+00
  0.36282175E+01 -0.23382259E+02 -0.46764519E-01  0.10000000E+01 -0.55429619E+00 -0.11529871E+00 -0.27868299E+01  0.83527357E-01 -0.25911175E+01  0.10293238E+01  0.48673847E+00
  0.36353737E+01 -0.23697934E+02 -0.47395869E-01  0.10000000E+01 -0.55889809E+00 -0.11885776E+00 -0.27675492E+01  0.88763613E-01 -0.25698568E+01  0.10310401E+01  0.46379765E+00
  0.36425300E+01 -0.24012395E+02 -0.48024791E-01  0.10000000E+01 -0.56316915E+00 -0.12240172E+00 -0.27613545E+01  0.94135827E-01 -0.25606869E+01  0.10377007E+01  0.44975068E+00
  0.36496862E+01 -0.24325627E+02 -0.48651254E-01  0.10000000E+01 -0.56732077E+00 -0.12593557E+00 -0.27641581E+01  0.99649868E-01 -0.25598017E+01  0.10478146E+01  0.44204686E+00
  0.36568425E+01 -0.24637613E+02 -0.49275225E-01  0.10000000E+01 -0.57149983E+00 -0.12946175E+00 -0.27718962E+01  0.10530835E+00 -0.25634508E+01  0.10598201E+01  0.43825067E+00
  0.36639987E+01 -0.24948336E+02 -0.49896673E-01  0.10000000E+01 -0.57578322E+00 -0.13298188E+00 -0.27830933E+01  0.11111299E+00 -0.25702662E+01  0.10731663E+01  0.43693050E+00
  0.36711550E+01 -0.25257783E+02 -0.50515566E-01  0.10000000E+01 -0.58019938E+00 -0.13649734E+00 -0.27969325E+01  0.11706533E+00 -0.25794887E+01  0.10875540E+01  0.43711659E+00
  0.36783112E+01 -0.25565936E+02 -0.51131871E-01  0.10000000E+01 -0.58475513E+00 -0.14000903E+00 -0.28122872E+01  0.12316632E+00 -0.25900865E+01  0.11025342E+01  0.43798554E+00
  0.36854675E+01 -0.25872779E+02 -0.51745558E-01  0.10000000E+01 -0.58944952E+00 -0.14351743E+00 -0.28282702E+01  0.12941636E+00 -0.26012531E+01  0.11177403E+01  0.43903040E+00
  0.36926237E+01 -0.26178298E+02 -0.52356595E-01  0.10000000E+01 -0.59427585E+00 -0.14702269E+00 -0.28443132E+01  0.13581527E+00 -0.26124764E+01  0.11329301E+01  0.43998868E+00
  0.36997800E+01 -0.26482476E+02 -0.52964951E-01  0.10000000E+01 -0.59922228E+00 -0.15052475E+00 -0.28602112E+01  0.14236253E+00 -0.26235744E+01  0.11480125E+01  0.44078616E+00
  0.37069362E+01 -0.26785297E+02 -0.53570595E-01  0.10000000E+01 -0.60427122E+00 -0.15402346E+00 -0.28758833E+01  0.14905743E+00 -0.26344778E+01  0.11629487E+01  0.44137479E+00
  0.37140925E+01 -0.27086747E+02 -0.54173494E-01  0.10000000E+01 -0.60939195E+00 -0.15751838E+00 -0.28909287E+01  0.15589865E+00 -0.26448330E+01  0.11775532E+01  0.44148044E+00
  0.37212487E+01 -0.27386810E+02 -0.54773620E-01  0.10000000E+01 -0.61452483E+00 -0.16100846E+00 -0.29044708E+01  0.16288357E+00 -0.26538671E+01  0.11914154E+01  0.44047243E+00
  0.37284049E+01 -0.27685470E+02 -0.55370941E-01  0.10000000E+01 -0.61957030E+00 -0.16449210E+00 -0.29156223E+01  0.17000824E+00 -0.26608058E+01  0.12041049E+01  0.43759332E+00
  0.37355612E+01 -0.27982713E+02 -0.55965426E-01  0.10000000E+01 -0.62440794E+00 -0.16796774E+00 -0.29242933E+01  0.17726853E+00 -0.26655871E+01  0.12155496E+01  0.43256655E+00
  0.37427174E+01 -0.28278522E+02 -0.56557045E-01  0.10000000E+01 -0.62894266E+00 -0.17143443E+00 -0.29312937E+01  0.18466134E+00 -0.26689433E+01  0.12261013E+01  0.42592190E+00
  0.37498737E+01 -0.28572884E+02 -0.57145767E-01  0.10000000E+01 -0.63312765E+00 -0.17489170E+00 -0.29372830E+01  0.19218445E+00 -0.26714668E+01  0.12360546E+01  0.41836857E+00
  0.37570299E+01 -0.28865782E+02 -0.57731563E-01  0.10000000E+01 -0.63694601E+00 -0.17833887E+00 -0.29419690E+01  0.19983515E+00 -0.26729105E+01  0.12452572E+01  0.41006889E+00
  0.37641862E+01 -0.29157201E+02 -0.58314402E-01  0.10000000E+01 -0.64041179E+00 -0.18177510E+00 -0.29451625E+01  0.20761019E+00 -0.26731191E+01  0.12536021E+01  0.40125637E+00
  0.37713424E+01 -0.29447128E+02 -0.58894256E-01  0.10000000E+01 -0.64361994E+00 -0.18520040E+00 -0.29484067E+01  0.21550816E+00 -0.26734494E+01  0.12618297E+01  0.39340261E+00
  0.37784987E+01 -0.29735546E+02 -0.59471092E-01  0.10000000E+01 -0.64675939E+00 -0.18861623E+00 -0.29543253E+01  0.22353112E+00 -0.26761823E+01  0.12712405E+01  0.38859944E+00
  0.37856549E+01 -0.30022442E+02 -0.60044884E-01  0.10000000E+01 -0.64761064E+00 -0.19000000E+00 -0.29594807E+01  0.22682300E+00 -0.26758941E+01  0.12843541E+01  0.38811400E+00
  0.37928112E+01 -0.30307800E+02 -0.60615600E-01  0.10000000E+01 -0.64644169E+00 -0.19000000E+00 -0.29562759E+01  0.22682300E+00 -0.26666975E+01  0.12960480E+01  0.37684077E+00
  0.37999674E+01 -0.30591606E+02 -0.61183212E-01  0.10000000E+01 -0.64401066E+00 -0.19000000E+00 -0.29509259E+01  0.22682300E+00 -0.26556397E+01  0.13065184E+01  0.34673658E+00
  0.38071237E+01 -0.30873846E+02 -0.61747691E-01  0.10000000E+01 -0.64023948E+00 -0.19000000E+00 -0.29470260E+01  0.22682300E+00 -0.26458243E+01  0.13175830E+01  0.31453107E+00
  0.38142799E+01 -0.31154504E+02 -0.62309008E-01  0.10000000E+01 -0.63534978E+00 -0.19000000E+00 -0.29431520E+01  0.22682300E+00 -0.26360232E+01  0.13285232E+01  0.28618846E+00
  0.38214362E+01 -0.31433567E+02 -0.62867134E-01  0.10000000E+01 -0.62949265E+00 -0.19000000E+00 -0.29392388E+01  0.22682300E+00 -0.26261824E+01  0.13393056E+01  0.26016320E+00
  0.38285924E+01 -0.31711020E+02 -0.63422040E-01  0.10000000E+01 -0.62279044E+00 -0.19000000E+00 -0.29360625E+01  0.22682300E+00 -0.26169640E+01  0.13503375E+01  0.23621865E+00
  0.38357487E+01 -0.31986849E+02 -0.63973698E-01  0.10000000E+01 -0.61534531E+00 -0.19000000E+00 -0.29343358E+01  0.22682300E+00 -0.26089684E+01  0.13620055E+01  0.21436514E+00
  0.38429049E+01 -0.32261040E+02 -0.64522080E-01  0.10000000E+01 -0.60721768E+00 -0.19000000E+00 -0.29334731E+01  0.22682300E+00 -0.26016911E+01  0.13740147E+01  0.19388522E+00
  0.38500612E+01 -0.32533579E+02 -0.65067158E-01  0.10000000E+01 -0.59841771E+00 -0.19000000E+00 -0.29327214E+01  0.22682300E+00 -0.25944922E+01  0.13859703E+01  0.17388739E+00
  0.38572174E+01 -0.32804452E+02 -0.65608903E-01  0.10000000E+01 -0.58896351E+00 -0.19000000E+00 -0.29326118E+01  0.22682300E+00 -0.25878187E+01  0.13981611E+01  0.15462429E+00
  0.38643737E+01 -0.33073644E+02 -0.66147289E-01  0.10000000E+01 -0.57896903E+00 -0.19000000E+00 -0.29345138E+01  0.22682300E+00 -0.25828151E+01  0.14113420E+01  0.13764122E+00
  0.38715299E+01 -0.33341144E+02 -0.66682287E-01  0.10000000E+01 -0.56866651E+00 -0.19000000E+00 -0.29408009E+01  0.22682300E+00 -0.25814501E+01  0.14268406E+01  0.12509352E+00
  0.38786861E+01 -0.33606935E+02 -0.67213870E-01  0.10000000E+01 -0.55830783E+00 -0.19000000E+00 -0.29521014E+01  0.22682300E+00 -0.25842150E+01  0.14450551E+01  0.11752339E+00
  0.38858424E+01 -0.33871006E+02 -0.67742011E-01  0.10000000E+01 -0.54797983E+00 -0.19000000E+00 -0.29656421E+01  0.22682300E+00 -0.25887702E+01  0.14644967E+01  0.11195968E+00
  0.38929986E+01 -0.34133342E+02 -0.68266683E-01  0.10000000E+01 -0.53747945E+00 -0.19000000E+00 -0.29779295E+01  0.22682300E+00 -0.25922084E+01  0.14832290E+01  0.10412158E+00
  0.39001549E+01 -0.34393929E+02 -0.68787859E-01  0.10000000E+01 -0.52633346E+00 -0.19000000E+00 -0.29865227E+01  0.22682300E+00 -0.25925266E+01  0.14998574E+01  0.90068449E-01
