  0.58241398E+01 -0.22154631E+02 -0.44309262E-01  0.10000000E+01  0.13335105E+01 -0.18164764E+00 -0.14821949E+01  0.20731914E+00 -0.14509453E+01  0.36693422E+00  0.54566098E+00
  0.58384850E+01 -0.21509369E+02 -0.43018738E-01  0.10000000E+01  0.13314840E+01 -0.18013035E+00 -0.14764014E+01  0.20387017E+00 -0.14483310E+01  0.35165538E+00  0.56012327E+00
  0.58528301E+01 -0.20859680E+02 -0.41719360E-01  0.10000000E+01  0.13291378E+01 -0.17852221E+00 -0.14716783E+01  0.20024625E+00 -0.14465214E+01  0.33691480E+00  0.57530342E+00
  0.58671753E+01 -0.20205699E+02 -0.40411398E-01  0.10000000E+01  0.13264433E+01 -0.17682662E+00 -0.14679072E+01  0.19646047E+00 -0.14454261E+01  0.32263273E+00  0.59111502E+00
  0.58815205E+01 -0.19547560E+02 -0.39095120E-01  0.10000000E+01  0.13233748E+01 -0.17504613E+00 -0.14648154E+01  0.19252401E+00 -0.14448058E+01  0.30868371E+00  0.60740471E+00
  0.58958657E+01 -0.18885398E+02 -0.37770797E-01  0.10000000E+01  0.13199060E+01 -0.17318242E+00 -0.14620204E+01  0.18844624E+00 -0.14443123E+01  0.29491959E+00  0.62399544E+00
  0.59102108E+01 -0.18219350E+02 -0.36438701E-01  0.10000000E+01  0.13160060E+01 -0.17123633E+00 -0.14590620E+01  0.18423482E+00 -0.14435162E+01  0.28118563E+00  0.64070066E+00
  0.59245560E+01 -0.17549553E+02 -0.35099107E-01  0.10000000E+01  0.13116338E+01 -0.16920793E+00 -0.14553907E+01  0.17989591E+00 -0.14418959E+01  0.26732182E+00  0.65731175E+00
  0.59389012E+01 -0.16876145E+02 -0.33752290E-01  0.10000000E+01  0.13067272E+01 -0.16709657E+00 -0.14504267E+01  0.17543449E+00 -0.14388927E+01  0.25318508E+00  0.67365131E+00
  0.59532464E+01 -0.16199264E+02 -0.32398528E-01  0.10000000E+01  0.13011791E+01 -0.16490137E+00 -0.14437971E+01  0.17085528E+00 -0.14341394E+01  0.23871688E+00  0.68973183E+00
  0.59675915E+01 -0.15519049E+02 -0.31038098E-01  0.10000000E+01  0.12948268E+01 -0.16262170E+00 -0.14354639E+01  0.16616397E+00 -0.14275878E+01  0.22396504E+00  0.70576845E+00
  0.59819367E+01 -0.14835641E+02 -0.29671282E-01  0.10000000E+01  0.12874758E+01 -0.16025718E+00 -0.14252652E+01  0.16136706E+00 -0.14190706E+01  0.20894729E+00  0.72180228E+00
  0.59962819E+01 -0.14149180E+02 -0.28298360E-01  0.10000000E+01  0.12789331E+01 -0.15780690E+00 -0.14123313E+01  0.15647028E+00 -0.14077335E+01  0.19351737E+00  0.73740391E+00
  0.60106270E+01 -0.13459807E+02 -0.26919614E-01  0.10000000E+01  0.12689812E+01 -0.15526897E+00 -0.13955812E+01  0.15147789E+00 -0.13925079E+01  0.17752263E+00  0.75217118E+00
  0.60249722E+01 -0.12767665E+02 -0.25535330E-01  0.10000000E+01  0.12572370E+01 -0.15264242E+00 -0.13756911E+01  0.14639639E+00 -0.13740294E+01  0.16124855E+00  0.76714943E+00
  0.60393174E+01 -0.12072895E+02 -0.24145790E-01  0.10000000E+01  0.12430378E+01 -0.14993016E+00 -0.13559558E+01  0.14124006E+00 -0.13555064E+01  0.14549011E+00  0.78507105E+00
  0.60536626E+01 -0.11375641E+02 -0.22751282E-01  0.10000000E+01  0.12257299E+01 -0.14713720E+00 -0.13381226E+01  0.13602692E+00 -0.13386653E+01  0.13057736E+00  0.80663519E+00
  0.60680077E+01 -0.10676046E+02 -0.21352092E-01  0.10000000E+01  0.12049540E+01 -0.14426643E+00 -0.13204753E+01  0.13077071E+00 -0.13218443E+01  0.11611859E+00  0.82968468E+00
  0.60823529E+01 -0.99742538E+01 -0.19948508E-01  0.10000000E+01  0.11806289E+01 -0.14131759E+00 -0.13006867E+01  0.12547937E+00 -0.13027614E+01  0.10170343E+00  0.85194617E+00
  0.60966981E+01 -0.92704093E+01 -0.18540819E-01  0.10000000E+01  0.11530005E+01 -0.13828616E+00 -0.12757388E+01  0.12015375E+00 -0.12784325E+01  0.86929624E-01  0.87069710E+00
  0.61110432E+01 -0.85646572E+01 -0.17129314E-01  0.10000000E+01  0.11225772E+01 -0.13516379E+00 -0.12428251E+01  0.11478909E+00 -0.12460607E+01  0.71579221E-01  0.88361191E+00
  0.61253884E+01 -0.78571426E+01 -0.15714285E-01  0.10000000E+01  0.10899156E+01 -0.13194156E+00 -0.12016300E+01  0.10938130E+00 -0.12053019E+01  0.55912728E-01  0.89044287E+00
  0.61397336E+01 -0.71480112E+01 -0.14296022E-01  0.10000000E+01  0.10553386E+01 -0.12861542E+00 -0.11561676E+01  0.10393598E+00 -0.11601150E+01  0.40737171E-01  0.89416038E+00
  0.61540788E+01 -0.64374089E+01 -0.12874818E-01  0.10000000E+01  0.10188710E+01 -0.12519048E+00 -0.11139113E+01  0.98474204E-01 -0.11179287E+01  0.27035909E-01  0.89959243E+00
  0.61684239E+01 -0.57254818E+01 -0.11450964E-01  0.10000000E+01  0.98208488E+00 -0.12165642E+00 -0.10608283E+01  0.92992935E-01 -0.10648134E+01  0.13301637E-01  0.89315932E+00
  0.61827691E+01 -0.50123766E+01 -0.10024753E-01  0.10000000E+01  0.94626323E+00 -0.11800635E+00 -0.99903027E+00  0.87496495E-01 -0.10028545E+01  0.12431272E-03  0.87681348E+00
  0.61971143E+01 -0.42982399E+01 -0.85964799E-02  0.10000000E+01  0.91177697E+00 -0.11424218E+00 -0.93583412E+00  0.82003589E-01 -0.93934804E+00 -0.11633963E-01  0.85777968E+00
  0.62114594E+01 -0.35832188E+01 -0.71664375E-02  0.10000000E+01  0.87933432E+00 -0.11035728E+00 -0.86346033E+00  0.76521222E-01 -0.86655477E+00 -0.22406904E-01  0.83086240E+00
  0.62258046E+01 -0.28674602E+01 -0.57349205E-02  0.10000000E+01  0.84888276E+00 -0.10634642E+00 -0.78427724E+00  0.71060065E-01 -0.78685010E+00 -0.31737047E-01  0.80101858E+00
  0.62401498E+01 -0.21511117E+01 -0.43022233E-02  0.10000000E+01  0.81998153E+00 -0.10221215E+00 -0.70391841E+00  0.65642476E-01 -0.70588626E+00 -0.39174527E-01  0.77235655E+00
  0.62544950E+01 -0.14343204E+01 -0.28686408E-02  0.10000000E+01  0.79184529E+00 -0.97955744E-01 -0.62077311E+00  0.60289225E-01 -0.62208771E+00 -0.44731763E-01  0.74587649E+00
  0.62688401E+01 -0.71723400E+00 -0.14344680E-02  0.10000000E+01  0.76443902E+00 -0.93579617E-01 -0.53836205E+00  0.55022765E-01 -0.53900863E+00 -0.48279362E-01  0.71997583E+00
  0.62831853E+01 -0.12246468E-13 -0.24492936E-16  0.10000000E+01  0.73801513E+00 -0.89095326E-01 -0.46359492E+00  0.49875782E-01 -0.46359492E+00 -0.49875782E-01  0.69589583E+00
