   3.3651000e+00	   1.5066899e-03
   3.3654000e+00	   1.4964251e-03
   3.3657000e+00	   1.4861503e-03
   3.3660000e+00	   1.4758657e-03
   3.3663000e+00	   1.4655714e-03
   3.3666000e+00	   1.4552675e-03
   3.3669000e+00	   1.4449539e-03
   3.3672000e+00	   1.4346310e-03
   3.3675000e+00	   1.4242986e-03
   3.3678000e+00	   1.4139570e-03
   3.3681000e+00	   1.4036061e-03
   3.3684000e+00	   1.3932462e-03
   3.3687000e+00	   1.3828772e-03
   3.3690000e+00	   1.3724993e-03
   3.3693000e+00	   1.3621126e-03
   3.3696000e+00	   1.3517171e-03
   3.3699000e+00	   1.3413129e-03
   3.3702000e+00	   1.3309002e-03
   3.3705000e+00	   1.3204791e-03
   3.3708000e+00	   1.3100495e-03
   3.3711000e+00	   1.2996116e-03
   3.3714000e+00	   1.2891656e-03
   3.3717000e+00	   1.2787114e-03
   3.3720000e+00	   1.2682492e-03
   3.3723000e+00	   1.2577790e-03
   3.3726000e+00	   1.2473010e-03
   3.3729000e+00	   1.2368153e-03
   3.3732000e+00	   1.2263219e-03
   3.3735000e+00	   1.2158209e-03
   3.3738000e+00	   1.2053125e-03
   3.3741000e+00	   1.1947966e-03
   3.3744000e+00	   1.1842735e-03
   3.3747000e+00	   1.1737431e-03
   3.3750000e+00	   1.1632056e-03
   3.3753000e+00	   1.1526611e-03
   3.3756000e+00	   1.1421096e-03
   3.3759000e+00	   1.1315513e-03
   3.3762000e+00	   1.1209863e-03
   3.3765000e+00	   1.1104146e-03
   3.3768000e+00	   1.0998363e-03
   3.3771000e+00	   1.0892515e-03
   3.3774000e+00	   1.0786603e-03
   3.3777000e+00	   1.0680628e-03
   3.3780000e+00	   1.0574591e-03
   3.3783000e+00	   1.0468493e-03
   3.3786000e+00	   1.0362335e-03
   3.3789000e+00	   1.0256117e-03
   3.3792000e+00	   1.0149841e-03
   3.3795000e+00	   1.0043507e-03
   3.3798000e+00	   9.9371162e-04
   3.3801000e+00	   9.8306698e-04
   3.3804000e+00	   9.7241686e-04
   3.3807000e+00	   9.6176134e-04
   3.3810000e+00	   9.5110052e-04
   3.3813000e+00	   9.4043449e-04
   3.3816000e+00	   9.2976333e-04
   3.3819000e+00	   9.1908715e-04
   3.3822000e+00	   9.0840602e-04
   3.3825000e+00	   8.9772005e-04
   3.3828000e+00	   8.8702931e-04
   3.3831000e+00	   8.7633391e-04
   3.3834000e+00	   8.6563393e-04
   3.3837000e+00	   8.5492947e-04
   3.3840000e+00	   8.4422061e-04
   3.3843000e+00	   8.3350745e-04
   3.3846000e+00	   8.2279008e-04
   3.3849000e+00	   8.1206858e-04
   3.3852000e+00	   8.0134305e-04
   3.3855000e+00	   7.9061359e-04
   3.3858000e+00	   7.7988027e-04
   3.3861000e+00	   7.6914320e-04
   3.3864000e+00	   7.5840246e-04
   3.3867000e+00	   7.4765814e-04
   3.3870000e+00	   7.3691034e-04
   3.3873000e+00	   7.2615914e-04
   3.3876000e+00	   7.1540464e-04
   3.3879000e+00	   7.0464693e-04
   3.3882000e+00	   6.9388610e-04
   3.3885000e+00	   6.8312223e-04
   3.3888000e+00	   6.7235543e-04
   3.3891000e+00	   6.6158577e-04
   3.3894000e+00	   6.5081336e-04
   3.3897000e+00	   6.4003828e-04
   3.3900000e+00	   6.2926062e-04
   3.3903000e+00	   6.1848048e-04
   3.3906000e+00	   6.0769794e-04
   3.3909000e+00	   5.9691310e-04
   3.3912000e+00	   5.8612604e-04
   3.3915000e+00	   5.7533686e-04
   3.3918000e+00	   5.6454565e-04
   3.3921000e+00	   5.5375249e-04
   3.3924000e+00	   5.4295749e-04
   3.3927000e+00	   5.3216072e-04
   3.3930000e+00	   5.2136229e-04
   3.3933000e+00	   5.1056227e-04
   3.3936000e+00	   4.9976077e-04
   3.3939000e+00	   4.8895787e-04
   3.3942000e+00	   4.7815366e-04
   3.3945000e+00	   4.6734823e-04
   3.3948000e+00	   4.5654168e-04
   3.3951000e+00	   4.4573409e-04
   3.3954000e+00	   4.3492555e-04
   3.3957000e+00	   4.2411616e-04
   3.3960000e+00	   4.1330601e-04
   3.3963000e+00	   4.0249518e-04
   3.3966000e+00	   3.9168376e-04
   3.3969000e+00	   3.8087185e-04
   3.3972000e+00	   3.7005954e-04
   3.3975000e+00	   3.5924691e-04
   3.3978000e+00	   3.4843406e-04
   3.3981000e+00	   3.3762108e-04
   3.3984000e+00	   3.2680805e-04
   3.3987000e+00	   3.1599507e-04
   3.3990000e+00	   3.0518223e-04
   3.3993000e+00	   2.9436961e-04
   3.3996000e+00	   2.8355731e-04
   3.3999000e+00	   2.7274542e-04
   3.4002000e+00	   2.6193402e-04
   3.4005000e+00	   2.5112321e-04
   3.4008000e+00	   2.4031308e-04
   3.4011000e+00	   2.2950371e-04
   3.4014000e+00	   2.1869520e-04
   3.4017000e+00	   2.0788763e-04
   3.4020000e+00	   1.9708110e-04
   3.4023000e+00	   1.8627569e-04
   3.4026000e+00	   1.7547150e-04
   3.4029000e+00	   1.6466861e-04
   3.4032000e+00	   1.5386712e-04
   3.4035000e+00	   1.4306710e-04
   3.4038000e+00	   1.3226866e-04
   3.4041000e+00	   1.2147188e-04
   3.4044000e+00	   1.1067686e-04
   3.4047000e+00	   9.9883669e-05
   3.4050000e+00	   8.9092411e-05
   3.4053000e+00	   7.8303171e-05
   3.4056000e+00	   6.7516038e-05
   3.4059000e+00	   5.6731103e-05
   3.4062000e+00	   4.5948453e-05
   3.4065000e+00	   3.5168177e-05
   3.4068000e+00	   2.4390365e-05
   3.4071000e+00	   1.3615105e-05
   3.4074000e+00	   2.8424860e-06
   3.4077000e+00	  -7.9274029e-06
   3.4080000e+00	  -1.8694473e-05
   3.4083000e+00	  -2.9458637e-05
   3.4086000e+00	  -4.0219804e-05
   3.4089000e+00	  -5.0977887e-05
   3.4092000e+00	  -6.1732798e-05
   3.4095000e+00	  -7.2484447e-05
   3.4098000e+00	  -8.3232747e-05
   3.4101000e+00	  -9.3977609e-05
   3.4104000e+00	  -1.0471895e-04
   3.4107000e+00	  -1.1545667e-04
   3.4110000e+00	  -1.2619069e-04
   3.4113000e+00	  -1.3692092e-04
   3.4116000e+00	  -1.4764727e-04
   3.4119000e+00	  -1.5836965e-04
   3.4122000e+00	  -1.6908798e-04
   3.4125000e+00	  -1.7980217e-04
   3.4128000e+00	  -1.9051213e-04
   3.4131000e+00	  -2.0121777e-04
   3.4134000e+00	  -2.1191901e-04
   3.4137000e+00	  -2.2261576e-04
   3.4140000e+00	  -2.3330792e-04
   3.4143000e+00	  -2.4399542e-04
   3.4146000e+00	  -2.5467816e-04
   3.4149000e+00	  -2.6535606e-04
   3.4152000e+00	  -2.7602904e-04
   3.4155000e+00	  -2.8669699e-04
   3.4158000e+00	  -2.9735985e-04
   3.4161000e+00	  -3.0801751e-04
   3.4164000e+00	  -3.1866989e-04
   3.4167000e+00	  -3.2931692e-04
   3.4170000e+00	  -3.3995849e-04
   3.4173000e+00	  -3.5059452e-04
   3.4176000e+00	  -3.6122493e-04
   3.4179000e+00	  -3.7184963e-04
   3.4182000e+00	  -3.8246853e-04
   3.4185000e+00	  -3.9308155e-04
   3.4188000e+00	  -4.0368860e-04
   3.4191000e+00	  -4.1428960e-04
   3.4194000e+00	  -4.2488445e-04
   3.4197000e+00	  -4.3547307e-04
   3.4200000e+00	  -4.4605538e-04
   3.4203000e+00	  -4.5663129e-04
   3.4206000e+00	  -4.6720071e-04
   3.4209000e+00	  -4.7776357e-04
   3.4212000e+00	  -4.8831976e-04
   3.4215000e+00	  -4.9886921e-04
   3.4218000e+00	  -5.0941184e-04
   3.4221000e+00	  -5.1994755e-04
   3.4224000e+00	  -5.3047626e-04
   3.4227000e+00	  -5.4099788e-04
   3.4230000e+00	  -5.5151234e-04
   3.4233000e+00	  -5.6201954e-04
   3.4236000e+00	  -5.7251940e-04
   3.4239000e+00	  -5.8301184e-04
   3.4242000e+00	  -5.9349677e-04
   3.4245000e+00	  -6.0397411e-04
   3.4248000e+00	  -6.1444376e-04
   3.4251000e+00	  -6.2490565e-04
   3.4254000e+00	  -6.3535970e-04
   3.4257000e+00	  -6.4580581e-04
   3.4260000e+00	  -6.5624391e-04
   3.4263000e+00	  -6.6667390e-04
   3.4266000e+00	  -6.7709572e-04
   3.4269000e+00	  -6.8750926e-04
   3.4272000e+00	  -6.9791445e-04
   3.4275000e+00	  -7.0831120e-04
   3.4278000e+00	  -7.1869944e-04
   3.4281000e+00	  -7.2907906e-04
   3.4284000e+00	  -7.3945001e-04
   3.4287000e+00	  -7.4981218e-04
   3.4290000e+00	  -7.6016550e-04
   3.4293000e+00	  -7.7050988e-04
   3.4296000e+00	  -7.8084524e-04
   3.4299000e+00	  -7.9117149e-04
   3.4302000e+00	  -8.0148856e-04
   3.4305000e+00	  -8.1179636e-04
   3.4308000e+00	  -8.2209481e-04
   3.4311000e+00	  -8.3238382e-04
   3.4314000e+00	  -8.4266332e-04
   3.4317000e+00	  -8.5293322e-04
   3.4320000e+00	  -8.6319343e-04
   3.4323000e+00	  -8.7344388e-04
   3.4326000e+00	  -8.8368448e-04
   3.4329000e+00	  -8.9391516e-04
   3.4332000e+00	  -9.0413582e-04
   3.4335000e+00	  -9.1434640e-04
   3.4338000e+00	  -9.2454679e-04
   3.4341000e+00	  -9.3473694e-04
   3.4344000e+00	  -9.4491674e-04
   3.4347000e+00	  -9.5508613e-04
   3.4350000e+00	  -9.6524502e-04
   3.4353000e+00	  -9.7539333e-04
   3.4356000e+00	  -9.8553097e-04
   3.4359000e+00	  -9.9565787e-04
   3.4362000e+00	  -1.0057739e-03
   3.4365000e+00	  -1.0158791e-03
   3.4368000e+00	  -1.0259733e-03
   3.4371000e+00	  -1.0360564e-03
   3.4374000e+00	  -1.0461284e-03
   3.4377000e+00	  -1.0561892e-03
   3.4380000e+00	  -1.0662386e-03
   3.4383000e+00	  -1.0762767e-03
   3.4386000e+00	  -1.0863033e-03
   3.4389000e+00	  -1.0963183e-03
   3.4392000e+00	  -1.1063217e-03
   3.4395000e+00	  -1.1163134e-03
   3.4398000e+00	  -1.1262934e-03
   3.4401000e+00	  -1.1362614e-03
   3.4404000e+00	  -1.1462175e-03
   3.4407000e+00	  -1.1561616e-03
   3.4410000e+00	  -1.1660936e-03
   3.4413000e+00	  -1.1760134e-03
   3.4416000e+00	  -1.1859210e-03
   3.4419000e+00	  -1.1958162e-03
   3.4422000e+00	  -1.2056990e-03
   3.4425000e+00	  -1.2155693e-03
   3.4428000e+00	  -1.2254270e-03
   3.4431000e+00	  -1.2352721e-03
   3.4434000e+00	  -1.2451045e-03
   3.4437000e+00	  -1.2549240e-03
   3.4440000e+00	  -1.2647306e-03
   3.4443000e+00	  -1.2745243e-03
   3.4446000e+00	  -1.2843050e-03
   3.4449000e+00	  -1.2940725e-03
   3.4452000e+00	  -1.3038269e-03
   3.4455000e+00	  -1.3135679e-03
   3.4458000e+00	  -1.3232956e-03
   3.4461000e+00	  -1.3330099e-03
   3.4464000e+00	  -1.3427107e-03
   3.4467000e+00	  -1.3523979e-03
   3.4470000e+00	  -1.3620714e-03
   3.4473000e+00	  -1.3717313e-03
   3.4476000e+00	  -1.3813773e-03
   3.4479000e+00	  -1.3910094e-03
   3.4482000e+00	  -1.4006275e-03
   3.4485000e+00	  -1.4102317e-03
   3.4488000e+00	  -1.4198217e-03
   3.4491000e+00	  -1.4293975e-03
   3.4494000e+00	  -1.4389590e-03
   3.4497000e+00	  -1.4485063e-03
   3.4500000e+00	  -1.4580391e-03
   3.4503000e+00	  -1.4675574e-03
   3.4506000e+00	  -1.4770611e-03
   3.4509000e+00	  -1.4865502e-03
   3.4512000e+00	  -1.4960246e-03
   3.4515000e+00	  -1.5054842e-03
   3.4518000e+00	  -1.5149289e-03
   3.4521000e+00	  -1.5243587e-03
   3.4524000e+00	  -1.5337735e-03
   3.4527000e+00	  -1.5431732e-03
   3.4530000e+00	  -1.5525578e-03
   3.4533000e+00	  -1.5619271e-03
   3.4536000e+00	  -1.5712811e-03
   3.4539000e+00	  -1.5806197e-03
   3.4542000e+00	  -1.5899429e-03
   3.4545000e+00	  -1.5992505e-03
   3.4548000e+00	  -1.6085426e-03
   3.4551000e+00	  -1.6178190e-03
   3.4554000e+00	  -1.6270796e-03
   3.4557000e+00	  -1.6363244e-03
   3.4560000e+00	  -1.6455533e-03
   3.4563000e+00	  -1.6547663e-03
   3.4566000e+00	  -1.6639632e-03
   3.4569000e+00	  -1.6731440e-03
   3.4572000e+00	  -1.6823086e-03
   3.4575000e+00	  -1.6914570e-03
   3.4578000e+00	  -1.7005891e-03
   3.4581000e+00	  -1.7097048e-03
   3.4584000e+00	  -1.7188040e-03
   3.4587000e+00	  -1.7278866e-03
   3.4590000e+00	  -1.7369527e-03
   3.4593000e+00	  -1.7460021e-03
   3.4596000e+00	  -1.7550347e-03
   3.4599000e+00	  -1.7640505e-03
   3.4602000e+00	  -1.7730495e-03
   3.4605000e+00	  -1.7820315e-03
   3.4608000e+00	  -1.7909964e-03
   3.4611000e+00	  -1.7999442e-03
   3.4614000e+00	  -1.8088749e-03
   3.4617000e+00	  -1.8177884e-03
   3.4620000e+00	  -1.8266845e-03
   3.4623000e+00	  -1.8355632e-03
   3.4626000e+00	  -1.8444245e-03
   3.4629000e+00	  -1.8532683e-03
   3.4632000e+00	  -1.8620945e-03
   3.4635000e+00	  -1.8709031e-03
   3.4638000e+00	  -1.8796939e-03
   3.4641000e+00	  -1.8884670e-03
   3.4644000e+00	  -1.8972222e-03
   3.4647000e+00	  -1.9059594e-03
   3.4650000e+00	  -1.9146787e-03
   3.4653000e+00	  -1.9233799e-03
   3.4656000e+00	  -1.9320630e-03
   3.4659000e+00	  -1.9407278e-03
   3.4662000e+00	  -1.9493744e-03
   3.4665000e+00	  -1.9580027e-03
   3.4668000e+00	  -1.9666126e-03
   3.4671000e+00	  -1.9752040e-03
   3.4674000e+00	  -1.9837769e-03
   3.4677000e+00	  -1.9923312e-03
   3.4680000e+00	  -2.0008668e-03
   3.4683000e+00	  -2.0093837e-03
   3.4686000e+00	  -2.0178818e-03
   3.4689000e+00	  -2.0263611e-03
   3.4692000e+00	  -2.0348214e-03
   3.4695000e+00	  -2.0432627e-03
   3.4698000e+00	  -2.0516850e-03
   3.4701000e+00	  -2.0600881e-03
   3.4704000e+00	  -2.0684720e-03
   3.4707000e+00	  -2.0768367e-03
   3.4710000e+00	  -2.0851821e-03
   3.4713000e+00	  -2.0935081e-03
   3.4716000e+00	  -2.1018146e-03
   3.4719000e+00	  -2.1101017e-03
   3.4722000e+00	  -2.1183691e-03
   3.4725000e+00	  -2.1266170e-03
   3.4728000e+00	  -2.1348451e-03
   3.4731000e+00	  -2.1430534e-03
   3.4734000e+00	  -2.1512420e-03
   3.4737000e+00	  -2.1594106e-03
   3.4740000e+00	  -2.1675593e-03
   3.4743000e+00	  -2.1756879e-03
   3.4746000e+00	  -2.1837965e-03
   3.4749000e+00	  -2.1918849e-03
   3.4752000e+00	  -2.1999532e-03
   3.4755000e+00	  -2.2080011e-03
   3.4758000e+00	  -2.2160288e-03
   3.4761000e+00	  -2.2240360e-03
   3.4764000e+00	  -2.2320228e-03
   3.4767000e+00	  -2.2399891e-03
   3.4770000e+00	  -2.2479348e-03
   3.4773000e+00	  -2.2558598e-03
   3.4776000e+00	  -2.2637642e-03
   3.4779000e+00	  -2.2716478e-03
   3.4782000e+00	  -2.2795106e-03
   3.4785000e+00	  -2.2873525e-03
   3.4788000e+00	  -2.2951735e-03
   3.4791000e+00	  -2.3029735e-03
   3.4794000e+00	  -2.3107524e-03
   3.4797000e+00	  -2.3185102e-03
   3.4800000e+00	  -2.3262468e-03
   3.4803000e+00	  -2.3339622e-03
   3.4806000e+00	  -2.3416563e-03
   3.4809000e+00	  -2.3493290e-03
   3.4812000e+00	  -2.3569803e-03
   3.4815000e+00	  -2.3646102e-03
   3.4818000e+00	  -2.3722185e-03
   3.4821000e+00	  -2.3798052e-03
   3.4824000e+00	  -2.3873703e-03
   3.4827000e+00	  -2.3949137e-03
   3.4830000e+00	  -2.4024353e-03
   3.4833000e+00	  -2.4099351e-03
   3.4836000e+00	  -2.4174130e-03
   3.4839000e+00	  -2.4248690e-03
   3.4842000e+00	  -2.4323030e-03
   3.4845000e+00	  -2.4397149e-03
   3.4848000e+00	  -2.4471048e-03
   3.4851000e+00	  -2.4544724e-03
   3.4854000e+00	  -2.4618179e-03
   3.4857000e+00	  -2.4691411e-03
   3.4860000e+00	  -2.4764420e-03
   3.4863000e+00	  -2.4837205e-03
   3.4866000e+00	  -2.4909765e-03
   3.4869000e+00	  -2.4982100e-03
   3.4872000e+00	  -2.5054210e-03
   3.4875000e+00	  -2.5126094e-03
   3.4878000e+00	  -2.5197752e-03
   3.4881000e+00	  -2.5269182e-03
   3.4884000e+00	  -2.5340384e-03
   3.4887000e+00	  -2.5411359e-03
   3.4890000e+00	  -2.5482104e-03
   3.4893000e+00	  -2.5552621e-03
   3.4896000e+00	  -2.5622907e-03
   3.4899000e+00	  -2.5692963e-03
   3.4902000e+00	  -2.5762788e-03
   3.4905000e+00	  -2.5832382e-03
   3.4908000e+00	  -2.5901744e-03
   3.4911000e+00	  -2.5970873e-03
   3.4914000e+00	  -2.6039770e-03
   3.4917000e+00	  -2.6108433e-03
   3.4920000e+00	  -2.6176861e-03
   3.4923000e+00	  -2.6245056e-03
   3.4926000e+00	  -2.6313015e-03
   3.4929000e+00	  -2.6380739e-03
   3.4932000e+00	  -2.6448226e-03
   3.4935000e+00	  -2.6515477e-03
   3.4938000e+00	  -2.6582491e-03
   3.4941000e+00	  -2.6649267e-03
   3.4944000e+00	  -2.6715805e-03
   3.4947000e+00	  -2.6782105e-03
   3.4950000e+00	  -2.6848165e-03
   3.4953000e+00	  -2.6913986e-03
   3.4956000e+00	  -2.6979566e-03
   3.4959000e+00	  -2.7044906e-03
   3.4962000e+00	  -2.7110005e-03
   3.4965000e+00	  -2.7174862e-03
   3.4968000e+00	  -2.7239478e-03
   3.4971000e+00	  -2.7303850e-03
   3.4974000e+00	  -2.7367980e-03
   3.4977000e+00	  -2.7431866e-03
   3.4980000e+00	  -2.7495508e-03
   3.4983000e+00	  -2.7558906e-03
   3.4986000e+00	  -2.7622058e-03
   3.4989000e+00	  -2.7684966e-03
   3.4992000e+00	  -2.7747627e-03
   3.4995000e+00	  -2.7810042e-03
   3.4998000e+00	  -2.7872210e-03
   3.5001000e+00	  -2.7934131e-03
   3.5004000e+00	  -2.7995804e-03
   3.5007000e+00	  -2.8057228e-03
   3.5010000e+00	  -2.8118404e-03
   3.5013000e+00	  -2.8179331e-03
   3.5016000e+00	  -2.8240009e-03
   3.5019000e+00	  -2.8300436e-03
   3.5022000e+00	  -2.8360613e-03
   3.5025000e+00	  -2.8420538e-03
   3.5028000e+00	  -2.8480213e-03
   3.5031000e+00	  -2.8539635e-03
   3.5034000e+00	  -2.8598806e-03
   3.5037000e+00	  -2.8657723e-03
   3.5040000e+00	  -2.8716387e-03
   3.5043000e+00	  -2.8774798e-03
   3.5046000e+00	  -2.8832955e-03
   3.5049000e+00	  -2.8890857e-03
   3.5052000e+00	  -2.8948504e-03
   3.5055000e+00	  -2.9005896e-03
   3.5058000e+00	  -2.9063033e-03
   3.5061000e+00	  -2.9119913e-03
   3.5064000e+00	  -2.9176536e-03
   3.5067000e+00	  -2.9232903e-03
   3.5070000e+00	  -2.9289012e-03
   3.5073000e+00	  -2.9344863e-03
   3.5076000e+00	  -2.9400456e-03
   3.5079000e+00	  -2.9455790e-03
   3.5082000e+00	  -2.9510865e-03
   3.5085000e+00	  -2.9565680e-03
   3.5088000e+00	  -2.9620236e-03
   3.5091000e+00	  -2.9674532e-03
   3.5094000e+00	  -2.9728566e-03
   3.5097000e+00	  -2.9782340e-03
   3.5100000e+00	  -2.9835852e-03
   3.5103000e+00	  -2.9889102e-03
   3.5106000e+00	  -2.9942090e-03
   3.5109000e+00	  -2.9994815e-03
   3.5112000e+00	  -3.0047278e-03
   3.5115000e+00	  -3.0099476e-03
   3.5118000e+00	  -3.0151411e-03
   3.5121000e+00	  -3.0203082e-03
   3.5124000e+00	  -3.0254488e-03
   3.5127000e+00	  -3.0305629e-03
   3.5130000e+00	  -3.0356505e-03
   3.5133000e+00	  -3.0407116e-03
   3.5136000e+00	  -3.0457460e-03
   3.5139000e+00	  -3.0507537e-03
   3.5142000e+00	  -3.0557348e-03
   3.5145000e+00	  -3.0606892e-03
   3.5148000e+00	  -3.0656168e-03
   3.5151000e+00	  -3.0705176e-03
   3.5154000e+00	  -3.0753916e-03
   3.5157000e+00	  -3.0802387e-03
   3.5160000e+00	  -3.0850590e-03
   3.5163000e+00	  -3.0898523e-03
   3.5166000e+00	  -3.0946186e-03
   3.5169000e+00	  -3.0993580e-03
   3.5172000e+00	  -3.1040703e-03
   3.5175000e+00	  -3.1087555e-03
   3.5178000e+00	  -3.1134137e-03
   3.5181000e+00	  -3.1180447e-03
   3.5184000e+00	  -3.1226485e-03
   3.5187000e+00	  -3.1272251e-03
   3.5190000e+00	  -3.1317745e-03
   3.5193000e+00	  -3.1362966e-03
   3.5196000e+00	  -3.1407915e-03
   3.5199000e+00	  -3.1452590e-03
   3.5202000e+00	  -3.1496991e-03
   3.5205000e+00	  -3.1541118e-03
   3.5208000e+00	  -3.1584971e-03
   3.5211000e+00	  -3.1628549e-03
   3.5214000e+00	  -3.1671853e-03
   3.5217000e+00	  -3.1714881e-03
   3.5220000e+00	  -3.1757634e-03
   3.5223000e+00	  -3.1800111e-03
   3.5226000e+00	  -3.1842311e-03
   3.5229000e+00	  -3.1884236e-03
   3.5232000e+00	  -3.1925883e-03
   3.5235000e+00	  -3.1967254e-03
   3.5238000e+00	  -3.2008347e-03
   3.5241000e+00	  -3.2049162e-03
   3.5244000e+00	  -3.2089700e-03
   3.5247000e+00	  -3.2129959e-03
   3.5250000e+00	  -3.2169940e-03
   3.5253000e+00	  -3.2209643e-03
   3.5256000e+00	  -3.2249066e-03
   3.5259000e+00	  -3.2288210e-03
   3.5262000e+00	  -3.2327074e-03
   3.5265000e+00	  -3.2365658e-03
   3.5268000e+00	  -3.2403962e-03
   3.5271000e+00	  -3.2441986e-03
   3.5274000e+00	  -3.2479729e-03
   3.5277000e+00	  -3.2517191e-03
   3.5280000e+00	  -3.2554372e-03
   3.5283000e+00	  -3.2591272e-03
   3.5286000e+00	  -3.2627890e-03
   3.5289000e+00	  -3.2664225e-03
   3.5292000e+00	  -3.2700279e-03
   3.5295000e+00	  -3.2736050e-03
   3.5298000e+00	  -3.2771538e-03
   3.5301000e+00	  -3.2806744e-03
   3.5304000e+00	  -3.2841666e-03
   3.5307000e+00	  -3.2876305e-03
   3.5310000e+00	  -3.2910660e-03
   3.5313000e+00	  -3.2944731e-03
   3.5316000e+00	  -3.2978518e-03
   3.5319000e+00	  -3.3012020e-03
   3.5322000e+00	  -3.3045238e-03
   3.5325000e+00	  -3.3078171e-03
   3.5328000e+00	  -3.3110820e-03
   3.5331000e+00	  -3.3143182e-03
   3.5334000e+00	  -3.3175259e-03
   3.5337000e+00	  -3.3207051e-03
   3.5340000e+00	  -3.3238556e-03
   3.5343000e+00	  -3.3269776e-03
   3.5346000e+00	  -3.3300709e-03
   3.5349000e+00	  -3.3331355e-03
   3.5352000e+00	  -3.3361715e-03
   3.5355000e+00	  -3.3391787e-03
   3.5358000e+00	  -3.3421573e-03
   3.5361000e+00	  -3.3451071e-03
   3.5364000e+00	  -3.3480282e-03
   3.5367000e+00	  -3.3509204e-03
   3.5370000e+00	  -3.3537839e-03
   3.5373000e+00	  -3.3566186e-03
   3.5376000e+00	  -3.3594244e-03
   3.5379000e+00	  -3.3622014e-03
   3.5382000e+00	  -3.3649495e-03
   3.5385000e+00	  -3.3676687e-03
   3.5388000e+00	  -3.3703590e-03
   3.5391000e+00	  -3.3730204e-03
   3.5394000e+00	  -3.3756528e-03
   3.5397000e+00	  -3.3782563e-03
   3.5400000e+00	  -3.3808308e-03
   3.5403000e+00	  -3.3833763e-03
   3.5406000e+00	  -3.3858928e-03
   3.5409000e+00	  -3.3883803e-03
   3.5412000e+00	  -3.3908388e-03
   3.5415000e+00	  -3.3932682e-03
   3.5418000e+00	  -3.3956685e-03
   3.5421000e+00	  -3.3980397e-03
   3.5424000e+00	  -3.4003819e-03
   3.5427000e+00	  -3.4026949e-03
   3.5430000e+00	  -3.4049788e-03
   3.5433000e+00	  -3.4072335e-03
   3.5436000e+00	  -3.4094591e-03
   3.5439000e+00	  -3.4116555e-03
   3.5442000e+00	  -3.4138228e-03
   3.5445000e+00	  -3.4159608e-03
   3.5448000e+00	  -3.4180697e-03
   3.5451000e+00	  -3.4201493e-03
   3.5454000e+00	  -3.4221996e-03
   3.5457000e+00	  -3.4242208e-03
   3.5460000e+00	  -3.4262126e-03
   3.5463000e+00	  -3.4281752e-03
   3.5466000e+00	  -3.4301086e-03
   3.5469000e+00	  -3.4320126e-03
   3.5472000e+00	  -3.4338873e-03
   3.5475000e+00	  -3.4357327e-03
   3.5478000e+00	  -3.4375488e-03
   3.5481000e+00	  -3.4393355e-03
   3.5484000e+00	  -3.4410929e-03
   3.5487000e+00	  -3.4428210e-03
   3.5490000e+00	  -3.4445196e-03
   3.5493000e+00	  -3.4461889e-03
   3.5496000e+00	  -3.4478289e-03
   3.5499000e+00	  -3.4494394e-03
   3.5502000e+00	  -3.4510205e-03
   3.5505000e+00	  -3.4525722e-03
   3.5508000e+00	  -3.4540945e-03
   3.5511000e+00	  -3.4555874e-03
   3.5514000e+00	  -3.4570508e-03
   3.5517000e+00	  -3.4584848e-03
   3.5520000e+00	  -3.4598894e-03
