   5.3295000e+00	  -1.1263366e-02
   5.3298000e+00	  -1.1279486e-02
   5.3301000e+00	  -1.1295450e-02
   5.3304000e+00	  -1.1311259e-02
   5.3307000e+00	  -1.1326913e-02
   5.3310000e+00	  -1.1342411e-02
   5.3313000e+00	  -1.1357753e-02
   5.3316000e+00	  -1.1372939e-02
   5.3319000e+00	  -1.1387968e-02
   5.3322000e+00	  -1.1402841e-02
   5.3325000e+00	  -1.1417557e-02
   5.3328000e+00	  -1.1432116e-02
   5.3331000e+00	  -1.1446517e-02
   5.3334000e+00	  -1.1460762e-02
   5.3337000e+00	  -1.1474849e-02
   5.3340000e+00	  -1.1488778e-02
   5.3343000e+00	  -1.1502549e-02
   5.3346000e+00	  -1.1516163e-02
   5.3349000e+00	  -1.1529617e-02
   5.3352000e+00	  -1.1542914e-02
   5.3355000e+00	  -1.1556051e-02
   5.3358000e+00	  -1.1569030e-02
   5.3361000e+00	  -1.1581850e-02
   5.3364000e+00	  -1.1594511e-02
   5.3367000e+00	  -1.1607012e-02
   5.3370000e+00	  -1.1619354e-02
   5.3373000e+00	  -1.1631537e-02
   5.3376000e+00	  -1.1643559e-02
   5.3379000e+00	  -1.1655421e-02
   5.3382000e+00	  -1.1667124e-02
   5.3385000e+00	  -1.1678665e-02
   5.3388000e+00	  -1.1690047e-02
   5.3391000e+00	  -1.1701268e-02
   5.3394000e+00	  -1.1712328e-02
   5.3397000e+00	  -1.1723227e-02
   5.3400000e+00	  -1.1733965e-02
   5.3403000e+00	  -1.1744542e-02
   5.3406000e+00	  -1.1754958e-02
   5.3409000e+00	  -1.1765212e-02
   5.3412000e+00	  -1.1775304e-02
   5.3415000e+00	  -1.1785235e-02
   5.3418000e+00	  -1.1795004e-02
   5.3421000e+00	  -1.1804611e-02
   5.3424000e+00	  -1.1814056e-02
   5.3427000e+00	  -1.1823338e-02
   5.3430000e+00	  -1.1832458e-02
   5.3433000e+00	  -1.1841416e-02
   5.3436000e+00	  -1.1850211e-02
   5.3439000e+00	  -1.1858843e-02
   5.3442000e+00	  -1.1867313e-02
   5.3445000e+00	  -1.1875619e-02
   5.3448000e+00	  -1.1883763e-02
   5.3451000e+00	  -1.1891743e-02
   5.3454000e+00	  -1.1899560e-02
   5.3457000e+00	  -1.1907213e-02
   5.3460000e+00	  -1.1914703e-02
   5.3463000e+00	  -1.1922030e-02
   5.3466000e+00	  -1.1929193e-02
   5.3469000e+00	  -1.1936192e-02
   5.3472000e+00	  -1.1943027e-02
   5.3475000e+00	  -1.1949698e-02
   5.3478000e+00	  -1.1956205e-02
   5.3481000e+00	  -1.1962548e-02
   5.3484000e+00	  -1.1968727e-02
   5.3487000e+00	  -1.1974742e-02
   5.3490000e+00	  -1.1980592e-02
   5.3493000e+00	  -1.1986278e-02
   5.3496000e+00	  -1.1991799e-02
   5.3499000e+00	  -1.1997156e-02
   5.3502000e+00	  -1.2002348e-02
   5.3505000e+00	  -1.2007375e-02
   5.3508000e+00	  -1.2012238e-02
   5.3511000e+00	  -1.2016936e-02
   5.3514000e+00	  -1.2021469e-02
   5.3517000e+00	  -1.2025836e-02
   5.3520000e+00	  -1.2030039e-02
   5.3523000e+00	  -1.2034077e-02
   5.3526000e+00	  -1.2037950e-02
   5.3529000e+00	  -1.2041657e-02
   5.3532000e+00	  -1.2045200e-02
   5.3535000e+00	  -1.2048577e-02
   5.3538000e+00	  -1.2051788e-02
   5.3541000e+00	  -1.2054835e-02
   5.3544000e+00	  -1.2057716e-02
   5.3547000e+00	  -1.2060432e-02
   5.3550000e+00	  -1.2062982e-02
   5.3553000e+00	  -1.2065366e-02
   5.3556000e+00	  -1.2067586e-02
   5.3559000e+00	  -1.2069639e-02
   5.3562000e+00	  -1.2071528e-02
   5.3565000e+00	  -1.2073250e-02
   5.3568000e+00	  -1.2074807e-02
   5.3571000e+00	  -1.2076199e-02
   5.3574000e+00	  -1.2077424e-02
   5.3577000e+00	  -1.2078484e-02
   5.3580000e+00	  -1.2079379e-02
   5.3583000e+00	  -1.2080108e-02
   5.3586000e+00	  -1.2080671e-02
   5.3589000e+00	  -1.2081069e-02
   5.3592000e+00	  -1.2081301e-02
   5.3595000e+00	  -1.2081367e-02
   5.3598000e+00	  -1.2081267e-02
   5.3601000e+00	  -1.2081002e-02
   5.3604000e+00	  -1.2080572e-02
   5.3607000e+00	  -1.2079975e-02
   5.3610000e+00	  -1.2079213e-02
   5.3613000e+00	  -1.2078286e-02
   5.3616000e+00	  -1.2077193e-02
   5.3619000e+00	  -1.2075934e-02
   5.3622000e+00	  -1.2074510e-02
   5.3625000e+00	  -1.2072920e-02
   5.3628000e+00	  -1.2071165e-02
   5.3631000e+00	  -1.2069245e-02
   5.3634000e+00	  -1.2067158e-02
   5.3637000e+00	  -1.2064907e-02
   5.3640000e+00	  -1.2062490e-02
   5.3643000e+00	  -1.2059908e-02
   5.3646000e+00	  -1.2057161e-02
   5.3649000e+00	  -1.2054248e-02
   5.3652000e+00	  -1.2051170e-02
   5.3655000e+00	  -1.2047927e-02
   5.3658000e+00	  -1.2044519e-02
   5.3661000e+00	  -1.2040946e-02
   5.3664000e+00	  -1.2037208e-02
   5.3667000e+00	  -1.2033305e-02
   5.3670000e+00	  -1.2029237e-02
   5.3673000e+00	  -1.2025004e-02
   5.3676000e+00	  -1.2020607e-02
   5.3679000e+00	  -1.2016044e-02
   5.3682000e+00	  -1.2011318e-02
   5.3685000e+00	  -1.2006426e-02
   5.3688000e+00	  -1.2001371e-02
   5.3691000e+00	  -1.1996150e-02
   5.3694000e+00	  -1.1990766e-02
   5.3697000e+00	  -1.1985217e-02
   5.3700000e+00	  -1.1979504e-02
   5.3703000e+00	  -1.1973627e-02
   5.3706000e+00	  -1.1967586e-02
   5.3709000e+00	  -1.1961381e-02
   5.3712000e+00	  -1.1955012e-02
   5.3715000e+00	  -1.1948480e-02
   5.3718000e+00	  -1.1941783e-02
   5.3721000e+00	  -1.1934924e-02
   5.3724000e+00	  -1.1927900e-02
   5.3727000e+00	  -1.1920714e-02
   5.3730000e+00	  -1.1913364e-02
   5.3733000e+00	  -1.1905851e-02
   5.3736000e+00	  -1.1898176e-02
   5.3739000e+00	  -1.1890337e-02
   5.3742000e+00	  -1.1882335e-02
   5.3745000e+00	  -1.1874171e-02
   5.3748000e+00	  -1.1865844e-02
   5.3751000e+00	  -1.1857355e-02
   5.3754000e+00	  -1.1848703e-02
   5.3757000e+00	  -1.1839889e-02
   5.3760000e+00	  -1.1830913e-02
   5.3763000e+00	  -1.1821775e-02
   5.3766000e+00	  -1.1812476e-02
   5.3769000e+00	  -1.1803014e-02
   5.3772000e+00	  -1.1793391e-02
   5.3775000e+00	  -1.1783607e-02
   5.3778000e+00	  -1.1773661e-02
   5.3781000e+00	  -1.1763555e-02
   5.3784000e+00	  -1.1753287e-02
   5.3787000e+00	  -1.1742858e-02
   5.3790000e+00	  -1.1732269e-02
   5.3793000e+00	  -1.1721519e-02
   5.3796000e+00	  -1.1710609e-02
   5.3799000e+00	  -1.1699538e-02
   5.3802000e+00	  -1.1688308e-02
   5.3805000e+00	  -1.1676917e-02
   5.3808000e+00	  -1.1665367e-02
   5.3811000e+00	  -1.1653657e-02
   5.3814000e+00	  -1.1641787e-02
   5.3817000e+00	  -1.1629759e-02
   5.3820000e+00	  -1.1617571e-02
   5.3823000e+00	  -1.1605224e-02
   5.3826000e+00	  -1.1592719e-02
   5.3829000e+00	  -1.1580055e-02
   5.3832000e+00	  -1.1567232e-02
   5.3835000e+00	  -1.1554251e-02
   5.3838000e+00	  -1.1541113e-02
   5.3841000e+00	  -1.1527816e-02
   5.3844000e+00	  -1.1514362e-02
   5.3847000e+00	  -1.1500750e-02
   5.3850000e+00	  -1.1486981e-02
   5.3853000e+00	  -1.1473055e-02
   5.3856000e+00	  -1.1458972e-02
   5.3859000e+00	  -1.1444732e-02
   5.3862000e+00	  -1.1430336e-02
   5.3865000e+00	  -1.1415783e-02
   5.3868000e+00	  -1.1401075e-02
   5.3871000e+00	  -1.1386210e-02
   5.3874000e+00	  -1.1371190e-02
   5.3877000e+00	  -1.1356014e-02
   5.3880000e+00	  -1.1340683e-02
   5.3883000e+00	  -1.1325197e-02
   5.3886000e+00	  -1.1309556e-02
   5.3889000e+00	  -1.1293761e-02
   5.3892000e+00	  -1.1277811e-02
   5.3895000e+00	  -1.1261707e-02
   5.3898000e+00	  -1.1245449e-02
   5.3901000e+00	  -1.1229037e-02
   5.3904000e+00	  -1.1212472e-02
   5.3907000e+00	  -1.1195754e-02
   5.3910000e+00	  -1.1178882e-02
   5.3913000e+00	  -1.1161858e-02
   5.3916000e+00	  -1.1144681e-02
   5.3919000e+00	  -1.1127352e-02
   5.3922000e+00	  -1.1109871e-02
   5.3925000e+00	  -1.1092238e-02
   5.3928000e+00	  -1.1074453e-02
   5.3931000e+00	  -1.1056518e-02
   5.3934000e+00	  -1.1038431e-02
   5.3937000e+00	  -1.1020193e-02
   5.3940000e+00	  -1.1001805e-02
   5.3943000e+00	  -1.0983266e-02
   5.3946000e+00	  -1.0964577e-02
   5.3949000e+00	  -1.0945739e-02
   5.3952000e+00	  -1.0926751e-02
   5.3955000e+00	  -1.0907613e-02
   5.3958000e+00	  -1.0888327e-02
   5.3961000e+00	  -1.0868892e-02
   5.3964000e+00	  -1.0849309e-02
   5.3967000e+00	  -1.0829577e-02
   5.3970000e+00	  -1.0809697e-02
   5.3973000e+00	  -1.0789670e-02
   5.3976000e+00	  -1.0769496e-02
   5.3979000e+00	  -1.0749174e-02
   5.3982000e+00	  -1.0728706e-02
   5.3985000e+00	  -1.0708091e-02
   5.3988000e+00	  -1.0687329e-02
   5.3991000e+00	  -1.0666422e-02
   5.3994000e+00	  -1.0645370e-02
   5.3997000e+00	  -1.0624171e-02
   5.4000000e+00	  -1.0602828e-02
   5.4003000e+00	  -1.0581340e-02
   5.4006000e+00	  -1.0559708e-02
   5.4009000e+00	  -1.0537932e-02
   5.4012000e+00	  -1.0516011e-02
   5.4015000e+00	  -1.0493947e-02
   5.4018000e+00	  -1.0471740e-02
   5.4021000e+00	  -1.0449390e-02
   5.4024000e+00	  -1.0426897e-02
   5.4027000e+00	  -1.0404262e-02
   5.4030000e+00	  -1.0381485e-02
   5.4033000e+00	  -1.0358567e-02
   5.4036000e+00	  -1.0335506e-02
   5.4039000e+00	  -1.0312305e-02
   5.4042000e+00	  -1.0288964e-02
   5.4045000e+00	  -1.0265481e-02
   5.4048000e+00	  -1.0241859e-02
   5.4051000e+00	  -1.0218097e-02
   5.4054000e+00	  -1.0194196e-02
   5.4057000e+00	  -1.0170155e-02
   5.4060000e+00	  -1.0145976e-02
   5.4063000e+00	  -1.0121658e-02
   5.4066000e+00	  -1.0097202e-02
   5.4069000e+00	  -1.0072609e-02
   5.4072000e+00	  -1.0047878e-02
   5.4075000e+00	  -1.0023010e-02
   5.4078000e+00	  -9.9980054e-03
   5.4081000e+00	  -9.9728644e-03
   5.4084000e+00	  -9.9475874e-03
   5.4087000e+00	  -9.9221747e-03
   5.4090000e+00	  -9.8966268e-03
   5.4093000e+00	  -9.8709439e-03
   5.4096000e+00	  -9.8451263e-03
   5.4099000e+00	  -9.8191746e-03
   5.4102000e+00	  -9.7930890e-03
   5.4105000e+00	  -9.7668698e-03
   5.4108000e+00	  -9.7405175e-03
   5.4111000e+00	  -9.7140325e-03
   5.4114000e+00	  -9.6874149e-03
   5.4117000e+00	  -9.6606654e-03
   5.4120000e+00	  -9.6337842e-03
   5.4123000e+00	  -9.6067716e-03
   5.4126000e+00	  -9.5796281e-03
   5.4129000e+00	  -9.5523541e-03
   5.4132000e+00	  -9.5249499e-03
   5.4135000e+00	  -9.4974158e-03
   5.4138000e+00	  -9.4697524e-03
   5.4141000e+00	  -9.4419599e-03
   5.4144000e+00	  -9.4140388e-03
   5.4147000e+00	  -9.3859894e-03
   5.4150000e+00	  -9.3578121e-03
   5.4153000e+00	  -9.3295073e-03
   5.4156000e+00	  -9.3010755e-03
   5.4159000e+00	  -9.2725169e-03
   5.4162000e+00	  -9.2438320e-03
   5.4165000e+00	  -9.2150212e-03
   5.4168000e+00	  -9.1860849e-03
   5.4171000e+00	  -9.1570235e-03
   5.4174000e+00	  -9.1278374e-03
   5.4177000e+00	  -9.0985270e-03
   5.4180000e+00	  -9.0690927e-03
   5.4183000e+00	  -9.0395349e-03
   5.4186000e+00	  -9.0098540e-03
   5.4189000e+00	  -8.9800504e-03
   5.4192000e+00	  -8.9501246e-03
   5.4195000e+00	  -8.9200769e-03
   5.4198000e+00	  -8.8899078e-03
   5.4201000e+00	  -8.8596177e-03
   5.4204000e+00	  -8.8292069e-03
   5.4207000e+00	  -8.7986761e-03
   5.4210000e+00	  -8.7680254e-03
   5.4213000e+00	  -8.7372554e-03
   5.4216000e+00	  -8.7063665e-03
   5.4219000e+00	  -8.6753592e-03
   5.4222000e+00	  -8.6442338e-03
   5.4225000e+00	  -8.6129908e-03
   5.4228000e+00	  -8.5816305e-03
   5.4231000e+00	  -8.5501536e-03
   5.4234000e+00	  -8.5185603e-03
   5.4237000e+00	  -8.4868511e-03
   5.4240000e+00	  -8.4550265e-03
   5.4243000e+00	  -8.4230869e-03
   5.4246000e+00	  -8.3910327e-03
   5.4249000e+00	  -8.3588644e-03
   5.4252000e+00	  -8.3265825e-03
   5.4255000e+00	  -8.2941873e-03
   5.4258000e+00	  -8.2616793e-03
   5.4261000e+00	  -8.2290590e-03
   5.4264000e+00	  -8.1963268e-03
   5.4267000e+00	  -8.1634832e-03
   5.4270000e+00	  -8.1305285e-03
   5.4273000e+00	  -8.0974634e-03
   5.4276000e+00	  -8.0642882e-03
   5.4279000e+00	  -8.0310034e-03
   5.4282000e+00	  -7.9976095e-03
   5.4285000e+00	  -7.9641069e-03
   5.4288000e+00	  -7.9304960e-03
   5.4291000e+00	  -7.8967774e-03
   5.4294000e+00	  -7.8629515e-03
   5.4297000e+00	  -7.8290187e-03
   5.4300000e+00	  -7.7949796e-03
   5.4303000e+00	  -7.7608346e-03
   5.4306000e+00	  -7.7265842e-03
   5.4309000e+00	  -7.6922289e-03
   5.4312000e+00	  -7.6577691e-03
   5.4315000e+00	  -7.6232052e-03
   5.4318000e+00	  -7.5885379e-03
   5.4321000e+00	  -7.5537675e-03
   5.4324000e+00	  -7.5188946e-03
   5.4327000e+00	  -7.4839195e-03
   5.4330000e+00	  -7.4488429e-03
   5.4333000e+00	  -7.4136652e-03
   5.4336000e+00	  -7.3783868e-03
   5.4339000e+00	  -7.3430083e-03
   5.4342000e+00	  -7.3075302e-03
   5.4345000e+00	  -7.2719529e-03
   5.4348000e+00	  -7.2362769e-03
   5.4351000e+00	  -7.2005027e-03
   5.4354000e+00	  -7.1646308e-03
   5.4357000e+00	  -7.1286618e-03
   5.4360000e+00	  -7.0925960e-03
   5.4363000e+00	  -7.0564340e-03
   5.4366000e+00	  -7.0201764e-03
   5.4369000e+00	  -6.9838235e-03
   5.4372000e+00	  -6.9473760e-03
   5.4375000e+00	  -6.9108342e-03
   5.4378000e+00	  -6.8741987e-03
   5.4381000e+00	  -6.8374701e-03
   5.4384000e+00	  -6.8006488e-03
   5.4387000e+00	  -6.7637353e-03
   5.4390000e+00	  -6.7267301e-03
   5.4393000e+00	  -6.6896338e-03
   5.4396000e+00	  -6.6524468e-03
   5.4399000e+00	  -6.6151697e-03
   5.4402000e+00	  -6.5778030e-03
   5.4405000e+00	  -6.5403471e-03
   5.4408000e+00	  -6.5028027e-03
   5.4411000e+00	  -6.4651702e-03
   5.4414000e+00	  -6.4274502e-03
   5.4417000e+00	  -6.3896431e-03
   5.4420000e+00	  -6.3517495e-03
   5.4423000e+00	  -6.3137700e-03
   5.4426000e+00	  -6.2757049e-03
   5.4429000e+00	  -6.2375549e-03
   5.4432000e+00	  -6.1993205e-03
   5.4435000e+00	  -6.1610022e-03
   5.4438000e+00	  -6.1226006e-03
   5.4441000e+00	  -6.0841161e-03
   5.4444000e+00	  -6.0455493e-03
   5.4447000e+00	  -6.0069008e-03
   5.4450000e+00	  -5.9681710e-03
   5.4453000e+00	  -5.9293604e-03
   5.4456000e+00	  -5.8904698e-03
   5.4459000e+00	  -5.8514995e-03
   5.4462000e+00	  -5.8124500e-03
   5.4465000e+00	  -5.7733221e-03
   5.4468000e+00	  -5.7341161e-03
   5.4471000e+00	  -5.6948326e-03
   5.4474000e+00	  -5.6554722e-03
   5.4477000e+00	  -5.6160353e-03
   5.4480000e+00	  -5.5765227e-03
   5.4483000e+00	  -5.5369347e-03
   5.4486000e+00	  -5.4972719e-03
   5.4489000e+00	  -5.4575349e-03
   5.4492000e+00	  -5.4177243e-03
   5.4495000e+00	  -5.3778405e-03
   5.4498000e+00	  -5.3378841e-03
   5.4501000e+00	  -5.2978557e-03
   5.4504000e+00	  -5.2577558e-03
   5.4507000e+00	  -5.2175850e-03
   5.4510000e+00	  -5.1773439e-03
   5.4513000e+00	  -5.1370329e-03
   5.4516000e+00	  -5.0966526e-03
   5.4519000e+00	  -5.0562036e-03
   5.4522000e+00	  -5.0156865e-03
   5.4525000e+00	  -4.9751018e-03
   5.4528000e+00	  -4.9344501e-03
   5.4531000e+00	  -4.8937318e-03
   5.4534000e+00	  -4.8529477e-03
   5.4537000e+00	  -4.8120982e-03
   5.4540000e+00	  -4.7711839e-03
   5.4543000e+00	  -4.7302054e-03
   5.4546000e+00	  -4.6891632e-03
   5.4549000e+00	  -4.6480579e-03
   5.4552000e+00	  -4.6068901e-03
   5.4555000e+00	  -4.5656603e-03
   5.4558000e+00	  -4.5243691e-03
   5.4561000e+00	  -4.4830170e-03
   5.4564000e+00	  -4.4416047e-03
   5.4567000e+00	  -4.4001327e-03
   5.4570000e+00	  -4.3586016e-03
   5.4573000e+00	  -4.3170119e-03
   5.4576000e+00	  -4.2753642e-03
   5.4579000e+00	  -4.2336591e-03
   5.4582000e+00	  -4.1918972e-03
   5.4585000e+00	  -4.1500790e-03
   5.4588000e+00	  -4.1082052e-03
   5.4591000e+00	  -4.0662762e-03
   5.4594000e+00	  -4.0242927e-03
   5.4597000e+00	  -3.9822552e-03
   5.4600000e+00	  -3.9401643e-03
   5.4603000e+00	  -3.8980206e-03
   5.4606000e+00	  -3.8558248e-03
   5.4609000e+00	  -3.8135772e-03
   5.4612000e+00	  -3.7712786e-03
   5.4615000e+00	  -3.7289295e-03
   5.4618000e+00	  -3.6865306e-03
   5.4621000e+00	  -3.6440823e-03
   5.4624000e+00	  -3.6015853e-03
   5.4627000e+00	  -3.5590401e-03
   5.4630000e+00	  -3.5164474e-03
   5.4633000e+00	  -3.4738076e-03
   5.4636000e+00	  -3.4311215e-03
   5.4639000e+00	  -3.3883896e-03
   5.4642000e+00	  -3.3456125e-03
   5.4645000e+00	  -3.3027907e-03
   5.4648000e+00	  -3.2599249e-03
   5.4651000e+00	  -3.2170157e-03
   5.4654000e+00	  -3.1740635e-03
   5.4657000e+00	  -3.1310692e-03
   5.4660000e+00	  -3.0880331e-03
   5.4663000e+00	  -3.0449559e-03
   5.4666000e+00	  -3.0018382e-03
   5.4669000e+00	  -2.9586807e-03
   5.4672000e+00	  -2.9154838e-03
   5.4675000e+00	  -2.8722482e-03
   5.4678000e+00	  -2.8289744e-03
   5.4681000e+00	  -2.7856631e-03
   5.4684000e+00	  -2.7423149e-03
   5.4687000e+00	  -2.6989304e-03
   5.4690000e+00	  -2.6555101e-03
   5.4693000e+00	  -2.6120546e-03
   5.4696000e+00	  -2.5685646e-03
   5.4699000e+00	  -2.5250407e-03
   5.4702000e+00	  -2.4814834e-03
   5.4705000e+00	  -2.4378933e-03
   5.4708000e+00	  -2.3942711e-03
   5.4711000e+00	  -2.3506173e-03
   5.4714000e+00	  -2.3069325e-03
   5.4717000e+00	  -2.2632174e-03
   5.4720000e+00	  -2.2194725e-03
   5.4723000e+00	  -2.1756984e-03
   5.4726000e+00	  -2.1318958e-03
   5.4729000e+00	  -2.0880652e-03
   5.4732000e+00	  -2.0442073e-03
   5.4735000e+00	  -2.0003226e-03
   5.4738000e+00	  -1.9564118e-03
   5.4741000e+00	  -1.9124754e-03
   5.4744000e+00	  -1.8685141e-03
   5.4747000e+00	  -1.8245284e-03
   5.4750000e+00	  -1.7805190e-03
   5.4753000e+00	  -1.7364864e-03
   5.4756000e+00	  -1.6924313e-03
   5.4759000e+00	  -1.6483543e-03
   5.4762000e+00	  -1.6042560e-03
   5.4765000e+00	  -1.5601369e-03
   5.4768000e+00	  -1.5159978e-03
   5.4771000e+00	  -1.4718391e-03
   5.4774000e+00	  -1.4276615e-03
   5.4777000e+00	  -1.3834657e-03
   5.4780000e+00	  -1.3392521e-03
   5.4783000e+00	  -1.2950215e-03
   5.4786000e+00	  -1.2507744e-03
   5.4789000e+00	  -1.2065114e-03
   5.4792000e+00	  -1.1622332e-03
   5.4795000e+00	  -1.1179403e-03
   5.4798000e+00	  -1.0736334e-03
   5.4801000e+00	  -1.0293130e-03
   5.4804000e+00	  -9.8497985e-04
   5.4807000e+00	  -9.4063445e-04
   5.4810000e+00	  -8.9627744e-04
   5.4813000e+00	  -8.5190943e-04
   5.4816000e+00	  -8.0753102e-04
   5.4819000e+00	  -7.6314283e-04
   5.4822000e+00	  -7.1874547e-04
   5.4825000e+00	  -6.7433953e-04
   5.4828000e+00	  -6.2992564e-04
   5.4831000e+00	  -5.8550440e-04
   5.4834000e+00	  -5.4107643e-04
   5.4837000e+00	  -4.9664232e-04
   5.4840000e+00	  -4.5220269e-04
   5.4843000e+00	  -4.0775815e-04
   5.4846000e+00	  -3.6330931e-04
   5.4849000e+00	  -3.1885678e-04
   5.4852000e+00	  -2.7440116e-04
   5.4855000e+00	  -2.2994307e-04
   5.4858000e+00	  -1.8548312e-04
   5.4861000e+00	  -1.4102192e-04
   5.4864000e+00	  -9.6560072e-05
   5.4867000e+00	  -5.2098190e-05
   5.4870000e+00	  -7.6368845e-06
   5.4873000e+00	   3.6823236e-05
   5.4876000e+00	   8.1281562e-05
   5.4879000e+00	   1.2573748e-04
   5.4882000e+00	   1.7019039e-04
   5.4885000e+00	   2.1463968e-04
   5.4888000e+00	   2.5908473e-04
   5.4891000e+00	   3.0352494e-04
   5.4894000e+00	   3.4795970e-04
   5.4897000e+00	   3.9238840e-04
   5.4900000e+00	   4.3681043e-04
   5.4903000e+00	   4.8122518e-04
   5.4906000e+00	   5.2563205e-04
   5.4909000e+00	   5.7003042e-04
   5.4912000e+00	   6.1441969e-04
   5.4915000e+00	   6.5879924e-04
   5.4918000e+00	   7.0316848e-04
   5.4921000e+00	   7.4752678e-04
   5.4924000e+00	   7.9187355e-04
   5.4927000e+00	   8.3620818e-04
   5.4930000e+00	   8.8053005e-04
   5.4933000e+00	   9.2483857e-04
   5.4936000e+00	   9.6913312e-04
   5.4939000e+00	   1.0134131e-03
   5.4942000e+00	   1.0576779e-03
   5.4945000e+00	   1.1019269e-03
   5.4948000e+00	   1.1461595e-03
   5.4951000e+00	   1.1903751e-03
   5.4954000e+00	   1.2345732e-03
   5.4957000e+00	   1.2787530e-03
   5.4960000e+00	   1.3229140e-03
   5.4963000e+00	   1.3670555e-03
   5.4966000e+00	   1.4111771e-03
   5.4969000e+00	   1.4552780e-03
   5.4972000e+00	   1.4993577e-03
   5.4975000e+00	   1.5434155e-03
   5.4978000e+00	   1.5874509e-03
   5.4981000e+00	   1.6314633e-03
   5.4984000e+00	   1.6754520e-03
   5.4987000e+00	   1.7194165e-03
   5.4990000e+00	   1.7633561e-03
   5.4993000e+00	   1.8072703e-03
   5.4996000e+00	   1.8511584e-03
   5.4999000e+00	   1.8950199e-03
   5.5002000e+00	   1.9388541e-03
   5.5005000e+00	   1.9826604e-03
   5.5008000e+00	   2.0264383e-03
   5.5011000e+00	   2.0701872e-03
   5.5014000e+00	   2.1139064e-03
   5.5017000e+00	   2.1575953e-03
   5.5020000e+00	   2.2012534e-03
   5.5023000e+00	   2.2448800e-03
   5.5026000e+00	   2.2884746e-03
   5.5029000e+00	   2.3320366e-03
   5.5032000e+00	   2.3755653e-03
   5.5035000e+00	   2.4190602e-03
   5.5038000e+00	   2.4625206e-03
   5.5041000e+00	   2.5059460e-03
   5.5044000e+00	   2.5493358e-03
   5.5047000e+00	   2.5926894e-03
   5.5050000e+00	   2.6360062e-03
   5.5053000e+00	   2.6792856e-03
   5.5056000e+00	   2.7225270e-03
   5.5059000e+00	   2.7657298e-03
   5.5062000e+00	   2.8088934e-03
   5.5065000e+00	   2.8520173e-03
   5.5068000e+00	   2.8951008e-03
   5.5071000e+00	   2.9381434e-03
   5.5074000e+00	   2.9811444e-03
   5.5077000e+00	   3.0241033e-03
   5.5080000e+00	   3.0670196e-03
   5.5083000e+00	   3.1098925e-03
   5.5086000e+00	   3.1527215e-03
   5.5089000e+00	   3.1955060e-03
   5.5092000e+00	   3.2382455e-03
   5.5095000e+00	   3.2809394e-03
   5.5098000e+00	   3.3235870e-03
   5.5101000e+00	   3.3661879e-03
   5.5104000e+00	   3.4087413e-03
   5.5107000e+00	   3.4512468e-03
   5.5110000e+00	   3.4937037e-03
   5.5113000e+00	   3.5361115e-03
   5.5116000e+00	   3.5784696e-03
   5.5119000e+00	   3.6207773e-03
   5.5122000e+00	   3.6630342e-03
   5.5125000e+00	   3.7052397e-03
   5.5128000e+00	   3.7473931e-03
   5.5131000e+00	   3.7894939e-03
   5.5134000e+00	   3.8315416e-03
   5.5137000e+00	   3.8735355e-03
   5.5140000e+00	   3.9154750e-03
   5.5143000e+00	   3.9573597e-03
   5.5146000e+00	   3.9991889e-03
   5.5149000e+00	   4.0409620e-03
   5.5152000e+00	   4.0826785e-03
   5.5155000e+00	   4.1243378e-03
   5.5158000e+00	   4.1659394e-03
   5.5161000e+00	   4.2074827e-03
   5.5164000e+00	   4.2489670e-03
   5.5167000e+00	   4.2903919e-03
   5.5170000e+00	   4.3317568e-03
   5.5173000e+00	   4.3730610e-03
   5.5176000e+00	   4.4143042e-03
   5.5179000e+00	   4.4554855e-03
   5.5182000e+00	   4.4966047e-03
   5.5185000e+00	   4.5376609e-03
   5.5188000e+00	   4.5786538e-03
   5.5191000e+00	   4.6195827e-03
   5.5194000e+00	   4.6604470e-03
   5.5197000e+00	   4.7012463e-03
   5.5200000e+00	   4.7419799e-03
   5.5203000e+00	   4.7826474e-03
   5.5206000e+00	   4.8232480e-03
   5.5209000e+00	   4.8637814e-03
   5.5212000e+00	   4.9042469e-03
   5.5215000e+00	   4.9446440e-03
