   5.7084000e+00	   1.8911874e-03
   5.7087000e+00	   1.9053372e-03
   5.7090000e+00	   1.9194682e-03
   5.7093000e+00	   1.9335801e-03
   5.7096000e+00	   1.9476729e-03
   5.7099000e+00	   1.9617465e-03
   5.7102000e+00	   1.9758007e-03
   5.7105000e+00	   1.9898354e-03
   5.7108000e+00	   2.0038504e-03
   5.7111000e+00	   2.0178458e-03
   5.7114000e+00	   2.0318213e-03
   5.7117000e+00	   2.0457769e-03
   5.7120000e+00	   2.0597124e-03
   5.7123000e+00	   2.0736278e-03
   5.7126000e+00	   2.0875228e-03
   5.7129000e+00	   2.1013974e-03
   5.7132000e+00	   2.1152515e-03
   5.7135000e+00	   2.1290849e-03
   5.7138000e+00	   2.1428975e-03
   5.7141000e+00	   2.1566893e-03
   5.7144000e+00	   2.1704601e-03
   5.7147000e+00	   2.1842098e-03
   5.7150000e+00	   2.1979382e-03
   5.7153000e+00	   2.2116453e-03
   5.7156000e+00	   2.2253310e-03
   5.7159000e+00	   2.2389951e-03
   5.7162000e+00	   2.2526375e-03
   5.7165000e+00	   2.2662581e-03
   5.7168000e+00	   2.2798568e-03
   5.7171000e+00	   2.2934335e-03
   5.7174000e+00	   2.3069880e-03
   5.7177000e+00	   2.3205203e-03
   5.7180000e+00	   2.3340303e-03
   5.7183000e+00	   2.3475177e-03
   5.7186000e+00	   2.3609826e-03
   5.7189000e+00	   2.3744248e-03
   5.7192000e+00	   2.3878442e-03
   5.7195000e+00	   2.4012406e-03
   5.7198000e+00	   2.4146141e-03
   5.7201000e+00	   2.4279644e-03
   5.7204000e+00	   2.4412914e-03
   5.7207000e+00	   2.4545951e-03
   5.7210000e+00	   2.4678753e-03
   5.7213000e+00	   2.4811319e-03
   5.7216000e+00	   2.4943648e-03
   5.7219000e+00	   2.5075739e-03
   5.7222000e+00	   2.5207591e-03
   5.7225000e+00	   2.5339202e-03
   5.7228000e+00	   2.5470573e-03
   5.7231000e+00	   2.5601700e-03
   5.7234000e+00	   2.5732585e-03
   5.7237000e+00	   2.5863224e-03
   5.7240000e+00	   2.5993618e-03
   5.7243000e+00	   2.6123766e-03
   5.7246000e+00	   2.6253665e-03
   5.7249000e+00	   2.6383315e-03
   5.7252000e+00	   2.6512716e-03
   5.7255000e+00	   2.6641865e-03
   5.7258000e+00	   2.6770762e-03
   5.7261000e+00	   2.6899406e-03
   5.7264000e+00	   2.7027796e-03
   5.7267000e+00	   2.7155930e-03
   5.7270000e+00	   2.7283808e-03
   5.7273000e+00	   2.7411428e-03
   5.7276000e+00	   2.7538790e-03
   5.7279000e+00	   2.7665892e-03
   5.7282000e+00	   2.7792733e-03
   5.7285000e+00	   2.7919313e-03
   5.7288000e+00	   2.8045630e-03
   5.7291000e+00	   2.8171683e-03
   5.7294000e+00	   2.8297472e-03
   5.7297000e+00	   2.8422994e-03
   5.7300000e+00	   2.8548250e-03
   5.7303000e+00	   2.8673237e-03
   5.7306000e+00	   2.8797956e-03
   5.7309000e+00	   2.8922404e-03
   5.7312000e+00	   2.9046582e-03
   5.7315000e+00	   2.9170487e-03
   5.7318000e+00	   2.9294120e-03
   5.7321000e+00	   2.9417478e-03
   5.7324000e+00	   2.9540561e-03
   5.7327000e+00	   2.9663367e-03
   5.7330000e+00	   2.9785897e-03
   5.7333000e+00	   2.9908148e-03
   5.7336000e+00	   3.0030121e-03
   5.7339000e+00	   3.0151813e-03
   5.7342000e+00	   3.0273223e-03
   5.7345000e+00	   3.0394352e-03
   5.7348000e+00	   3.0515197e-03
   5.7351000e+00	   3.0635758e-03
   5.7354000e+00	   3.0756034e-03
   5.7357000e+00	   3.0876024e-03
   5.7360000e+00	   3.0995726e-03
   5.7363000e+00	   3.1115140e-03
   5.7366000e+00	   3.1234265e-03
   5.7369000e+00	   3.1353100e-03
   5.7372000e+00	   3.1471644e-03
   5.7375000e+00	   3.1589896e-03
   5.7378000e+00	   3.1707854e-03
   5.7381000e+00	   3.1825519e-03
   5.7384000e+00	   3.1942888e-03
   5.7387000e+00	   3.2059962e-03
   5.7390000e+00	   3.2176738e-03
   5.7393000e+00	   3.2293217e-03
   5.7396000e+00	   3.2409397e-03
   5.7399000e+00	   3.2525277e-03
   5.7402000e+00	   3.2640856e-03
   5.7405000e+00	   3.2756133e-03
   5.7408000e+00	   3.2871108e-03
   5.7411000e+00	   3.2985779e-03
   5.7414000e+00	   3.3100146e-03
   5.7417000e+00	   3.3214207e-03
   5.7420000e+00	   3.3327962e-03
   5.7423000e+00	   3.3441409e-03
   5.7426000e+00	   3.3554548e-03
   5.7429000e+00	   3.3667378e-03
   5.7432000e+00	   3.3779898e-03
   5.7435000e+00	   3.3892106e-03
   5.7438000e+00	   3.4004003e-03
   5.7441000e+00	   3.4115586e-03
   5.7444000e+00	   3.4226856e-03
   5.7447000e+00	   3.4337811e-03
   5.7450000e+00	   3.4448451e-03
   5.7453000e+00	   3.4558774e-03
   5.7456000e+00	   3.4668780e-03
   5.7459000e+00	   3.4778467e-03
   5.7462000e+00	   3.4887835e-03
   5.7465000e+00	   3.4996883e-03
   5.7468000e+00	   3.5105609e-03
   5.7471000e+00	   3.5214014e-03
   5.7474000e+00	   3.5322096e-03
   5.7477000e+00	   3.5429855e-03
   5.7480000e+00	   3.5537289e-03
   5.7483000e+00	   3.5644397e-03
   5.7486000e+00	   3.5751179e-03
   5.7489000e+00	   3.5857634e-03
   5.7492000e+00	   3.5963761e-03
   5.7495000e+00	   3.6069560e-03
   5.7498000e+00	   3.6175028e-03
   5.7501000e+00	   3.6280166e-03
   5.7504000e+00	   3.6384972e-03
   5.7507000e+00	   3.6489446e-03
   5.7510000e+00	   3.6593587e-03
   5.7513000e+00	   3.6697393e-03
   5.7516000e+00	   3.6800865e-03
   5.7519000e+00	   3.6904001e-03
   5.7522000e+00	   3.7006801e-03
   5.7525000e+00	   3.7109263e-03
   5.7528000e+00	   3.7211388e-03
   5.7531000e+00	   3.7313173e-03
   5.7534000e+00	   3.7414618e-03
   5.7537000e+00	   3.7515723e-03
   5.7540000e+00	   3.7616486e-03
   5.7543000e+00	   3.7716907e-03
   5.7546000e+00	   3.7816984e-03
   5.7549000e+00	   3.7916718e-03
   5.7552000e+00	   3.8016107e-03
   5.7555000e+00	   3.8115151e-03
   5.7558000e+00	   3.8213848e-03
   5.7561000e+00	   3.8312198e-03
   5.7564000e+00	   3.8410201e-03
   5.7567000e+00	   3.8507854e-03
   5.7570000e+00	   3.8605158e-03
   5.7573000e+00	   3.8702112e-03
   5.7576000e+00	   3.8798715e-03
   5.7579000e+00	   3.8894966e-03
   5.7582000e+00	   3.8990864e-03
   5.7585000e+00	   3.9086410e-03
   5.7588000e+00	   3.9181600e-03
   5.7591000e+00	   3.9276437e-03
   5.7594000e+00	   3.9370917e-03
   5.7597000e+00	   3.9465041e-03
   5.7600000e+00	   3.9558808e-03
   5.7603000e+00	   3.9652217e-03
   5.7606000e+00	   3.9745267e-03
   5.7609000e+00	   3.9837958e-03
   5.7612000e+00	   3.9930289e-03
   5.7615000e+00	   4.0022259e-03
   5.7618000e+00	   4.0113867e-03
   5.7621000e+00	   4.0205113e-03
   5.7624000e+00	   4.0295996e-03
   5.7627000e+00	   4.0386515e-03
   5.7630000e+00	   4.0476670e-03
   5.7633000e+00	   4.0566459e-03
   5.7636000e+00	   4.0655883e-03
   5.7639000e+00	   4.0744939e-03
   5.7642000e+00	   4.0833629e-03
   5.7645000e+00	   4.0921950e-03
   5.7648000e+00	   4.1009903e-03
   5.7651000e+00	   4.1097486e-03
   5.7654000e+00	   4.1184699e-03
   5.7657000e+00	   4.1271542e-03
   5.7660000e+00	   4.1358013e-03
   5.7663000e+00	   4.1444111e-03
   5.7666000e+00	   4.1529837e-03
   5.7669000e+00	   4.1615189e-03
   5.7672000e+00	   4.1700167e-03
   5.7675000e+00	   4.1784770e-03
   5.7678000e+00	   4.1868998e-03
   5.7681000e+00	   4.1952849e-03
   5.7684000e+00	   4.2036323e-03
   5.7687000e+00	   4.2119420e-03
   5.7690000e+00	   4.2202139e-03
   5.7693000e+00	   4.2284479e-03
   5.7696000e+00	   4.2366439e-03
   5.7699000e+00	   4.2448019e-03
   5.7702000e+00	   4.2529219e-03
   5.7705000e+00	   4.2610037e-03
   5.7708000e+00	   4.2690473e-03
   5.7711000e+00	   4.2770527e-03
   5.7714000e+00	   4.2850197e-03
   5.7717000e+00	   4.2929483e-03
   5.7720000e+00	   4.3008385e-03
   5.7723000e+00	   4.3086902e-03
   5.7726000e+00	   4.3165033e-03
   5.7729000e+00	   4.3242778e-03
   5.7732000e+00	   4.3320135e-03
   5.7735000e+00	   4.3397106e-03
   5.7738000e+00	   4.3473688e-03
   5.7741000e+00	   4.3549881e-03
   5.7744000e+00	   4.3625685e-03
   5.7747000e+00	   4.3701099e-03
   5.7750000e+00	   4.3776123e-03
   5.7753000e+00	   4.3850756e-03
   5.7756000e+00	   4.3924997e-03
   5.7759000e+00	   4.3998846e-03
   5.7762000e+00	   4.4072302e-03
   5.7765000e+00	   4.4145365e-03
   5.7768000e+00	   4.4218034e-03
   5.7771000e+00	   4.4290309e-03
   5.7774000e+00	   4.4362188e-03
   5.7777000e+00	   4.4433672e-03
   5.7780000e+00	   4.4504761e-03
   5.7783000e+00	   4.4575452e-03
   5.7786000e+00	   4.4645746e-03
   5.7789000e+00	   4.4715643e-03
   5.7792000e+00	   4.4785141e-03
   5.7795000e+00	   4.4854241e-03
   5.7798000e+00	   4.4922941e-03
   5.7801000e+00	   4.4991242e-03
   5.7804000e+00	   4.5059143e-03
   5.7807000e+00	   4.5126642e-03
   5.7810000e+00	   4.5193741e-03
   5.7813000e+00	   4.5260437e-03
   5.7816000e+00	   4.5326731e-03
   5.7819000e+00	   4.5392623e-03
   5.7822000e+00	   4.5458111e-03
   5.7825000e+00	   4.5523195e-03
   5.7828000e+00	   4.5587875e-03
   5.7831000e+00	   4.5652151e-03
   5.7834000e+00	   4.5716021e-03
   5.7837000e+00	   4.5779485e-03
   5.7840000e+00	   4.5842543e-03
   5.7843000e+00	   4.5905195e-03
   5.7846000e+00	   4.5967440e-03
   5.7849000e+00	   4.6029277e-03
   5.7852000e+00	   4.6090706e-03
   5.7855000e+00	   4.6151726e-03
   5.7858000e+00	   4.6212338e-03
   5.7861000e+00	   4.6272540e-03
   5.7864000e+00	   4.6332333e-03
   5.7867000e+00	   4.6391715e-03
   5.7870000e+00	   4.6450687e-03
   5.7873000e+00	   4.6509248e-03
   5.7876000e+00	   4.6567397e-03
   5.7879000e+00	   4.6625134e-03
   5.7882000e+00	   4.6682459e-03
   5.7885000e+00	   4.6739371e-03
   5.7888000e+00	   4.6795870e-03
   5.7891000e+00	   4.6851955e-03
   5.7894000e+00	   4.6907627e-03
   5.7897000e+00	   4.6962884e-03
   5.7900000e+00	   4.7017726e-03
   5.7903000e+00	   4.7072153e-03
   5.7906000e+00	   4.7126165e-03
   5.7909000e+00	   4.7179760e-03
   5.7912000e+00	   4.7232940e-03
   5.7915000e+00	   4.7285703e-03
   5.7918000e+00	   4.7338048e-03
   5.7921000e+00	   4.7389977e-03
   5.7924000e+00	   4.7441487e-03
   5.7927000e+00	   4.7492580e-03
   5.7930000e+00	   4.7543254e-03
   5.7933000e+00	   4.7593509e-03
   5.7936000e+00	   4.7643345e-03
   5.7939000e+00	   4.7692761e-03
   5.7942000e+00	   4.7741758e-03
   5.7945000e+00	   4.7790334e-03
   5.7948000e+00	   4.7838490e-03
   5.7951000e+00	   4.7886225e-03
   5.7954000e+00	   4.7933539e-03
   5.7957000e+00	   4.7980431e-03
   5.7960000e+00	   4.8026901e-03
   5.7963000e+00	   4.8072950e-03
   5.7966000e+00	   4.8118576e-03
   5.7969000e+00	   4.8163779e-03
   5.7972000e+00	   4.8208559e-03
   5.7975000e+00	   4.8252916e-03
   5.7978000e+00	   4.8296849e-03
   5.7981000e+00	   4.8340358e-03
   5.7984000e+00	   4.8383443e-03
   5.7987000e+00	   4.8426104e-03
   5.7990000e+00	   4.8468340e-03
   5.7993000e+00	   4.8510150e-03
   5.7996000e+00	   4.8551536e-03
   5.7999000e+00	   4.8592496e-03
   5.8002000e+00	   4.8633030e-03
   5.8005000e+00	   4.8673138e-03
   5.8008000e+00	   4.8712819e-03
   5.8011000e+00	   4.8752074e-03
   5.8014000e+00	   4.8790902e-03
   5.8017000e+00	   4.8829303e-03
   5.8020000e+00	   4.8867277e-03
   5.8023000e+00	   4.8904823e-03
   5.8026000e+00	   4.8941942e-03
   5.8029000e+00	   4.8978632e-03
   5.8032000e+00	   4.9014894e-03
   5.8035000e+00	   4.9050728e-03
   5.8038000e+00	   4.9086133e-03
   5.8041000e+00	   4.9121109e-03
   5.8044000e+00	   4.9155656e-03
   5.8047000e+00	   4.9189774e-03
   5.8050000e+00	   4.9223462e-03
   5.8053000e+00	   4.9256721e-03
   5.8056000e+00	   4.9289550e-03
   5.8059000e+00	   4.9321948e-03
   5.8062000e+00	   4.9353917e-03
   5.8065000e+00	   4.9385455e-03
   5.8068000e+00	   4.9416562e-03
   5.8071000e+00	   4.9447239e-03
   5.8074000e+00	   4.9477485e-03
   5.8077000e+00	   4.9507299e-03
   5.8080000e+00	   4.9536683e-03
   5.8083000e+00	   4.9565635e-03
   5.8086000e+00	   4.9594155e-03
   5.8089000e+00	   4.9622244e-03
   5.8092000e+00	   4.9649901e-03
   5.8095000e+00	   4.9677125e-03
   5.8098000e+00	   4.9703918e-03
   5.8101000e+00	   4.9730279e-03
   5.8104000e+00	   4.9756207e-03
   5.8107000e+00	   4.9781702e-03
   5.8110000e+00	   4.9806765e-03
   5.8113000e+00	   4.9831395e-03
   5.8116000e+00	   4.9855593e-03
   5.8119000e+00	   4.9879357e-03
   5.8122000e+00	   4.9902688e-03
   5.8125000e+00	   4.9925586e-03
   5.8128000e+00	   4.9948051e-03
   5.8131000e+00	   4.9970083e-03
   5.8134000e+00	   4.9991681e-03
   5.8137000e+00	   5.0012845e-03
   5.8140000e+00	   5.0033576e-03
   5.8143000e+00	   5.0053873e-03
   5.8146000e+00	   5.0073737e-03
   5.8149000e+00	   5.0093166e-03
   5.8152000e+00	   5.0112162e-03
   5.8155000e+00	   5.0130724e-03
   5.8158000e+00	   5.0148851e-03
   5.8161000e+00	   5.0166545e-03
   5.8164000e+00	   5.0183805e-03
   5.8167000e+00	   5.0200630e-03
   5.8170000e+00	   5.0217021e-03
   5.8173000e+00	   5.0232978e-03
   5.8176000e+00	   5.0248501e-03
   5.8179000e+00	   5.0263589e-03
   5.8182000e+00	   5.0278244e-03
   5.8185000e+00	   5.0292463e-03
   5.8188000e+00	   5.0306249e-03
   5.8191000e+00	   5.0319600e-03
   5.8194000e+00	   5.0332516e-03
   5.8197000e+00	   5.0344999e-03
   5.8200000e+00	   5.0357046e-03
   5.8203000e+00	   5.0368660e-03
   5.8206000e+00	   5.0379839e-03
   5.8209000e+00	   5.0390584e-03
   5.8212000e+00	   5.0400894e-03
   5.8215000e+00	   5.0410770e-03
   5.8218000e+00	   5.0420212e-03
   5.8221000e+00	   5.0429219e-03
   5.8224000e+00	   5.0437793e-03
   5.8227000e+00	   5.0445931e-03
   5.8230000e+00	   5.0453636e-03
   5.8233000e+00	   5.0460907e-03
   5.8236000e+00	   5.0467743e-03
   5.8239000e+00	   5.0474146e-03
   5.8242000e+00	   5.0480114e-03
   5.8245000e+00	   5.0485649e-03
   5.8248000e+00	   5.0490750e-03
   5.8251000e+00	   5.0495416e-03
   5.8254000e+00	   5.0499650e-03
   5.8257000e+00	   5.0503449e-03
   5.8260000e+00	   5.0506815e-03
   5.8263000e+00	   5.0509747e-03
   5.8266000e+00	   5.0512246e-03
   5.8269000e+00	   5.0514312e-03
   5.8272000e+00	   5.0515944e-03
   5.8275000e+00	   5.0517143e-03
   5.8278000e+00	   5.0517909e-03
   5.8281000e+00	   5.0518243e-03
   5.8284000e+00	   5.0518143e-03
   5.8287000e+00	   5.0517611e-03
   5.8290000e+00	   5.0516646e-03
   5.8293000e+00	   5.0515248e-03
   5.8296000e+00	   5.0513418e-03
   5.8299000e+00	   5.0511156e-03
   5.8302000e+00	   5.0508462e-03
   5.8305000e+00	   5.0505336e-03
   5.8308000e+00	   5.0501778e-03
   5.8311000e+00	   5.0497788e-03
   5.8314000e+00	   5.0493367e-03
   5.8317000e+00	   5.0488515e-03
   5.8320000e+00	   5.0483231e-03
   5.8323000e+00	   5.0477516e-03
   5.8326000e+00	   5.0471370e-03
   5.8329000e+00	   5.0464793e-03
   5.8332000e+00	   5.0457786e-03
   5.8335000e+00	   5.0450349e-03
   5.8338000e+00	   5.0442481e-03
   5.8341000e+00	   5.0434183e-03
   5.8344000e+00	   5.0425455e-03
   5.8347000e+00	   5.0416298e-03
   5.8350000e+00	   5.0406711e-03
   5.8353000e+00	   5.0396695e-03
   5.8356000e+00	   5.0386250e-03
   5.8359000e+00	   5.0375376e-03
   5.8362000e+00	   5.0364073e-03
   5.8365000e+00	   5.0352342e-03
   5.8368000e+00	   5.0340182e-03
   5.8371000e+00	   5.0327595e-03
   5.8374000e+00	   5.0314579e-03
   5.8377000e+00	   5.0301137e-03
   5.8380000e+00	   5.0287266e-03
   5.8383000e+00	   5.0272969e-03
   5.8386000e+00	   5.0258245e-03
   5.8389000e+00	   5.0243094e-03
   5.8392000e+00	   5.0227517e-03
   5.8395000e+00	   5.0211513e-03
   5.8398000e+00	   5.0195084e-03
   5.8401000e+00	   5.0178229e-03
   5.8404000e+00	   5.0160949e-03
   5.8407000e+00	   5.0143244e-03
   5.8410000e+00	   5.0125114e-03
   5.8413000e+00	   5.0106559e-03
   5.8416000e+00	   5.0087580e-03
   5.8419000e+00	   5.0068177e-03
   5.8422000e+00	   5.0048350e-03
   5.8425000e+00	   5.0028100e-03
   5.8428000e+00	   5.0007427e-03
   5.8431000e+00	   4.9986331e-03
   5.8434000e+00	   4.9964812e-03
   5.8437000e+00	   4.9942871e-03
   5.8440000e+00	   4.9920508e-03
   5.8443000e+00	   4.9897724e-03
   5.8446000e+00	   4.9874518e-03
   5.8449000e+00	   4.9850891e-03
   5.8452000e+00	   4.9826843e-03
   5.8455000e+00	   4.9802375e-03
   5.8458000e+00	   4.9777488e-03
   5.8461000e+00	   4.9752180e-03
   5.8464000e+00	   4.9726453e-03
   5.8467000e+00	   4.9700307e-03
   5.8470000e+00	   4.9673742e-03
   5.8473000e+00	   4.9646759e-03
   5.8476000e+00	   4.9619358e-03
   5.8479000e+00	   4.9591540e-03
   5.8482000e+00	   4.9563304e-03
   5.8485000e+00	   4.9534651e-03
   5.8488000e+00	   4.9505581e-03
   5.8491000e+00	   4.9476096e-03
   5.8494000e+00	   4.9446194e-03
   5.8497000e+00	   4.9415877e-03
   5.8500000e+00	   4.9385146e-03
   5.8503000e+00	   4.9353999e-03
   5.8506000e+00	   4.9322438e-03
   5.8509000e+00	   4.9290463e-03
   5.8512000e+00	   4.9258075e-03
   5.8515000e+00	   4.9225273e-03
   5.8518000e+00	   4.9192059e-03
   5.8521000e+00	   4.9158433e-03
   5.8524000e+00	   4.9124394e-03
   5.8527000e+00	   4.9089944e-03
   5.8530000e+00	   4.9055083e-03
   5.8533000e+00	   4.9019812e-03
   5.8536000e+00	   4.8984130e-03
   5.8539000e+00	   4.8948038e-03
   5.8542000e+00	   4.8911537e-03
   5.8545000e+00	   4.8874627e-03
   5.8548000e+00	   4.8837308e-03
   5.8551000e+00	   4.8799582e-03
   5.8554000e+00	   4.8761447e-03
   5.8557000e+00	   4.8722906e-03
   5.8560000e+00	   4.8683957e-03
   5.8563000e+00	   4.8644603e-03
   5.8566000e+00	   4.8604842e-03
   5.8569000e+00	   4.8564677e-03
   5.8572000e+00	   4.8524106e-03
   5.8575000e+00	   4.8483131e-03
   5.8578000e+00	   4.8441751e-03
   5.8581000e+00	   4.8399969e-03
   5.8584000e+00	   4.8357783e-03
   5.8587000e+00	   4.8315195e-03
   5.8590000e+00	   4.8272204e-03
   5.8593000e+00	   4.8228812e-03
   5.8596000e+00	   4.8185019e-03
   5.8599000e+00	   4.8140826e-03
   5.8602000e+00	   4.8096232e-03
   5.8605000e+00	   4.8051239e-03
   5.8608000e+00	   4.8005846e-03
   5.8611000e+00	   4.7960055e-03
   5.8614000e+00	   4.7913866e-03
   5.8617000e+00	   4.7867279e-03
   5.8620000e+00	   4.7820295e-03
   5.8623000e+00	   4.7772915e-03
   5.8626000e+00	   4.7725139e-03
   5.8629000e+00	   4.7676967e-03
   5.8632000e+00	   4.7628400e-03
   5.8635000e+00	   4.7579439e-03
   5.8638000e+00	   4.7530084e-03
   5.8641000e+00	   4.7480336e-03
   5.8644000e+00	   4.7430195e-03
   5.8647000e+00	   4.7379661e-03
   5.8650000e+00	   4.7328736e-03
   5.8653000e+00	   4.7277420e-03
   5.8656000e+00	   4.7225713e-03
   5.8659000e+00	   4.7173616e-03
   5.8662000e+00	   4.7121130e-03
   5.8665000e+00	   4.7068255e-03
   5.8668000e+00	   4.7014991e-03
   5.8671000e+00	   4.6961340e-03
   5.8674000e+00	   4.6907301e-03
   5.8677000e+00	   4.6852876e-03
   5.8680000e+00	   4.6798065e-03
   5.8683000e+00	   4.6742869e-03
   5.8686000e+00	   4.6687288e-03
   5.8689000e+00	   4.6631322e-03
   5.8692000e+00	   4.6574973e-03
   5.8695000e+00	   4.6518240e-03
   5.8698000e+00	   4.6461126e-03
   5.8701000e+00	   4.6403629e-03
   5.8704000e+00	   4.6345751e-03
   5.8707000e+00	   4.6287493e-03
   5.8710000e+00	   4.6228854e-03
   5.8713000e+00	   4.6169837e-03
   5.8716000e+00	   4.6110440e-03
   5.8719000e+00	   4.6050665e-03
   5.8722000e+00	   4.5990513e-03
   5.8725000e+00	   4.5929984e-03
   5.8728000e+00	   4.5869078e-03
   5.8731000e+00	   4.5807797e-03
   5.8734000e+00	   4.5746141e-03
   5.8737000e+00	   4.5684111e-03
   5.8740000e+00	   4.5621707e-03
   5.8743000e+00	   4.5558930e-03
   5.8746000e+00	   4.5495780e-03
   5.8749000e+00	   4.5432259e-03
   5.8752000e+00	   4.5368367e-03
   5.8755000e+00	   4.5304104e-03
   5.8758000e+00	   4.5239472e-03
   5.8761000e+00	   4.5174470e-03
   5.8764000e+00	   4.5109100e-03
   5.8767000e+00	   4.5043362e-03
   5.8770000e+00	   4.4977257e-03
   5.8773000e+00	   4.4910786e-03
   5.8776000e+00	   4.4843949e-03
   5.8779000e+00	   4.4776747e-03
   5.8782000e+00	   4.4709181e-03
   5.8785000e+00	   4.4641251e-03
   5.8788000e+00	   4.4572958e-03
   5.8791000e+00	   4.4504303e-03
   5.8794000e+00	   4.4435286e-03
   5.8797000e+00	   4.4365909e-03
   5.8800000e+00	   4.4296171e-03
   5.8803000e+00	   4.4226074e-03
   5.8806000e+00	   4.4155618e-03
   5.8809000e+00	   4.4084804e-03
   5.8812000e+00	   4.4013633e-03
   5.8815000e+00	   4.3942105e-03
   5.8818000e+00	   4.3870221e-03
   5.8821000e+00	   4.3797982e-03
   5.8824000e+00	   4.3725389e-03
   5.8827000e+00	   4.3652442e-03
   5.8830000e+00	   4.3579142e-03
   5.8833000e+00	   4.3505490e-03
   5.8836000e+00	   4.3431486e-03
   5.8839000e+00	   4.3357132e-03
   5.8842000e+00	   4.3282428e-03
   5.8845000e+00	   4.3207374e-03
   5.8848000e+00	   4.3131972e-03
   5.8851000e+00	   4.3056223e-03
   5.8854000e+00	   4.2980126e-03
   5.8857000e+00	   4.2903683e-03
   5.8860000e+00	   4.2826895e-03
   5.8863000e+00	   4.2749761e-03
   5.8866000e+00	   4.2672284e-03
   5.8869000e+00	   4.2594464e-03
   5.8872000e+00	   4.2516302e-03
   5.8875000e+00	   4.2437798e-03
   5.8878000e+00	   4.2358953e-03
   5.8881000e+00	   4.2279767e-03
   5.8884000e+00	   4.2200243e-03
   5.8887000e+00	   4.2120380e-03
   5.8890000e+00	   4.2040180e-03
   5.8893000e+00	   4.1959642e-03
   5.8896000e+00	   4.1878769e-03
   5.8899000e+00	   4.1797560e-03
   5.8902000e+00	   4.1716017e-03
   5.8905000e+00	   4.1634139e-03
   5.8908000e+00	   4.1551929e-03
   5.8911000e+00	   4.1469387e-03
   5.8914000e+00	   4.1386514e-03
   5.8917000e+00	   4.1303310e-03
   5.8920000e+00	   4.1219776e-03
   5.8923000e+00	   4.1135914e-03
   5.8926000e+00	   4.1051723e-03
   5.8929000e+00	   4.0967206e-03
   5.8932000e+00	   4.0882361e-03
   5.8935000e+00	   4.0797192e-03
   5.8938000e+00	   4.0711697e-03
   5.8941000e+00	   4.0625879e-03
   5.8944000e+00	   4.0539738e-03
   5.8947000e+00	   4.0453274e-03
   5.8950000e+00	   4.0366489e-03
   5.8953000e+00	   4.0279383e-03
   5.8956000e+00	   4.0191958e-03
   5.8959000e+00	   4.0104214e-03
   5.8962000e+00	   4.0016152e-03
   5.8965000e+00	   3.9927772e-03
   5.8968000e+00	   3.9839077e-03
   5.8971000e+00	   3.9750065e-03
   5.8974000e+00	   3.9660740e-03
   5.8977000e+00	   3.9571100e-03
   5.8980000e+00	   3.9481148e-03
   5.8983000e+00	   3.9390883e-03
   5.8986000e+00	   3.9300308e-03
   5.8989000e+00	   3.9209422e-03
   5.8992000e+00	   3.9118227e-03
   5.8995000e+00	   3.9026723e-03
   5.8998000e+00	   3.8934912e-03
   5.9001000e+00	   3.8842794e-03
   5.9004000e+00	   3.8750370e-03
   5.9007000e+00	   3.8657641e-03
   5.9010000e+00	   3.8564608e-03
   5.9013000e+00	   3.8471271e-03
   5.9016000e+00	   3.8377632e-03
   5.9019000e+00	   3.8283692e-03
   5.9022000e+00	   3.8189452e-03
   5.9025000e+00	   3.8094911e-03
   5.9028000e+00	   3.8000072e-03
   5.9031000e+00	   3.7904935e-03
   5.9034000e+00	   3.7809501e-03
   5.9037000e+00	   3.7713771e-03
