   5.1477000e+00	  -8.2154272e-03
   5.1480000e+00	  -8.1813626e-03
   5.1483000e+00	  -8.1472260e-03
   5.1486000e+00	  -8.1130182e-03
   5.1489000e+00	  -8.0787402e-03
   5.1492000e+00	  -8.0443930e-03
   5.1495000e+00	  -8.0099775e-03
   5.1498000e+00	  -7.9754947e-03
   5.1501000e+00	  -7.9409455e-03
   5.1504000e+00	  -7.9063308e-03
   5.1507000e+00	  -7.8716517e-03
   5.1510000e+00	  -7.8369091e-03
   5.1513000e+00	  -7.8021039e-03
   5.1516000e+00	  -7.7672371e-03
   5.1519000e+00	  -7.7323097e-03
   5.1522000e+00	  -7.6973226e-03
   5.1525000e+00	  -7.6622769e-03
   5.1528000e+00	  -7.6271733e-03
   5.1531000e+00	  -7.5920130e-03
   5.1534000e+00	  -7.5567969e-03
   5.1537000e+00	  -7.5215259e-03
   5.1540000e+00	  -7.4862010e-03
   5.1543000e+00	  -7.4508233e-03
   5.1546000e+00	  -7.4153936e-03
   5.1549000e+00	  -7.3799129e-03
   5.1552000e+00	  -7.3443823e-03
   5.1555000e+00	  -7.3088026e-03
   5.1558000e+00	  -7.2731749e-03
   5.1561000e+00	  -7.2375001e-03
   5.1564000e+00	  -7.2017791e-03
   5.1567000e+00	  -7.1660131e-03
   5.1570000e+00	  -7.1302029e-03
   5.1573000e+00	  -7.0943495e-03
   5.1576000e+00	  -7.0584539e-03
   5.1579000e+00	  -7.0225171e-03
   5.1582000e+00	  -6.9865400e-03
   5.1585000e+00	  -6.9505237e-03
   5.1588000e+00	  -6.9144690e-03
   5.1591000e+00	  -6.8783770e-03
   5.1594000e+00	  -6.8422487e-03
   5.1597000e+00	  -6.8060849e-03
   5.1600000e+00	  -6.7698868e-03
   5.1603000e+00	  -6.7336552e-03
   5.1606000e+00	  -6.6973912e-03
   5.1609000e+00	  -6.6610957e-03
   5.1612000e+00	  -6.6247697e-03
   5.1615000e+00	  -6.5884141e-03
   5.1618000e+00	  -6.5520300e-03
   5.1621000e+00	  -6.5156182e-03
   5.1624000e+00	  -6.4791799e-03
   5.1627000e+00	  -6.4427159e-03
   5.1630000e+00	  -6.4062271e-03
   5.1633000e+00	  -6.3697147e-03
   5.1636000e+00	  -6.3331796e-03
   5.1639000e+00	  -6.2966226e-03
   5.1642000e+00	  -6.2600448e-03
   5.1645000e+00	  -6.2234472e-03
   5.1648000e+00	  -6.1868307e-03
   5.1651000e+00	  -6.1501962e-03
   5.1654000e+00	  -6.1135448e-03
   5.1657000e+00	  -6.0768774e-03
   5.1660000e+00	  -6.0401949e-03
   5.1663000e+00	  -6.0034983e-03
   5.1666000e+00	  -5.9667886e-03
   5.1669000e+00	  -5.9300667e-03
   5.1672000e+00	  -5.8933336e-03
   5.1675000e+00	  -5.8565902e-03
   5.1678000e+00	  -5.8198374e-03
   5.1681000e+00	  -5.7830763e-03
   5.1684000e+00	  -5.7463078e-03
   5.1687000e+00	  -5.7095327e-03
   5.1690000e+00	  -5.6727521e-03
   5.1693000e+00	  -5.6359669e-03
   5.1696000e+00	  -5.5991780e-03
   5.1699000e+00	  -5.5623864e-03
   5.1702000e+00	  -5.5255930e-03
   5.1705000e+00	  -5.4887987e-03
   5.1708000e+00	  -5.4520044e-03
   5.1711000e+00	  -5.4152112e-03
   5.1714000e+00	  -5.3784198e-03
   5.1717000e+00	  -5.3416313e-03
   5.1720000e+00	  -5.3048466e-03
   5.1723000e+00	  -5.2680665e-03
   5.1726000e+00	  -5.2312920e-03
   5.1729000e+00	  -5.1945240e-03
   5.1732000e+00	  -5.1577635e-03
   5.1735000e+00	  -5.1210112e-03
   5.1738000e+00	  -5.0842682e-03
   5.1741000e+00	  -5.0475353e-03
   5.1744000e+00	  -5.0108135e-03
   5.1747000e+00	  -4.9741035e-03
   5.1750000e+00	  -4.9374064e-03
   5.1753000e+00	  -4.9007230e-03
   5.1756000e+00	  -4.8640542e-03
   5.1759000e+00	  -4.8274009e-03
   5.1762000e+00	  -4.7907639e-03
   5.1765000e+00	  -4.7541442e-03
   5.1768000e+00	  -4.7175426e-03
   5.1771000e+00	  -4.6809601e-03
   5.1774000e+00	  -4.6443973e-03
   5.1777000e+00	  -4.6078553e-03
   5.1780000e+00	  -4.5713349e-03
   5.1783000e+00	  -4.5348370e-03
   5.1786000e+00	  -4.4983623e-03
   5.1789000e+00	  -4.4619119e-03
   5.1792000e+00	  -4.4254864e-03
   5.1795000e+00	  -4.3890868e-03
   5.1798000e+00	  -4.3527138e-03
   5.1801000e+00	  -4.3163685e-03
   5.1804000e+00	  -4.2800514e-03
   5.1807000e+00	  -4.2437636e-03
   5.1810000e+00	  -4.2075058e-03
   5.1813000e+00	  -4.1712788e-03
   5.1816000e+00	  -4.1350836e-03
   5.1819000e+00	  -4.0989207e-03
   5.1822000e+00	  -4.0627912e-03
   5.1825000e+00	  -4.0266958e-03
   5.1828000e+00	  -3.9906353e-03
   5.1831000e+00	  -3.9546105e-03
   5.1834000e+00	  -3.9186222e-03
   5.1837000e+00	  -3.8826711e-03
   5.1840000e+00	  -3.8467581e-03
   5.1843000e+00	  -3.8108840e-03
   5.1846000e+00	  -3.7750495e-03
   5.1849000e+00	  -3.7392555e-03
   5.1852000e+00	  -3.7035025e-03
   5.1855000e+00	  -3.6677916e-03
   5.1858000e+00	  -3.6321233e-03
   5.1861000e+00	  -3.5964985e-03
   5.1864000e+00	  -3.5609178e-03
   5.1867000e+00	  -3.5253822e-03
   5.1870000e+00	  -3.4898922e-03
   5.1873000e+00	  -3.4544486e-03
   5.1876000e+00	  -3.4190522e-03
   5.1879000e+00	  -3.3837037e-03
   5.1882000e+00	  -3.3484038e-03
   5.1885000e+00	  -3.3131532e-03
   5.1888000e+00	  -3.2779527e-03
   5.1891000e+00	  -3.2428029e-03
   5.1894000e+00	  -3.2077045e-03
   5.1897000e+00	  -3.1726583e-03
   5.1900000e+00	  -3.1376650e-03
   5.1903000e+00	  -3.1027252e-03
   5.1906000e+00	  -3.0678395e-03
   5.1909000e+00	  -3.0330088e-03
   5.1912000e+00	  -2.9982337e-03
   5.1915000e+00	  -2.9635147e-03
   5.1918000e+00	  -2.9288527e-03
   5.1921000e+00	  -2.8942482e-03
   5.1924000e+00	  -2.8597020e-03
   5.1927000e+00	  -2.8252145e-03
   5.1930000e+00	  -2.7907866e-03
   5.1933000e+00	  -2.7564188e-03
   5.1936000e+00	  -2.7221117e-03
   5.1939000e+00	  -2.6878661e-03
   5.1942000e+00	  -2.6536824e-03
   5.1945000e+00	  -2.6195613e-03
   5.1948000e+00	  -2.5855035e-03
   5.1951000e+00	  -2.5515095e-03
   5.1954000e+00	  -2.5175799e-03
   5.1957000e+00	  -2.4837154e-03
   5.1960000e+00	  -2.4499165e-03
   5.1963000e+00	  -2.4161837e-03
   5.1966000e+00	  -2.3825177e-03
   5.1969000e+00	  -2.3489190e-03
   5.1972000e+00	  -2.3153883e-03
   5.1975000e+00	  -2.2819259e-03
   5.1978000e+00	  -2.2485326e-03
   5.1981000e+00	  -2.2152088e-03
   5.1984000e+00	  -2.1819552e-03
   5.1987000e+00	  -2.1487721e-03
   5.1990000e+00	  -2.1156602e-03
   5.1993000e+00	  -2.0826200e-03
   5.1996000e+00	  -2.0496520e-03
   5.1999000e+00	  -2.0167567e-03
   5.2002000e+00	  -1.9839346e-03
   5.2005000e+00	  -1.9511862e-03
   5.2008000e+00	  -1.9185120e-03
   5.2011000e+00	  -1.8859125e-03
   5.2014000e+00	  -1.8533881e-03
   5.2017000e+00	  -1.8209395e-03
   5.2020000e+00	  -1.7885669e-03
   5.2023000e+00	  -1.7562709e-03
   5.2026000e+00	  -1.7240520e-03
   5.2029000e+00	  -1.6919105e-03
   5.2032000e+00	  -1.6598470e-03
   5.2035000e+00	  -1.6278618e-03
   5.2038000e+00	  -1.5959554e-03
   5.2041000e+00	  -1.5641283e-03
   5.2044000e+00	  -1.5323808e-03
   5.2047000e+00	  -1.5007134e-03
   5.2050000e+00	  -1.4691264e-03
   5.2053000e+00	  -1.4376203e-03
   5.2056000e+00	  -1.4061955e-03
   5.2059000e+00	  -1.3748523e-03
   5.2062000e+00	  -1.3435911e-03
   5.2065000e+00	  -1.3124124e-03
   5.2068000e+00	  -1.2813164e-03
   5.2071000e+00	  -1.2503036e-03
   5.2074000e+00	  -1.2193743e-03
   5.2077000e+00	  -1.1885288e-03
   5.2080000e+00	  -1.1577675e-03
   5.2083000e+00	  -1.1270908e-03
   5.2086000e+00	  -1.0964989e-03
   5.2089000e+00	  -1.0659922e-03
   5.2092000e+00	  -1.0355710e-03
   5.2095000e+00	  -1.0052356e-03
   5.2098000e+00	  -9.7498631e-04
   5.2101000e+00	  -9.4482345e-04
   5.2104000e+00	  -9.1474731e-04
   5.2107000e+00	  -8.8475817e-04
   5.2110000e+00	  -8.5485631e-04
   5.2113000e+00	  -8.2504199e-04
   5.2116000e+00	  -7.9531550e-04
   5.2119000e+00	  -7.6567708e-04
   5.2122000e+00	  -7.3612699e-04
   5.2125000e+00	  -7.0666548e-04
   5.2128000e+00	  -6.7729278e-04
   5.2131000e+00	  -6.4800914e-04
   5.2134000e+00	  -6.1881478e-04
   5.2137000e+00	  -5.8970993e-04
   5.2140000e+00	  -5.6069478e-04
   5.2143000e+00	  -5.3176956e-04
   5.2146000e+00	  -5.0293447e-04
   5.2149000e+00	  -4.7418970e-04
   5.2152000e+00	  -4.4553543e-04
   5.2155000e+00	  -4.1697186e-04
   5.2158000e+00	  -3.8849915e-04
   5.2161000e+00	  -3.6011748e-04
   5.2164000e+00	  -3.3182700e-04
   5.2167000e+00	  -3.0362788e-04
   5.2170000e+00	  -2.7552026e-04
   5.2173000e+00	  -2.4750429e-04
   5.2176000e+00	  -2.1958010e-04
   5.2179000e+00	  -1.9174782e-04
   5.2182000e+00	  -1.6400758e-04
   5.2185000e+00	  -1.3635949e-04
   5.2188000e+00	  -1.0880366e-04
   5.2191000e+00	  -8.1340199e-05
   5.2194000e+00	  -5.3969202e-05
   5.2197000e+00	  -2.6690760e-05
   5.2200000e+00	   4.9504321e-07
   5.2203000e+00	   2.7588129e-05
   5.2206000e+00	   5.4588425e-05
   5.2209000e+00	   8.1495868e-05
   5.2212000e+00	   1.0831040e-04
   5.2215000e+00	   1.3503196e-04
   5.2218000e+00	   1.6166052e-04
   5.2221000e+00	   1.8819602e-04
   5.2224000e+00	   2.1463844e-04
   5.2227000e+00	   2.4098775e-04
   5.2230000e+00	   2.6724394e-04
   5.2233000e+00	   2.9340697e-04
   5.2236000e+00	   3.1947686e-04
   5.2239000e+00	   3.4545360e-04
   5.2242000e+00	   3.7133718e-04
   5.2245000e+00	   3.9712764e-04
   5.2248000e+00	   4.2282497e-04
   5.2251000e+00	   4.4842921e-04
   5.2254000e+00	   4.7394039e-04
   5.2257000e+00	   4.9935854e-04
   5.2260000e+00	   5.2468371e-04
   5.2263000e+00	   5.4991595e-04
   5.2266000e+00	   5.7505530e-04
   5.2269000e+00	   6.0010184e-04
   5.2272000e+00	   6.2505563e-04
   5.2275000e+00	   6.4991675e-04
   5.2278000e+00	   6.7468527e-04
   5.2281000e+00	   6.9936128e-04
   5.2284000e+00	   7.2394488e-04
   5.2287000e+00	   7.4843616e-04
   5.2290000e+00	   7.7283522e-04
   5.2293000e+00	   7.9714219e-04
   5.2296000e+00	   8.2135717e-04
   5.2299000e+00	   8.4548028e-04
   5.2302000e+00	   8.6951167e-04
   5.2305000e+00	   8.9345145e-04
   5.2308000e+00	   9.1729978e-04
   5.2311000e+00	   9.4105679e-04
   5.2314000e+00	   9.6472265e-04
   5.2317000e+00	   9.8829751e-04
   5.2320000e+00	   1.0117815e-03
   5.2323000e+00	   1.0351749e-03
   5.2326000e+00	   1.0584777e-03
   5.2329000e+00	   1.0816903e-03
   5.2332000e+00	   1.1048127e-03
   5.2335000e+00	   1.1278453e-03
   5.2338000e+00	   1.1507881e-03
   5.2341000e+00	   1.1736413e-03
   5.2344000e+00	   1.1964053e-03
   5.2347000e+00	   1.2190801e-03
   5.2350000e+00	   1.2416661e-03
   5.2353000e+00	   1.2641635e-03
   5.2356000e+00	   1.2865724e-03
   5.2359000e+00	   1.3088931e-03
   5.2362000e+00	   1.3311260e-03
   5.2365000e+00	   1.3532711e-03
   5.2368000e+00	   1.3753288e-03
   5.2371000e+00	   1.3972994e-03
   5.2374000e+00	   1.4191831e-03
   5.2377000e+00	   1.4409801e-03
   5.2380000e+00	   1.4626908e-03
   5.2383000e+00	   1.4843154e-03
   5.2386000e+00	   1.5058542e-03
   5.2389000e+00	   1.5273076e-03
   5.2392000e+00	   1.5486757e-03
   5.2395000e+00	   1.5699590e-03
   5.2398000e+00	   1.5911577e-03
   5.2401000e+00	   1.6122721e-03
   5.2404000e+00	   1.6333026e-03
   5.2407000e+00	   1.6542495e-03
   5.2410000e+00	   1.6751130e-03
   5.2413000e+00	   1.6958937e-03
   5.2416000e+00	   1.7165916e-03
   5.2419000e+00	   1.7372073e-03
   5.2422000e+00	   1.7577411e-03
   5.2425000e+00	   1.7781933e-03
   5.2428000e+00	   1.7985643e-03
   5.2431000e+00	   1.8188544e-03
   5.2434000e+00	   1.8390641e-03
   5.2437000e+00	   1.8591936e-03
   5.2440000e+00	   1.8792434e-03
   5.2443000e+00	   1.8992138e-03
   5.2446000e+00	   1.9191052e-03
   5.2449000e+00	   1.9389181e-03
   5.2452000e+00	   1.9586528e-03
   5.2455000e+00	   1.9783097e-03
   5.2458000e+00	   1.9978892e-03
   5.2461000e+00	   2.0173918e-03
   5.2464000e+00	   2.0368178e-03
   5.2467000e+00	   2.0561677e-03
   5.2470000e+00	   2.0754418e-03
   5.2473000e+00	   2.0946407e-03
   5.2476000e+00	   2.1137646e-03
   5.2479000e+00	   2.1328142e-03
   5.2482000e+00	   2.1517898e-03
   5.2485000e+00	   2.1706918e-03
   5.2488000e+00	   2.1895207e-03
   5.2491000e+00	   2.2082770e-03
   5.2494000e+00	   2.2269611e-03
   5.2497000e+00	   2.2455735e-03
   5.2500000e+00	   2.2641146e-03
   5.2503000e+00	   2.2825849e-03
   5.2506000e+00	   2.3009848e-03
   5.2509000e+00	   2.3193149e-03
   5.2512000e+00	   2.3375757e-03
   5.2515000e+00	   2.3557675e-03
   5.2518000e+00	   2.3738909e-03
   5.2521000e+00	   2.3919464e-03
   5.2524000e+00	   2.4099344e-03
   5.2527000e+00	   2.4278555e-03
   5.2530000e+00	   2.4457102e-03
   5.2533000e+00	   2.4634990e-03
   5.2536000e+00	   2.4812223e-03
   5.2539000e+00	   2.4988807e-03
   5.2542000e+00	   2.5164747e-03
   5.2545000e+00	   2.5340049e-03
   5.2548000e+00	   2.5514716e-03
   5.2551000e+00	   2.5688755e-03
   5.2554000e+00	   2.5862171e-03
   5.2557000e+00	   2.6034969e-03
   5.2560000e+00	   2.6207155e-03
   5.2563000e+00	   2.6378733e-03
   5.2566000e+00	   2.6549710e-03
   5.2569000e+00	   2.6720090e-03
   5.2572000e+00	   2.6889879e-03
   5.2575000e+00	   2.7059082e-03
   5.2578000e+00	   2.7227706e-03
   5.2581000e+00	   2.7395755e-03
   5.2584000e+00	   2.7563235e-03
   5.2587000e+00	   2.7730152e-03
   5.2590000e+00	   2.7896511e-03
   5.2593000e+00	   2.8062317e-03
   5.2596000e+00	   2.8227577e-03
   5.2599000e+00	   2.8392297e-03
   5.2602000e+00	   2.8556481e-03
   5.2605000e+00	   2.8720136e-03
   5.2608000e+00	   2.8883267e-03
   5.2611000e+00	   2.9045880e-03
   5.2614000e+00	   2.9207981e-03
   5.2617000e+00	   2.9369575e-03
   5.2620000e+00	   2.9530669e-03
   5.2623000e+00	   2.9691269e-03
   5.2626000e+00	   2.9851380e-03
   5.2629000e+00	   3.0011008e-03
   5.2632000e+00	   3.0170158e-03
   5.2635000e+00	   3.0328838e-03
   5.2638000e+00	   3.0487053e-03
   5.2641000e+00	   3.0644808e-03
   5.2644000e+00	   3.0802111e-03
   5.2647000e+00	   3.0958966e-03
   5.2650000e+00	   3.1115380e-03
   5.2653000e+00	   3.1271358e-03
   5.2656000e+00	   3.1426908e-03
   5.2659000e+00	   3.1582035e-03
   5.2662000e+00	   3.1736745e-03
   5.2665000e+00	   3.1891043e-03
   5.2668000e+00	   3.2044937e-03
   5.2671000e+00	   3.2198433e-03
   5.2674000e+00	   3.2351535e-03
   5.2677000e+00	   3.2504252e-03
   5.2680000e+00	   3.2656588e-03
   5.2683000e+00	   3.2808549e-03
   5.2686000e+00	   3.2960143e-03
   5.2689000e+00	   3.3111375e-03
   5.2692000e+00	   3.3262252e-03
   5.2695000e+00	   3.3412779e-03
   5.2698000e+00	   3.3562962e-03
   5.2701000e+00	   3.3712809e-03
   5.2704000e+00	   3.3862325e-03
   5.2707000e+00	   3.4011516e-03
   5.2710000e+00	   3.4160389e-03
   5.2713000e+00	   3.4308950e-03
   5.2716000e+00	   3.4457205e-03
   5.2719000e+00	   3.4605160e-03
   5.2722000e+00	   3.4752822e-03
   5.2725000e+00	   3.4900196e-03
   5.2728000e+00	   3.5047290e-03
   5.2731000e+00	   3.5194109e-03
   5.2734000e+00	   3.5340659e-03
   5.2737000e+00	   3.5486948e-03
   5.2740000e+00	   3.5632980e-03
   5.2743000e+00	   3.5778763e-03
   5.2746000e+00	   3.5924302e-03
   5.2749000e+00	   3.6069604e-03
   5.2752000e+00	   3.6214676e-03
   5.2755000e+00	   3.6359522e-03
   5.2758000e+00	   3.6504151e-03
   5.2761000e+00	   3.6648567e-03
   5.2764000e+00	   3.6792777e-03
   5.2767000e+00	   3.6936787e-03
   5.2770000e+00	   3.7080604e-03
   5.2773000e+00	   3.7224234e-03
   5.2776000e+00	   3.7367683e-03
   5.2779000e+00	   3.7510957e-03
   5.2782000e+00	   3.7654063e-03
   5.2785000e+00	   3.7797006e-03
   5.2788000e+00	   3.7939794e-03
   5.2791000e+00	   3.8082431e-03
   5.2794000e+00	   3.8224924e-03
   5.2797000e+00	   3.8367280e-03
   5.2800000e+00	   3.8509505e-03
   5.2803000e+00	   3.8651604e-03
   5.2806000e+00	   3.8793584e-03
   5.2809000e+00	   3.8935452e-03
   5.2812000e+00	   3.9077212e-03
   5.2815000e+00	   3.9218872e-03
   5.2818000e+00	   3.9360437e-03
   5.2821000e+00	   3.9501913e-03
   5.2824000e+00	   3.9643307e-03
   5.2827000e+00	   3.9784625e-03
   5.2830000e+00	   3.9925872e-03
   5.2833000e+00	   4.0067055e-03
   5.2836000e+00	   4.0208180e-03
   5.2839000e+00	   4.0349252e-03
   5.2842000e+00	   4.0490278e-03
   5.2845000e+00	   4.0631264e-03
   5.2848000e+00	   4.0772216e-03
   5.2851000e+00	   4.0913139e-03
   5.2854000e+00	   4.1054039e-03
   5.2857000e+00	   4.1194923e-03
   5.2860000e+00	   4.1335796e-03
   5.2863000e+00	   4.1476664e-03
   5.2866000e+00	   4.1617533e-03
   5.2869000e+00	   4.1758409e-03
   5.2872000e+00	   4.1899297e-03
   5.2875000e+00	   4.2040204e-03
   5.2878000e+00	   4.2181135e-03
   5.2881000e+00	   4.2322096e-03
   5.2884000e+00	   4.2463092e-03
   5.2887000e+00	   4.2604130e-03
   5.2890000e+00	   4.2745214e-03
   5.2893000e+00	   4.2886352e-03
   5.2896000e+00	   4.3027547e-03
   5.2899000e+00	   4.3168806e-03
   5.2902000e+00	   4.3310134e-03
   5.2905000e+00	   4.3451538e-03
   5.2908000e+00	   4.3593021e-03
   5.2911000e+00	   4.3734591e-03
   5.2914000e+00	   4.3876252e-03
   5.2917000e+00	   4.4018010e-03
   5.2920000e+00	   4.4159870e-03
   5.2923000e+00	   4.4301837e-03
   5.2926000e+00	   4.4443918e-03
   5.2929000e+00	   4.4586116e-03
   5.2932000e+00	   4.4728439e-03
   5.2935000e+00	   4.4870890e-03
   5.2938000e+00	   4.5013475e-03
   5.2941000e+00	   4.5156199e-03
   5.2944000e+00	   4.5299068e-03
   5.2947000e+00	   4.5442086e-03
   5.2950000e+00	   4.5585259e-03
   5.2953000e+00	   4.5728592e-03
   5.2956000e+00	   4.5872089e-03
   5.2959000e+00	   4.6015757e-03
   5.2962000e+00	   4.6159599e-03
   5.2965000e+00	   4.6303620e-03
   5.2968000e+00	   4.6447826e-03
   5.2971000e+00	   4.6592222e-03
   5.2974000e+00	   4.6736812e-03
   5.2977000e+00	   4.6881601e-03
   5.2980000e+00	   4.7026594e-03
   5.2983000e+00	   4.7171795e-03
   5.2986000e+00	   4.7317210e-03
   5.2989000e+00	   4.7462843e-03
   5.2992000e+00	   4.7608698e-03
   5.2995000e+00	   4.7754780e-03
   5.2998000e+00	   4.7901094e-03
   5.3001000e+00	   4.8047644e-03
   5.3004000e+00	   4.8194434e-03
   5.3007000e+00	   4.8341470e-03
   5.3010000e+00	   4.8488755e-03
   5.3013000e+00	   4.8636293e-03
   5.3016000e+00	   4.8784090e-03
   5.3019000e+00	   4.8932149e-03
   5.3022000e+00	   4.9080475e-03
   5.3025000e+00	   4.9229071e-03
   5.3028000e+00	   4.9377942e-03
   5.3031000e+00	   4.9527092e-03
   5.3034000e+00	   4.9676524e-03
   5.3037000e+00	   4.9826244e-03
   5.3040000e+00	   4.9976255e-03
   5.3043000e+00	   5.0126560e-03
   5.3046000e+00	   5.0277164e-03
   5.3049000e+00	   5.0428071e-03
   5.3052000e+00	   5.0579284e-03
   5.3055000e+00	   5.0730807e-03
   5.3058000e+00	   5.0882644e-03
   5.3061000e+00	   5.1034798e-03
   5.3064000e+00	   5.1187274e-03
   5.3067000e+00	   5.1340073e-03
   5.3070000e+00	   5.1493201e-03
   5.3073000e+00	   5.1646661e-03
   5.3076000e+00	   5.1800455e-03
   5.3079000e+00	   5.1954588e-03
   5.3082000e+00	   5.2109062e-03
   5.3085000e+00	   5.2263882e-03
   5.3088000e+00	   5.2419049e-03
   5.3091000e+00	   5.2574568e-03
   5.3094000e+00	   5.2730441e-03
   5.3097000e+00	   5.2886672e-03
   5.3100000e+00	   5.3043263e-03
   5.3103000e+00	   5.3200218e-03
   5.3106000e+00	   5.3357540e-03
   5.3109000e+00	   5.3515230e-03
   5.3112000e+00	   5.3673294e-03
   5.3115000e+00	   5.3831732e-03
   5.3118000e+00	   5.3990547e-03
   5.3121000e+00	   5.4149743e-03
   5.3124000e+00	   5.4309323e-03
   5.3127000e+00	   5.4469287e-03
   5.3130000e+00	   5.4629640e-03
   5.3133000e+00	   5.4790384e-03
   5.3136000e+00	   5.4951520e-03
   5.3139000e+00	   5.5113052e-03
   5.3142000e+00	   5.5274982e-03
   5.3145000e+00	   5.5437311e-03
   5.3148000e+00	   5.5600043e-03
   5.3151000e+00	   5.5763179e-03
   5.3154000e+00	   5.5926722e-03
   5.3157000e+00	   5.6090673e-03
   5.3160000e+00	   5.6255035e-03
   5.3163000e+00	   5.6419809e-03
   5.3166000e+00	   5.6584997e-03
   5.3169000e+00	   5.6750602e-03
   5.3172000e+00	   5.6916625e-03
   5.3175000e+00	   5.7083067e-03
   5.3178000e+00	   5.7249930e-03
   5.3181000e+00	   5.7417217e-03
   5.3184000e+00	   5.7584928e-03
   5.3187000e+00	   5.7753065e-03
   5.3190000e+00	   5.7921630e-03
   5.3193000e+00	   5.8090624e-03
   5.3196000e+00	   5.8260047e-03
   5.3199000e+00	   5.8429903e-03
   5.3202000e+00	   5.8600191e-03
   5.3205000e+00	   5.8770913e-03
   5.3208000e+00	   5.8942070e-03
   5.3211000e+00	   5.9113663e-03
   5.3214000e+00	   5.9285693e-03
   5.3217000e+00	   5.9458161e-03
   5.3220000e+00	   5.9631068e-03
   5.3223000e+00	   5.9804415e-03
   5.3226000e+00	   5.9978202e-03
   5.3229000e+00	   6.0152431e-03
   5.3232000e+00	   6.0327102e-03
   5.3235000e+00	   6.0502215e-03
   5.3238000e+00	   6.0677771e-03
   5.3241000e+00	   6.0853771e-03
   5.3244000e+00	   6.1030214e-03
   5.3247000e+00	   6.1207102e-03
   5.3250000e+00	   6.1384435e-03
   5.3253000e+00	   6.1562213e-03
   5.3256000e+00	   6.1740436e-03
   5.3259000e+00	   6.1919104e-03
   5.3262000e+00	   6.2098217e-03
   5.3265000e+00	   6.2277776e-03
   5.3268000e+00	   6.2457781e-03
   5.3271000e+00	   6.2638230e-03
   5.3274000e+00	   6.2819125e-03
   5.3277000e+00	   6.3000464e-03
   5.3280000e+00	   6.3182249e-03
   5.3283000e+00	   6.3364477e-03
   5.3286000e+00	   6.3547150e-03
   5.3289000e+00	   6.3730266e-03
   5.3292000e+00	   6.3913825e-03
   5.3295000e+00	   6.4097827e-03
   5.3298000e+00	   6.4282271e-03
   5.3301000e+00	   6.4467155e-03
   5.3304000e+00	   6.4652481e-03
   5.3307000e+00	   6.4838245e-03
   5.3310000e+00	   6.5024449e-03
   5.3313000e+00	   6.5211091e-03
   5.3316000e+00	   6.5398170e-03
   5.3319000e+00	   6.5585684e-03
   5.3322000e+00	   6.5773634e-03
   5.3325000e+00	   6.5962017e-03
   5.3328000e+00	   6.6150833e-03
   5.3331000e+00	   6.6340080e-03
   5.3334000e+00	   6.6529757e-03
   5.3337000e+00	   6.6719863e-03
   5.3340000e+00	   6.6910396e-03
   5.3343000e+00	   6.7101354e-03
   5.3346000e+00	   6.7292737e-03
   5.3349000e+00	   6.7484542e-03
   5.3352000e+00	   6.7676769e-03
   5.3355000e+00	   6.7869414e-03
   5.3358000e+00	   6.8062477e-03
   5.3361000e+00	   6.8255955e-03
   5.3364000e+00	   6.8449847e-03
   5.3367000e+00	   6.8644151e-03
   5.3370000e+00	   6.8838865e-03
   5.3373000e+00	   6.9033986e-03
   5.3376000e+00	   6.9229513e-03
   5.3379000e+00	   6.9425444e-03
   5.3382000e+00	   6.9621775e-03
   5.3385000e+00	   6.9818506e-03
   5.3388000e+00	   7.0015633e-03
   5.3391000e+00	   7.0213154e-03
   5.3394000e+00	   7.0411067e-03
   5.3397000e+00	   7.0609369e-03
   5.3400000e+00	   7.0808057e-03
   5.3403000e+00	   7.1007130e-03
   5.3406000e+00	   7.1206584e-03
   5.3409000e+00	   7.1406416e-03
   5.3412000e+00	   7.1606624e-03
   5.3415000e+00	   7.1807205e-03
   5.3418000e+00	   7.2008156e-03
   5.3421000e+00	   7.2209475e-03
   5.3424000e+00	   7.2411157e-03
   5.3427000e+00	   7.2613200e-03
   5.3430000e+00	   7.2815601e-03
   5.3433000e+00	   7.3018357e-03
   5.3436000e+00	   7.3221464e-03
   5.3439000e+00	   7.3424919e-03
   5.3442000e+00	   7.3628719e-03
   5.3445000e+00	   7.3832861e-03
   5.3448000e+00	   7.4037340e-03
