   2.3409000e+00	   9.1918278e-03
   2.3412000e+00	   9.1879501e-03
   2.3415000e+00	   9.1840033e-03
   2.3418000e+00	   9.1799876e-03
   2.3421000e+00	   9.1759030e-03
   2.3424000e+00	   9.1717498e-03
   2.3427000e+00	   9.1675280e-03
   2.3430000e+00	   9.1632378e-03
   2.3433000e+00	   9.1588792e-03
   2.3436000e+00	   9.1544525e-03
   2.3439000e+00	   9.1499578e-03
   2.3442000e+00	   9.1453952e-03
   2.3445000e+00	   9.1407647e-03
   2.3448000e+00	   9.1360667e-03
   2.3451000e+00	   9.1313011e-03
   2.3454000e+00	   9.1264682e-03
   2.3457000e+00	   9.1215680e-03
   2.3460000e+00	   9.1166008e-03
   2.3463000e+00	   9.1115666e-03
   2.3466000e+00	   9.1064657e-03
   2.3469000e+00	   9.1012980e-03
   2.3472000e+00	   9.0960639e-03
   2.3475000e+00	   9.0907634e-03
   2.3478000e+00	   9.0853967e-03
   2.3481000e+00	   9.0799640e-03
   2.3484000e+00	   9.0744653e-03
   2.3487000e+00	   9.0689009e-03
   2.3490000e+00	   9.0632708e-03
   2.3493000e+00	   9.0575753e-03
   2.3496000e+00	   9.0518145e-03
   2.3499000e+00	   9.0459886e-03
   2.3502000e+00	   9.0400977e-03
   2.3505000e+00	   9.0341420e-03
   2.3508000e+00	   9.0281216e-03
   2.3511000e+00	   9.0220367e-03
   2.3514000e+00	   9.0158874e-03
   2.3517000e+00	   9.0096740e-03
   2.3520000e+00	   9.0033966e-03
   2.3523000e+00	   8.9970553e-03
   2.3526000e+00	   8.9906504e-03
   2.3529000e+00	   8.9841819e-03
   2.3532000e+00	   8.9776501e-03
   2.3535000e+00	   8.9710551e-03
   2.3538000e+00	   8.9643971e-03
   2.3541000e+00	   8.9576762e-03
   2.3544000e+00	   8.9508928e-03
   2.3547000e+00	   8.9440468e-03
   2.3550000e+00	   8.9371385e-03
   2.3553000e+00	   8.9301681e-03
   2.3556000e+00	   8.9231357e-03
   2.3559000e+00	   8.9160415e-03
   2.3562000e+00	   8.9088857e-03
   2.3565000e+00	   8.9016685e-03
   2.3568000e+00	   8.8943901e-03
   2.3571000e+00	   8.8870506e-03
   2.3574000e+00	   8.8796502e-03
   2.3577000e+00	   8.8721891e-03
   2.3580000e+00	   8.8646675e-03
   2.3583000e+00	   8.8570856e-03
   2.3586000e+00	   8.8494435e-03
   2.3589000e+00	   8.8417415e-03
   2.3592000e+00	   8.8339797e-03
   2.3595000e+00	   8.8261584e-03
   2.3598000e+00	   8.8182776e-03
   2.3601000e+00	   8.8103377e-03
   2.3604000e+00	   8.8023387e-03
   2.3607000e+00	   8.7942809e-03
   2.3610000e+00	   8.7861645e-03
   2.3613000e+00	   8.7779897e-03
   2.3616000e+00	   8.7697566e-03
   2.3619000e+00	   8.7614655e-03
   2.3622000e+00	   8.7531165e-03
   2.3625000e+00	   8.7447099e-03
   2.3628000e+00	   8.7362458e-03
   2.3631000e+00	   8.7277245e-03
   2.3634000e+00	   8.7191461e-03
   2.3637000e+00	   8.7105109e-03
   2.3640000e+00	   8.7018190e-03
   2.3643000e+00	   8.6930706e-03
   2.3646000e+00	   8.6842660e-03
   2.3649000e+00	   8.6754053e-03
   2.3652000e+00	   8.6664888e-03
   2.3655000e+00	   8.6575166e-03
   2.3658000e+00	   8.6484890e-03
   2.3661000e+00	   8.6394061e-03
   2.3664000e+00	   8.6302682e-03
   2.3667000e+00	   8.6210755e-03
   2.3670000e+00	   8.6118281e-03
   2.3673000e+00	   8.6025263e-03
   2.3676000e+00	   8.5931703e-03
   2.3679000e+00	   8.5837603e-03
   2.3682000e+00	   8.5742965e-03
   2.3685000e+00	   8.5647791e-03
   2.3688000e+00	   8.5552084e-03
   2.3691000e+00	   8.5455844e-03
   2.3694000e+00	   8.5359075e-03
   2.3697000e+00	   8.5261779e-03
   2.3700000e+00	   8.5163957e-03
   2.3703000e+00	   8.5065612e-03
   2.3706000e+00	   8.4966746e-03
   2.3709000e+00	   8.4867361e-03
   2.3712000e+00	   8.4767459e-03
   2.3715000e+00	   8.4667042e-03
   2.3718000e+00	   8.4566113e-03
   2.3721000e+00	   8.4464673e-03
   2.3724000e+00	   8.4362725e-03
   2.3727000e+00	   8.4260270e-03
   2.3730000e+00	   8.4157312e-03
   2.3733000e+00	   8.4053852e-03
   2.3736000e+00	   8.3949892e-03
   2.3739000e+00	   8.3845434e-03
   2.3742000e+00	   8.3740482e-03
   2.3745000e+00	   8.3635036e-03
   2.3748000e+00	   8.3529098e-03
   2.3751000e+00	   8.3422673e-03
   2.3754000e+00	   8.3315760e-03
   2.3757000e+00	   8.3208363e-03
   2.3760000e+00	   8.3100483e-03
   2.3763000e+00	   8.2992124e-03
   2.3766000e+00	   8.2883286e-03
   2.3769000e+00	   8.2773973e-03
   2.3772000e+00	   8.2664186e-03
   2.3775000e+00	   8.2553927e-03
   2.3778000e+00	   8.2443200e-03
   2.3781000e+00	   8.2332005e-03
   2.3784000e+00	   8.2220346e-03
   2.3787000e+00	   8.2108224e-03
   2.3790000e+00	   8.1995642e-03
   2.3793000e+00	   8.1882601e-03
   2.3796000e+00	   8.1769105e-03
   2.3799000e+00	   8.1655154e-03
   2.3802000e+00	   8.1540752e-03
   2.3805000e+00	   8.1425901e-03
   2.3808000e+00	   8.1310602e-03
   2.3811000e+00	   8.1194859e-03
   2.3814000e+00	   8.1078672e-03
   2.3817000e+00	   8.0962045e-03
   2.3820000e+00	   8.0844980e-03
   2.3823000e+00	   8.0727479e-03
   2.3826000e+00	   8.0609543e-03
   2.3829000e+00	   8.0491176e-03
   2.3832000e+00	   8.0372379e-03
   2.3835000e+00	   8.0253155e-03
   2.3838000e+00	   8.0133506e-03
   2.3841000e+00	   8.0013434e-03
   2.3844000e+00	   7.9892941e-03
   2.3847000e+00	   7.9772030e-03
   2.3850000e+00	   7.9650702e-03
   2.3853000e+00	   7.9528960e-03
   2.3856000e+00	   7.9406806e-03
   2.3859000e+00	   7.9284243e-03
   2.3862000e+00	   7.9161272e-03
   2.3865000e+00	   7.9037895e-03
   2.3868000e+00	   7.8914116e-03
   2.3871000e+00	   7.8789935e-03
   2.3874000e+00	   7.8665356e-03
   2.3877000e+00	   7.8540380e-03
   2.3880000e+00	   7.8415010e-03
   2.3883000e+00	   7.8289248e-03
   2.3886000e+00	   7.8163096e-03
   2.3889000e+00	   7.8036555e-03
   2.3892000e+00	   7.7909630e-03
   2.3895000e+00	   7.7782320e-03
   2.3898000e+00	   7.7654630e-03
   2.3901000e+00	   7.7526560e-03
   2.3904000e+00	   7.7398113e-03
   2.3907000e+00	   7.7269292e-03
   2.3910000e+00	   7.7140098e-03
   2.3913000e+00	   7.7010533e-03
   2.3916000e+00	   7.6880600e-03
   2.3919000e+00	   7.6750301e-03
   2.3922000e+00	   7.6619638e-03
   2.3925000e+00	   7.6488613e-03
   2.3928000e+00	   7.6357228e-03
   2.3931000e+00	   7.6225486e-03
   2.3934000e+00	   7.6093388e-03
   2.3937000e+00	   7.5960937e-03
   2.3940000e+00	   7.5828134e-03
   2.3943000e+00	   7.5694983e-03
   2.3946000e+00	   7.5561485e-03
   2.3949000e+00	   7.5427642e-03
   2.3952000e+00	   7.5293456e-03
   2.3955000e+00	   7.5158929e-03
   2.3958000e+00	   7.5024064e-03
   2.3961000e+00	   7.4888862e-03
   2.3964000e+00	   7.4753327e-03
   2.3967000e+00	   7.4617458e-03
   2.3970000e+00	   7.4481260e-03
   2.3973000e+00	   7.4344734e-03
   2.3976000e+00	   7.4207881e-03
   2.3979000e+00	   7.4070705e-03
   2.3982000e+00	   7.3933207e-03
   2.3985000e+00	   7.3795389e-03
   2.3988000e+00	   7.3657253e-03
   2.3991000e+00	   7.3518801e-03
   2.3994000e+00	   7.3380036e-03
   2.3997000e+00	   7.3240959e-03
   2.4000000e+00	   7.3101572e-03
   2.4003000e+00	   7.2961878e-03
   2.4006000e+00	   7.2821878e-03
   2.4009000e+00	   7.2681574e-03
   2.4012000e+00	   7.2540969e-03
   2.4015000e+00	   7.2400065e-03
   2.4018000e+00	   7.2258863e-03
   2.4021000e+00	   7.2117365e-03
   2.4024000e+00	   7.1975573e-03
   2.4027000e+00	   7.1833490e-03
   2.4030000e+00	   7.1691117e-03
   2.4033000e+00	   7.1548457e-03
   2.4036000e+00	   7.1405510e-03
   2.4039000e+00	   7.1262280e-03
   2.4042000e+00	   7.1118768e-03
   2.4045000e+00	   7.0974976e-03
   2.4048000e+00	   7.0830906e-03
   2.4051000e+00	   7.0686559e-03
   2.4054000e+00	   7.0541939e-03
   2.4057000e+00	   7.0397046e-03
   2.4060000e+00	   7.0251883e-03
   2.4063000e+00	   7.0106451e-03
   2.4066000e+00	   6.9960752e-03
   2.4069000e+00	   6.9814789e-03
   2.4072000e+00	   6.9668563e-03
   2.4075000e+00	   6.9522076e-03
   2.4078000e+00	   6.9375329e-03
   2.4081000e+00	   6.9228325e-03
   2.4084000e+00	   6.9081066e-03
   2.4087000e+00	   6.8933553e-03
   2.4090000e+00	   6.8785788e-03
   2.4093000e+00	   6.8637773e-03
   2.4096000e+00	   6.8489509e-03
   2.4099000e+00	   6.8340999e-03
   2.4102000e+00	   6.8192245e-03
   2.4105000e+00	   6.8043247e-03
   2.4108000e+00	   6.7894008e-03
   2.4111000e+00	   6.7744530e-03
   2.4114000e+00	   6.7594814e-03
   2.4117000e+00	   6.7444863e-03
   2.4120000e+00	   6.7294677e-03
   2.4123000e+00	   6.7144258e-03
   2.4126000e+00	   6.6993609e-03
   2.4129000e+00	   6.6842731e-03
   2.4132000e+00	   6.6691625e-03
   2.4135000e+00	   6.6540294e-03
   2.4138000e+00	   6.6388739e-03
   2.4141000e+00	   6.6236961e-03
   2.4144000e+00	   6.6084963e-03
   2.4147000e+00	   6.5932746e-03
   2.4150000e+00	   6.5780311e-03
   2.4153000e+00	   6.5627661e-03
   2.4156000e+00	   6.5474796e-03
   2.4159000e+00	   6.5321719e-03
   2.4162000e+00	   6.5168431e-03
   2.4165000e+00	   6.5014934e-03
   2.4168000e+00	   6.4861229e-03
   2.4171000e+00	   6.4707318e-03
   2.4174000e+00	   6.4553202e-03
   2.4177000e+00	   6.4398884e-03
   2.4180000e+00	   6.4244363e-03
   2.4183000e+00	   6.4089643e-03
   2.4186000e+00	   6.3934725e-03
   2.4189000e+00	   6.3779609e-03
   2.4192000e+00	   6.3624299e-03
   2.4195000e+00	   6.3468794e-03
   2.4198000e+00	   6.3313097e-03
   2.4201000e+00	   6.3157208e-03
   2.4204000e+00	   6.3001131e-03
   2.4207000e+00	   6.2844865e-03
   2.4210000e+00	   6.2688413e-03
   2.4213000e+00	   6.2531776e-03
   2.4216000e+00	   6.2374955e-03
   2.4219000e+00	   6.2217951e-03
   2.4222000e+00	   6.2060767e-03
   2.4225000e+00	   6.1903403e-03
   2.4228000e+00	   6.1745861e-03
   2.4231000e+00	   6.1588143e-03
   2.4234000e+00	   6.1430249e-03
   2.4237000e+00	   6.1272180e-03
   2.4240000e+00	   6.1113940e-03
   2.4243000e+00	   6.0955527e-03
   2.4246000e+00	   6.0796945e-03
   2.4249000e+00	   6.0638194e-03
   2.4252000e+00	   6.0479276e-03
   2.4255000e+00	   6.0320191e-03
   2.4258000e+00	   6.0160942e-03
   2.4261000e+00	   6.0001529e-03
   2.4264000e+00	   5.9841953e-03
   2.4267000e+00	   5.9682217e-03
   2.4270000e+00	   5.9522320e-03
   2.4273000e+00	   5.9362265e-03
   2.4276000e+00	   5.9202053e-03
   2.4279000e+00	   5.9041684e-03
   2.4282000e+00	   5.8881160e-03
   2.4285000e+00	   5.8720482e-03
   2.4288000e+00	   5.8559652e-03
   2.4291000e+00	   5.8398670e-03
   2.4294000e+00	   5.8237537e-03
   2.4297000e+00	   5.8076256e-03
   2.4300000e+00	   5.7914826e-03
   2.4303000e+00	   5.7753249e-03
   2.4306000e+00	   5.7591526e-03
   2.4309000e+00	   5.7429659e-03
   2.4312000e+00	   5.7267647e-03
   2.4315000e+00	   5.7105493e-03
   2.4318000e+00	   5.6943198e-03
   2.4321000e+00	   5.6780762e-03
   2.4324000e+00	   5.6618186e-03
   2.4327000e+00	   5.6455471e-03
   2.4330000e+00	   5.6292620e-03
   2.4333000e+00	   5.6129631e-03
   2.4336000e+00	   5.5966508e-03
   2.4339000e+00	   5.5803249e-03
   2.4342000e+00	   5.5639857e-03
   2.4345000e+00	   5.5476333e-03
   2.4348000e+00	   5.5312677e-03
   2.4351000e+00	   5.5148890e-03
   2.4354000e+00	   5.4984973e-03
   2.4357000e+00	   5.4820928e-03
   2.4360000e+00	   5.4656755e-03
   2.4363000e+00	   5.4492454e-03
   2.4366000e+00	   5.4328027e-03
   2.4369000e+00	   5.4163475e-03
   2.4372000e+00	   5.3998799e-03
   2.4375000e+00	   5.3833999e-03
   2.4378000e+00	   5.3669076e-03
   2.4381000e+00	   5.3504031e-03
   2.4384000e+00	   5.3338865e-03
   2.4387000e+00	   5.3173579e-03
   2.4390000e+00	   5.3008174e-03
   2.4393000e+00	   5.2842649e-03
   2.4396000e+00	   5.2677007e-03
   2.4399000e+00	   5.2511247e-03
   2.4402000e+00	   5.2345371e-03
   2.4405000e+00	   5.2179379e-03
   2.4408000e+00	   5.2013272e-03
   2.4411000e+00	   5.1847051e-03
   2.4414000e+00	   5.1680716e-03
   2.4417000e+00	   5.1514269e-03
   2.4420000e+00	   5.1347709e-03
   2.4423000e+00	   5.1181038e-03
   2.4426000e+00	   5.1014256e-03
   2.4429000e+00	   5.0847364e-03
   2.4432000e+00	   5.0680362e-03
   2.4435000e+00	   5.0513251e-03
   2.4438000e+00	   5.0346032e-03
   2.4441000e+00	   5.0178705e-03
   2.4444000e+00	   5.0011272e-03
   2.4447000e+00	   4.9843731e-03
   2.4450000e+00	   4.9676085e-03
   2.4453000e+00	   4.9508334e-03
   2.4456000e+00	   4.9340477e-03
   2.4459000e+00	   4.9172517e-03
   2.4462000e+00	   4.9004452e-03
   2.4465000e+00	   4.8836285e-03
   2.4468000e+00	   4.8668015e-03
   2.4471000e+00	   4.8499643e-03
   2.4474000e+00	   4.8331169e-03
   2.4477000e+00	   4.8162594e-03
   2.4480000e+00	   4.7993918e-03
   2.4483000e+00	   4.7825142e-03
   2.4486000e+00	   4.7656266e-03
   2.4489000e+00	   4.7487291e-03
   2.4492000e+00	   4.7318217e-03
   2.4495000e+00	   4.7149044e-03
   2.4498000e+00	   4.6979774e-03
   2.4501000e+00	   4.6810406e-03
   2.4504000e+00	   4.6640940e-03
   2.4507000e+00	   4.6471378e-03
   2.4510000e+00	   4.6301719e-03
   2.4513000e+00	   4.6131964e-03
   2.4516000e+00	   4.5962113e-03
   2.4519000e+00	   4.5792167e-03
   2.4522000e+00	   4.5622126e-03
   2.4525000e+00	   4.5451990e-03
   2.4528000e+00	   4.5281760e-03
   2.4531000e+00	   4.5111435e-03
   2.4534000e+00	   4.4941017e-03
   2.4537000e+00	   4.4770505e-03
   2.4540000e+00	   4.4599900e-03
   2.4543000e+00	   4.4429202e-03
   2.4546000e+00	   4.4258411e-03
   2.4549000e+00	   4.4087527e-03
   2.4552000e+00	   4.3916552e-03
   2.4555000e+00	   4.3745484e-03
   2.4558000e+00	   4.3574325e-03
   2.4561000e+00	   4.3403074e-03
   2.4564000e+00	   4.3231732e-03
   2.4567000e+00	   4.3060298e-03
   2.4570000e+00	   4.2888774e-03
   2.4573000e+00	   4.2717159e-03
   2.4576000e+00	   4.2545453e-03
   2.4579000e+00	   4.2373657e-03
   2.4582000e+00	   4.2201771e-03
   2.4585000e+00	   4.2029794e-03
   2.4588000e+00	   4.1857727e-03
   2.4591000e+00	   4.1685571e-03
   2.4594000e+00	   4.1513325e-03
   2.4597000e+00	   4.1340989e-03
   2.4600000e+00	   4.1168563e-03
   2.4603000e+00	   4.0996049e-03
   2.4606000e+00	   4.0823445e-03
   2.4609000e+00	   4.0650751e-03
   2.4612000e+00	   4.0477969e-03
   2.4615000e+00	   4.0305097e-03
   2.4618000e+00	   4.0132136e-03
   2.4621000e+00	   3.9959087e-03
   2.4624000e+00	   3.9785948e-03
   2.4627000e+00	   3.9612720e-03
   2.4630000e+00	   3.9439404e-03
   2.4633000e+00	   3.9265998e-03
   2.4636000e+00	   3.9092504e-03
   2.4639000e+00	   3.8918921e-03
   2.4642000e+00	   3.8745249e-03
   2.4645000e+00	   3.8571488e-03
   2.4648000e+00	   3.8397638e-03
   2.4651000e+00	   3.8223700e-03
   2.4654000e+00	   3.8049672e-03
   2.4657000e+00	   3.7875556e-03
   2.4660000e+00	   3.7701350e-03
   2.4663000e+00	   3.7527055e-03
   2.4666000e+00	   3.7352672e-03
   2.4669000e+00	   3.7178199e-03
   2.4672000e+00	   3.7003637e-03
   2.4675000e+00	   3.6828985e-03
   2.4678000e+00	   3.6654244e-03
   2.4681000e+00	   3.6479414e-03
   2.4684000e+00	   3.6304494e-03
   2.4687000e+00	   3.6129484e-03
   2.4690000e+00	   3.5954384e-03
   2.4693000e+00	   3.5779195e-03
   2.4696000e+00	   3.5603915e-03
   2.4699000e+00	   3.5428546e-03
   2.4702000e+00	   3.5253086e-03
   2.4705000e+00	   3.5077535e-03
   2.4708000e+00	   3.4901894e-03
   2.4711000e+00	   3.4726163e-03
   2.4714000e+00	   3.4550340e-03
   2.4717000e+00	   3.4374427e-03
   2.4720000e+00	   3.4198422e-03
   2.4723000e+00	   3.4022326e-03
   2.4726000e+00	   3.3846138e-03
   2.4729000e+00	   3.3669859e-03
   2.4732000e+00	   3.3493488e-03
   2.4735000e+00	   3.3317025e-03
   2.4738000e+00	   3.3140469e-03
   2.4741000e+00	   3.2963821e-03
   2.4744000e+00	   3.2787081e-03
   2.4747000e+00	   3.2610247e-03
   2.4750000e+00	   3.2433320e-03
   2.4753000e+00	   3.2256301e-03
   2.4756000e+00	   3.2079187e-03
   2.4759000e+00	   3.1901980e-03
   2.4762000e+00	   3.1724679e-03
   2.4765000e+00	   3.1547284e-03
   2.4768000e+00	   3.1369794e-03
   2.4771000e+00	   3.1192210e-03
   2.4774000e+00	   3.1014531e-03
   2.4777000e+00	   3.0836757e-03
   2.4780000e+00	   3.0658887e-03
   2.4783000e+00	   3.0480922e-03
   2.4786000e+00	   3.0302860e-03
   2.4789000e+00	   3.0124703e-03
   2.4792000e+00	   2.9946449e-03
   2.4795000e+00	   2.9768099e-03
   2.4798000e+00	   2.9589651e-03
   2.4801000e+00	   2.9411107e-03
   2.4804000e+00	   2.9232465e-03
   2.4807000e+00	   2.9053725e-03
   2.4810000e+00	   2.8874887e-03
   2.4813000e+00	   2.8695951e-03
   2.4816000e+00	   2.8516916e-03
   2.4819000e+00	   2.8337782e-03
   2.4822000e+00	   2.8158549e-03
   2.4825000e+00	   2.7979217e-03
   2.4828000e+00	   2.7799785e-03
   2.4831000e+00	   2.7620253e-03
   2.4834000e+00	   2.7440620e-03
   2.4837000e+00	   2.7260887e-03
   2.4840000e+00	   2.7081053e-03
   2.4843000e+00	   2.6901118e-03
   2.4846000e+00	   2.6721081e-03
   2.4849000e+00	   2.6540942e-03
   2.4852000e+00	   2.6360702e-03
   2.4855000e+00	   2.6180358e-03
   2.4858000e+00	   2.5999912e-03
   2.4861000e+00	   2.5819363e-03
   2.4864000e+00	   2.5638711e-03
   2.4867000e+00	   2.5457955e-03
   2.4870000e+00	   2.5277095e-03
   2.4873000e+00	   2.5096131e-03
   2.4876000e+00	   2.4915062e-03
   2.4879000e+00	   2.4733888e-03
   2.4882000e+00	   2.4552609e-03
   2.4885000e+00	   2.4371224e-03
   2.4888000e+00	   2.4189734e-03
   2.4891000e+00	   2.4008137e-03
   2.4894000e+00	   2.3826434e-03
   2.4897000e+00	   2.3644624e-03
   2.4900000e+00	   2.3462707e-03
   2.4903000e+00	   2.3280683e-03
   2.4906000e+00	   2.3098551e-03
   2.4909000e+00	   2.2916311e-03
   2.4912000e+00	   2.2733962e-03
   2.4915000e+00	   2.2551505e-03
   2.4918000e+00	   2.2368939e-03
   2.4921000e+00	   2.2186264e-03
   2.4924000e+00	   2.2003479e-03
   2.4927000e+00	   2.1820585e-03
   2.4930000e+00	   2.1637580e-03
   2.4933000e+00	   2.1454464e-03
   2.4936000e+00	   2.1271238e-03
   2.4939000e+00	   2.1087901e-03
   2.4942000e+00	   2.0904453e-03
   2.4945000e+00	   2.0720893e-03
   2.4948000e+00	   2.0537221e-03
   2.4951000e+00	   2.0353436e-03
   2.4954000e+00	   2.0169539e-03
   2.4957000e+00	   1.9985530e-03
   2.4960000e+00	   1.9801407e-03
   2.4963000e+00	   1.9617171e-03
   2.4966000e+00	   1.9432821e-03
   2.4969000e+00	   1.9248357e-03
   2.4972000e+00	   1.9063779e-03
   2.4975000e+00	   1.8879087e-03
   2.4978000e+00	   1.8694279e-03
   2.4981000e+00	   1.8509357e-03
   2.4984000e+00	   1.8324319e-03
   2.4987000e+00	   1.8139166e-03
   2.4990000e+00	   1.7953897e-03
   2.4993000e+00	   1.7768512e-03
   2.4996000e+00	   1.7583010e-03
   2.4999000e+00	   1.7397392e-03
   2.5002000e+00	   1.7211657e-03
   2.5005000e+00	   1.7025805e-03
   2.5008000e+00	   1.6839836e-03
   2.5011000e+00	   1.6653749e-03
   2.5014000e+00	   1.6467544e-03
   2.5017000e+00	   1.6281222e-03
   2.5020000e+00	   1.6094781e-03
   2.5023000e+00	   1.5908221e-03
   2.5026000e+00	   1.5721543e-03
   2.5029000e+00	   1.5534746e-03
   2.5032000e+00	   1.5347830e-03
   2.5035000e+00	   1.5160795e-03
   2.5038000e+00	   1.4973640e-03
   2.5041000e+00	   1.4786366e-03
   2.5044000e+00	   1.4598971e-03
   2.5047000e+00	   1.4411457e-03
   2.5050000e+00	   1.4223822e-03
   2.5053000e+00	   1.4036067e-03
   2.5056000e+00	   1.3848191e-03
   2.5059000e+00	   1.3660195e-03
   2.5062000e+00	   1.3472077e-03
   2.5065000e+00	   1.3283839e-03
   2.5068000e+00	   1.3095479e-03
   2.5071000e+00	   1.2906998e-03
   2.5074000e+00	   1.2718395e-03
   2.5077000e+00	   1.2529671e-03
   2.5080000e+00	   1.2340825e-03
   2.5083000e+00	   1.2151857e-03
   2.5086000e+00	   1.1962767e-03
   2.5089000e+00	   1.1773555e-03
   2.5092000e+00	   1.1584221e-03
   2.5095000e+00	   1.1394764e-03
   2.5098000e+00	   1.1205185e-03
   2.5101000e+00	   1.1015484e-03
   2.5104000e+00	   1.0825660e-03
   2.5107000e+00	   1.0635713e-03
   2.5110000e+00	   1.0445644e-03
   2.5113000e+00	   1.0255452e-03
   2.5116000e+00	   1.0065137e-03
   2.5119000e+00	   9.8746989e-04
   2.5122000e+00	   9.6841382e-04
   2.5125000e+00	   9.4934544e-04
   2.5128000e+00	   9.3026477e-04
   2.5131000e+00	   9.1117180e-04
   2.5134000e+00	   8.9206653e-04
   2.5137000e+00	   8.7294896e-04
   2.5140000e+00	   8.5381909e-04
   2.5143000e+00	   8.3467692e-04
   2.5146000e+00	   8.1552245e-04
   2.5149000e+00	   7.9635568e-04
   2.5152000e+00	   7.7717662e-04
   2.5155000e+00	   7.5798527e-04
   2.5158000e+00	   7.3878164e-04
   2.5161000e+00	   7.1956572e-04
   2.5164000e+00	   7.0033754e-04
   2.5167000e+00	   6.8109709e-04
   2.5170000e+00	   6.6184438e-04
   2.5173000e+00	   6.4257942e-04
   2.5176000e+00	   6.2330222e-04
   2.5179000e+00	   6.0401279e-04
   2.5182000e+00	   5.8471114e-04
   2.5185000e+00	   5.6539729e-04
   2.5188000e+00	   5.4607124e-04
   2.5191000e+00	   5.2673300e-04
   2.5194000e+00	   5.0738260e-04
   2.5197000e+00	   4.8802005e-04
   2.5200000e+00	   4.6864537e-04
   2.5203000e+00	   4.4925856e-04
   2.5206000e+00	   4.2985966e-04
   2.5209000e+00	   4.1044867e-04
   2.5212000e+00	   3.9102562e-04
   2.5215000e+00	   3.7159052e-04
   2.5218000e+00	   3.5214340e-04
   2.5221000e+00	   3.3268429e-04
   2.5224000e+00	   3.1321319e-04
   2.5227000e+00	   2.9373015e-04
   2.5230000e+00	   2.7423518e-04
   2.5233000e+00	   2.5472830e-04
   2.5236000e+00	   2.3520955e-04
   2.5239000e+00	   2.1567896e-04
   2.5242000e+00	   1.9613654e-04
   2.5245000e+00	   1.7658233e-04
   2.5248000e+00	   1.5701637e-04
   2.5251000e+00	   1.3743868e-04
   2.5254000e+00	   1.1784929e-04
   2.5257000e+00	   9.8248238e-05
   2.5260000e+00	   7.8635560e-05
   2.5263000e+00	   5.9011289e-05
   2.5266000e+00	   3.9375462e-05
   2.5269000e+00	   1.9728115e-05
   2.5272000e+00	   6.9287481e-08
   2.5275000e+00	  -1.9600982e-05
   2.5278000e+00	  -3.9282654e-05
   2.5281000e+00	  -5.8975686e-05
